Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A96,Glenageary,10,2014,New,Household Buyer - Former Owner-Occupier,575766.0
A96,Glenageary,10,2014,New,Household Buyer - Non-Occupier,592150.0
A96,Glenageary,10,2014,Existing,All Buyer Types,611775.0
A96,Glenageary,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389000.0
A96,Glenageary,10,2014,Existing,Household Buyer - Former Owner-Occupier,694052.0
A96,Glenageary,10,2014,Existing,Household Buyer - Non-Occupier,405125.0
A96,Glenageary,11,2014,All Dwelling Statuses,All Buyer Types,582832.0
A96,Glenageary,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,531730.0
A96,Glenageary,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,593302.0
A96,Glenageary,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,525333.0
A96,Glenageary,11,2014,New,All Buyer Types,555175.0
A96,Glenageary,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,642460.0
A96,Glenageary,11,2014,New,Household Buyer - Former Owner-Occupier,574740.0
A96,Glenageary,11,2014,New,Household Buyer - Non-Occupier,350500.0
A96,Glenageary,11,2014,Existing,All Buyer Types,599222.0
A96,Glenageary,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421000.0
A96,Glenageary,11,2014,Existing,Household Buyer - Former Owner-Occupier,602583.0
A96,Glenageary,11,2014,Existing,Household Buyer - Non-Occupier,875000.0
A96,Glenageary,12,2014,All Dwelling Statuses,All Buyer Types,547492.0
A96,Glenageary,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,517102.0
A96,Glenageary,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,570513.0
A96,Glenageary,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,483035.0
A96,Glenageary,12,2014,New,All Buyer Types,625730.0
A96,Glenageary,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,736005.0
A96,Glenageary,12,2014,New,Household Buyer - Former Owner-Occupier,598980.0
A96,Glenageary,12,2014,New,Household Buyer - Non-Occupier,576780.0
A96,Glenageary,12,2014,Existing,All Buyer Types,517529.0
A96,Glenageary,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371167.0
A96,Glenageary,12,2014,Existing,Household Buyer - Former Owner-Occupier,561024.0
A96,Glenageary,12,2014,Existing,Household Buyer - Non-Occupier,447880.0
A96,Glenageary,1,2015,All Dwelling Statuses,All Buyer Types,501916.0
A96,Glenageary,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,516500.0
A96,Glenageary,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495977.0
A96,Glenageary,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,500000.0
A96,Glenageary,1,2015,New,All Buyer Types,511594.0
A96,Glenageary,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,840000.0
A96,Glenageary,1,2015,New,Household Buyer - Former Owner-Occupier,445913.0
A96,Glenageary,1,2015,New,Household Buyer - Non-Occupier,
A96,Glenageary,1,2015,Existing,All Buyer Types,499391.0
A96,Glenageary,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,470286.0
A96,Glenageary,1,2015,Existing,Household Buyer - Former Owner-Occupier,513857.0
A96,Glenageary,1,2015,Existing,Household Buyer - Non-Occupier,500000.0
A96,Glenageary,2,2015,All Dwelling Statuses,All Buyer Types,538107.0
A96,Glenageary,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318692.0
A96,Glenageary,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,511254.0
A96,Glenageary,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,1216000.0
A96,Glenageary,2,2015,New,All Buyer Types,590518.0
A96,Glenageary,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,654999.0
A96,Glenageary,2,2015,New,Household Buyer - Former Owner-Occupier,506038.0
A96,Glenageary,2,2015,New,Household Buyer - Non-Occupier,694999.0
A96,Glenageary,2,2015,Existing,All Buyer Types,531941.0
A96,Glenageary,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290667.0
A96,Glenageary,2,2015,Existing,Household Buyer - Former Owner-Occupier,511833.0
A96,Glenageary,2,2015,Existing,Household Buyer - Non-Occupier,1346250.0
A96,Glenageary,3,2015,All Dwelling Statuses,All Buyer Types,486219.0
A96,Glenageary,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,446875.0
A96,Glenageary,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,529318.0
A96,Glenageary,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,354416.0
A96,Glenageary,3,2015,New,All Buyer Types,507999.0
A96,Glenageary,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,3,2015,New,Household Buyer - Former Owner-Occupier,650000.0
A96,Glenageary,3,2015,New,Household Buyer - Non-Occupier,365999.0
A96,Glenageary,3,2015,Existing,All Buyer Types,483107.0
A96,Glenageary,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446875.0
A96,Glenageary,3,2015,Existing,Household Buyer - Former Owner-Occupier,517250.0
A96,Glenageary,3,2015,Existing,Household Buyer - Non-Occupier,348625.0
A96,Glenageary,4,2015,All Dwelling Statuses,All Buyer Types,468255.0
A96,Glenageary,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344500.0
A96,Glenageary,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,566218.0
A96,Glenageary,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,349160.0
A96,Glenageary,4,2015,New,All Buyer Types,344683.0
A96,Glenageary,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,4,2015,New,Household Buyer - Former Owner-Occupier,679999.0
A96,Glenageary,4,2015,New,Household Buyer - Non-Occupier,277620.0
A96,Glenageary,4,2015,Existing,All Buyer Types,491424.0
A96,Glenageary,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344500.0
A96,Glenageary,4,2015,Existing,Household Buyer - Former Owner-Occupier,560529.0
A96,Glenageary,4,2015,Existing,Household Buyer - Non-Occupier,420700.0
A96,Glenageary,5,2015,All Dwelling Statuses,All Buyer Types,505613.0
A96,Glenageary,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327278.0
A96,Glenageary,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,611794.0
A96,Glenageary,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,352500.0
A96,Glenageary,5,2015,New,All Buyer Types,674850.0
A96,Glenageary,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,675000.0
A96,Glenageary,5,2015,New,Household Buyer - Former Owner-Occupier,674833.0
A96,Glenageary,5,2015,New,Household Buyer - Non-Occupier,
A96,Glenageary,5,2015,Existing,All Buyer Types,470356.0
A96,Glenageary,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306824.0
A96,Glenageary,5,2015,Existing,Household Buyer - Former Owner-Occupier,590781.0
A96,Glenageary,5,2015,Existing,Household Buyer - Non-Occupier,352500.0
A96,Glenageary,6,2015,All Dwelling Statuses,All Buyer Types,605400.0
A96,Glenageary,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,436899.0
A96,Glenageary,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,690310.0
A96,Glenageary,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,382000.0
A96,Glenageary,6,2015,New,All Buyer Types,579709.0
A96,Glenageary,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,384245.0
A96,Glenageary,6,2015,New,Household Buyer - Former Owner-Occupier,762368.0
A96,Glenageary,6,2015,New,Household Buyer - Non-Occupier,240000.0
A96,Glenageary,6,2015,Existing,All Buyer Types,609787.0
A96,Glenageary,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,450063.0
A96,Glenageary,6,2015,Existing,Household Buyer - Former Owner-Occupier,680371.0
A96,Glenageary,6,2015,Existing,Household Buyer - Non-Occupier,417500.0
A96,Glenageary,7,2015,All Dwelling Statuses,All Buyer Types,645758.0
A96,Glenageary,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,529214.0
A96,Glenageary,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,646092.0
A96,Glenageary,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,779167.0
A96,Glenageary,7,2015,New,All Buyer Types,577175.0
A96,Glenageary,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,7,2015,New,Household Buyer - Former Owner-Occupier,577175.0
A96,Glenageary,7,2015,New,Household Buyer - Non-Occupier,
A96,Glenageary,7,2015,Existing,All Buyer Types,650746.0
A96,Glenageary,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,529214.0
A96,Glenageary,7,2015,Existing,Household Buyer - Former Owner-Occupier,652656.0
A96,Glenageary,7,2015,Existing,Household Buyer - Non-Occupier,779167.0
A96,Glenageary,8,2015,All Dwelling Statuses,All Buyer Types,900222.0
A96,Glenageary,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,501418.0
A96,Glenageary,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1063607.0
A96,Glenageary,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,549305.0
A96,Glenageary,8,2015,New,All Buyer Types,663053.0
A96,Glenageary,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,623427.0
A96,Glenageary,8,2015,New,Household Buyer - Former Owner-Occupier,670145.0
A96,Glenageary,8,2015,New,Household Buyer - Non-Occupier,667218.0
A96,Glenageary,8,2015,Existing,All Buyer Types,941727.0
A96,Glenageary,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,487861.0
A96,Glenageary,8,2015,Existing,Household Buyer - Former Owner-Occupier,1133868.0
A96,Glenageary,8,2015,Existing,Household Buyer - Non-Occupier,510000.0
A96,Glenageary,9,2015,All Dwelling Statuses,All Buyer Types,622775.0
A96,Glenageary,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398371.0
A96,Glenageary,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,679036.0
A96,Glenageary,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,490000.0
A96,Glenageary,9,2015,New,All Buyer Types,578333.0
A96,Glenageary,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,9,2015,New,Household Buyer - Former Owner-Occupier,578333.0
A96,Glenageary,9,2015,New,Household Buyer - Non-Occupier,
A96,Glenageary,9,2015,Existing,All Buyer Types,625949.0
A96,Glenageary,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398371.0
A96,Glenageary,9,2015,Existing,Household Buyer - Former Owner-Occupier,688477.0
A96,Glenageary,9,2015,Existing,Household Buyer - Non-Occupier,490000.0
A96,Glenageary,10,2015,All Dwelling Statuses,All Buyer Types,611456.0
A96,Glenageary,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372500.0
A96,Glenageary,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,635040.0
A96,Glenageary,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,648087.0
A96,Glenageary,10,2015,New,All Buyer Types,699532.0
A96,Glenageary,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,10,2015,New,Household Buyer - Former Owner-Occupier,704986.0
A96,Glenageary,10,2015,New,Household Buyer - Non-Occupier,645000.0
A96,Glenageary,10,2015,Existing,All Buyer Types,588925.0
A96,Glenageary,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372500.0
A96,Glenageary,10,2015,Existing,Household Buyer - Former Owner-Occupier,615611.0
A96,Glenageary,10,2015,Existing,Household Buyer - Non-Occupier,649631.0
A96,Glenageary,11,2015,All Dwelling Statuses,All Buyer Types,603781.0
A96,Glenageary,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,623103.0
A96,Glenageary,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,627482.0
A96,Glenageary,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,461215.0
A96,Glenageary,11,2015,New,All Buyer Types,620711.0
A96,Glenageary,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,667505.0
A96,Glenageary,11,2015,New,Household Buyer - Former Owner-Occupier,564505.0
A96,Glenageary,11,2015,New,Household Buyer - Non-Occupier,691038.0
A96,Glenageary,11,2015,Existing,All Buyer Types,597269.0
A96,Glenageary,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,556500.0
A96,Glenageary,11,2015,Existing,Household Buyer - Former Owner-Occupier,642476.0
A96,Glenageary,11,2015,Existing,Household Buyer - Non-Occupier,308000.0
A96,Glenageary,12,2015,All Dwelling Statuses,All Buyer Types,677701.0
A96,Glenageary,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320541.0
A96,Glenageary,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,754528.0
A96,Glenageary,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,695214.0
A96,Glenageary,12,2015,New,All Buyer Types,473239.0
A96,Glenageary,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,448325.0
A96,Glenageary,12,2015,New,Household Buyer - Former Owner-Occupier,788083.0
A96,Glenageary,12,2015,New,Household Buyer - Non-Occupier,266111.0
A96,Glenageary,12,2015,Existing,All Buyer Types,759487.0
A96,Glenageary,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302286.0
A96,Glenageary,12,2015,Existing,Household Buyer - Former Owner-Occupier,747338.0
A96,Glenageary,12,2015,Existing,Household Buyer - Non-Occupier,1467600.0
A96,Glenageary,1,2016,All Dwelling Statuses,All Buyer Types,566384.0
A96,Glenageary,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
A96,Glenageary,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,610975.0
A96,Glenageary,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,371833.0
A96,Glenageary,1,2016,New,All Buyer Types,745462.0
A96,Glenageary,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,1,2016,New,Household Buyer - Former Owner-Occupier,745462.0
A96,Glenageary,1,2016,New,Household Buyer - Non-Occupier,
A96,Glenageary,1,2016,Existing,All Buyer Types,533824.0
A96,Glenageary,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
A96,Glenageary,1,2016,Existing,Household Buyer - Former Owner-Occupier,579331.0
A96,Glenageary,1,2016,Existing,Household Buyer - Non-Occupier,371833.0
A96,Glenageary,2,2016,All Dwelling Statuses,All Buyer Types,680181.0
A96,Glenageary,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,523750.0
A96,Glenageary,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,634603.0
A96,Glenageary,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,1497500.0
A96,Glenageary,2,2016,New,All Buyer Types,1449989.0
A96,Glenageary,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,2,2016,New,Household Buyer - Former Owner-Occupier,1449989.0
A96,Glenageary,2,2016,New,Household Buyer - Non-Occupier,
A96,Glenageary,2,2016,Existing,All Buyer Types,656125.0
A96,Glenageary,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,523750.0
A96,Glenageary,2,2016,Existing,Household Buyer - Former Owner-Occupier,605482.0
A96,Glenageary,2,2016,Existing,Household Buyer - Non-Occupier,1497500.0
A96,Glenageary,3,2016,All Dwelling Statuses,All Buyer Types,527657.0
A96,Glenageary,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408400.0
A96,Glenageary,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,617677.0
A96,Glenageary,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,370921.0
A96,Glenageary,3,2016,New,All Buyer Types,696993.0
A96,Glenageary,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,3,2016,New,Household Buyer - Former Owner-Occupier,696993.0
A96,Glenageary,3,2016,New,Household Buyer - Non-Occupier,
A96,Glenageary,3,2016,Existing,All Buyer Types,512933.0
A96,Glenageary,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408400.0
A96,Glenageary,3,2016,Existing,Household Buyer - Former Owner-Occupier,605926.0
A96,Glenageary,3,2016,Existing,Household Buyer - Non-Occupier,370921.0
A96,Glenageary,4,2016,All Dwelling Statuses,All Buyer Types,606433.0
A96,Glenageary,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342100.0
A96,Glenageary,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,658246.0
A96,Glenageary,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,477050.0
A96,Glenageary,4,2016,New,All Buyer Types,743721.0
A96,Glenageary,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,4,2016,New,Household Buyer - Former Owner-Occupier,743721.0
A96,Glenageary,4,2016,New,Household Buyer - Non-Occupier,
A96,Glenageary,4,2016,Existing,All Buyer Types,587365.0
A96,Glenageary,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342100.0
A96,Glenageary,4,2016,Existing,Household Buyer - Former Owner-Occupier,642982.0
A96,Glenageary,4,2016,Existing,Household Buyer - Non-Occupier,477050.0
A96,Glenageary,5,2016,All Dwelling Statuses,All Buyer Types,630723.0
A96,Glenageary,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,464970.0
A96,Glenageary,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,714721.0
A96,Glenageary,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,290250.0
A96,Glenageary,5,2016,New,All Buyer Types,698976.0
A96,Glenageary,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,477129.0
A96,Glenageary,5,2016,New,Household Buyer - Former Owner-Occupier,787715.0
A96,Glenageary,5,2016,New,Household Buyer - Non-Occupier,
A96,Glenageary,5,2016,Existing,All Buyer Types,617811.0
A96,Glenageary,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460917.0
A96,Glenageary,5,2016,Existing,Household Buyer - Former Owner-Occupier,701204.0
A96,Glenageary,5,2016,Existing,Household Buyer - Non-Occupier,290250.0
A96,Glenageary,6,2016,All Dwelling Statuses,All Buyer Types,563763.0
A96,Glenageary,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469000.0
A96,Glenageary,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,602891.0
A96,Glenageary,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,476885.0
A96,Glenageary,6,2016,New,All Buyer Types,748963.0
A96,Glenageary,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,675000.0
A96,Glenageary,6,2016,New,Household Buyer - Former Owner-Occupier,753617.0
A96,Glenageary,6,2016,New,Household Buyer - Non-Occupier,795000.0
A96,Glenageary,6,2016,Existing,All Buyer Types,536825.0
A96,Glenageary,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,443250.0
A96,Glenageary,6,2016,Existing,Household Buyer - Former Owner-Occupier,579092.0
A96,Glenageary,6,2016,Existing,Household Buyer - Non-Occupier,441539.0
A96,Glenageary,7,2016,All Dwelling Statuses,All Buyer Types,654076.0
A96,Glenageary,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397256.0
A96,Glenageary,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,730393.0
A96,Glenageary,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,455563.0
A96,Glenageary,7,2016,New,All Buyer Types,806291.0
A96,Glenageary,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,771537.0
A96,Glenageary,7,2016,New,Household Buyer - Former Owner-Occupier,836500.0
A96,Glenageary,7,2016,New,Household Buyer - Non-Occupier,690001.0
A96,Glenageary,7,2016,Existing,All Buyer Types,631878.0
A96,Glenageary,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322400.0
A96,Glenageary,7,2016,Existing,Household Buyer - Former Owner-Occupier,715656.0
A96,Glenageary,7,2016,Existing,Household Buyer - Non-Occupier,422071.0
A96,Glenageary,8,2016,All Dwelling Statuses,All Buyer Types,663517.0
A96,Glenageary,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,557685.0
A96,Glenageary,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,737963.0
A96,Glenageary,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,474700.0
A96,Glenageary,8,2016,New,All Buyer Types,788317.0
A96,Glenageary,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,755769.0
A96,Glenageary,8,2016,New,Household Buyer - Former Owner-Occupier,799167.0
A96,Glenageary,8,2016,New,Household Buyer - Non-Occupier,
A96,Glenageary,8,2016,Existing,All Buyer Types,645028.0
A96,Glenageary,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,513667.0
A96,Glenageary,8,2016,Existing,Household Buyer - Former Owner-Occupier,727471.0
A96,Glenageary,8,2016,Existing,Household Buyer - Non-Occupier,474700.0
A96,Glenageary,9,2016,All Dwelling Statuses,All Buyer Types,664419.0
A96,Glenageary,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,562268.0
A96,Glenageary,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,716913.0
A96,Glenageary,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,455500.0
A96,Glenageary,9,2016,New,All Buyer Types,883781.0
A96,Glenageary,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,858000.0
A96,Glenageary,9,2016,New,Household Buyer - Former Owner-Occupier,919165.0
A96,Glenageary,9,2016,New,Household Buyer - Non-Occupier,765000.0
A96,Glenageary,9,2016,Existing,All Buyer Types,614389.0
A96,Glenageary,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439047.0
A96,Glenageary,9,2016,Existing,Household Buyer - Former Owner-Occupier,683205.0
A96,Glenageary,9,2016,Existing,Household Buyer - Non-Occupier,352333.0
A96,Glenageary,10,2016,All Dwelling Statuses,All Buyer Types,686276.0
A96,Glenageary,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,521571.0
A96,Glenageary,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,681698.0
A96,Glenageary,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,1018000.0
A96,Glenageary,10,2016,New,All Buyer Types,751475.0
A96,Glenageary,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,10,2016,New,Household Buyer - Former Owner-Occupier,751475.0
A96,Glenageary,10,2016,New,Household Buyer - Non-Occupier,
A96,Glenageary,10,2016,Existing,All Buyer Types,667403.0
A96,Glenageary,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,521571.0
A96,Glenageary,10,2016,Existing,Household Buyer - Former Owner-Occupier,653270.0
A96,Glenageary,10,2016,Existing,Household Buyer - Non-Occupier,1018000.0
A96,Glenageary,11,2016,All Dwelling Statuses,All Buyer Types,636491.0
A96,Glenageary,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414389.0
A96,Glenageary,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,709246.0
A96,Glenageary,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,645700.0
A96,Glenageary,11,2016,New,All Buyer Types,706432.0
A96,Glenageary,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,624221.0
A96,Glenageary,11,2016,New,Household Buyer - Former Owner-Occupier,736155.0
A96,Glenageary,11,2016,New,Household Buyer - Non-Occupier,744999.0
A96,Glenageary,11,2016,Existing,All Buyer Types,618173.0
A96,Glenageary,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344444.0
A96,Glenageary,11,2016,Existing,Household Buyer - Former Owner-Occupier,702751.0
A96,Glenageary,11,2016,Existing,Household Buyer - Non-Occupier,620875.0
A96,Glenageary,12,2016,All Dwelling Statuses,All Buyer Types,746108.0
A96,Glenageary,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,675923.0
A96,Glenageary,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,774211.0
A96,Glenageary,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,728454.0
A96,Glenageary,12,2016,New,All Buyer Types,776634.0
A96,Glenageary,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,784058.0
A96,Glenageary,12,2016,New,Household Buyer - Former Owner-Occupier,819198.0
A96,Glenageary,12,2016,New,Household Buyer - Non-Occupier,306450.0
A96,Glenageary,12,2016,Existing,All Buyer Types,736673.0
A96,Glenageary,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,603833.0
A96,Glenageary,12,2016,Existing,Household Buyer - Former Owner-Occupier,761357.0
A96,Glenageary,12,2016,Existing,Household Buyer - Non-Occupier,766818.0
A96,Glenageary,1,2017,All Dwelling Statuses,All Buyer Types,578729.0
A96,Glenageary,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404465.0
A96,Glenageary,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,677438.0
A96,Glenageary,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,473200.0
A96,Glenageary,1,2017,New,All Buyer Types,635883.0
A96,Glenageary,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,583825.0
A96,Glenageary,1,2017,New,Household Buyer - Former Owner-Occupier,740000.0
A96,Glenageary,1,2017,New,Household Buyer - Non-Occupier,
A96,Glenageary,1,2017,Existing,All Buyer Types,573831.0
A96,Glenageary,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359625.0
A96,Glenageary,1,2017,Existing,Household Buyer - Former Owner-Occupier,674594.0
A96,Glenageary,1,2017,Existing,Household Buyer - Non-Occupier,473200.0
A96,Glenageary,2,2017,All Dwelling Statuses,All Buyer Types,812366.0
A96,Glenageary,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,441110.0
A96,Glenageary,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,901976.0
A96,Glenageary,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,838000.0
A96,Glenageary,2,2017,New,All Buyer Types,771260.0
A96,Glenageary,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,706878.0
A96,Glenageary,2,2017,New,Household Buyer - Former Owner-Occupier,788840.0
A96,Glenageary,2,2017,New,Household Buyer - Non-Occupier,694999.0
A96,Glenageary,2,2017,Existing,All Buyer Types,824456.0
A96,Glenageary,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403143.0
A96,Glenageary,2,2017,Existing,Household Buyer - Former Owner-Occupier,939688.0
A96,Glenageary,2,2017,Existing,Household Buyer - Non-Occupier,885667.0
A96,Glenageary,3,2017,All Dwelling Statuses,All Buyer Types,697890.0
