Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D17,Dublin 17,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
D17,Dublin 17,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219000.0
D17,Dublin 17,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2017,New,All Buyer Types,
D17,Dublin 17,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2017,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2017,New,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2017,Existing,All Buyer Types,256750.0
D17,Dublin 17,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
D17,Dublin 17,4,2017,Existing,Household Buyer - Former Owner-Occupier,219000.0
D17,Dublin 17,4,2017,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2017,All Dwelling Statuses,All Buyer Types,245625.0
D17,Dublin 17,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295250.0
D17,Dublin 17,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214417.0
D17,Dublin 17,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,210667.0
D17,Dublin 17,5,2017,New,All Buyer Types,
D17,Dublin 17,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,5,2017,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2017,New,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2017,Existing,All Buyer Types,245625.0
D17,Dublin 17,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295250.0
D17,Dublin 17,5,2017,Existing,Household Buyer - Former Owner-Occupier,214417.0
D17,Dublin 17,5,2017,Existing,Household Buyer - Non-Occupier,210667.0
D17,Dublin 17,6,2017,All Dwelling Statuses,All Buyer Types,166400.0
D17,Dublin 17,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217333.0
D17,Dublin 17,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
D17,Dublin 17,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
D17,Dublin 17,6,2017,New,All Buyer Types,
D17,Dublin 17,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,6,2017,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2017,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2017,Existing,All Buyer Types,166400.0
D17,Dublin 17,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217333.0
D17,Dublin 17,6,2017,Existing,Household Buyer - Former Owner-Occupier,95000.0
D17,Dublin 17,6,2017,Existing,Household Buyer - Non-Occupier,85000.0
D17,Dublin 17,7,2017,All Dwelling Statuses,All Buyer Types,194500.0
D17,Dublin 17,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178667.0
D17,Dublin 17,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216333.0
D17,Dublin 17,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,166667.0
D17,Dublin 17,7,2017,New,All Buyer Types,
D17,Dublin 17,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2017,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2017,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2017,Existing,All Buyer Types,194500.0
D17,Dublin 17,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178667.0
D17,Dublin 17,7,2017,Existing,Household Buyer - Former Owner-Occupier,216333.0
D17,Dublin 17,7,2017,Existing,Household Buyer - Non-Occupier,166667.0
D17,Dublin 17,8,2017,All Dwelling Statuses,All Buyer Types,264864.0
D17,Dublin 17,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237667.0
D17,Dublin 17,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312000.0
D17,Dublin 17,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,287833.0
D17,Dublin 17,8,2017,New,All Buyer Types,
D17,Dublin 17,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2017,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2017,New,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2017,Existing,All Buyer Types,264864.0
D17,Dublin 17,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237667.0
D17,Dublin 17,8,2017,Existing,Household Buyer - Former Owner-Occupier,312000.0
D17,Dublin 17,8,2017,Existing,Household Buyer - Non-Occupier,287833.0
D17,Dublin 17,9,2017,All Dwelling Statuses,All Buyer Types,247969.0
D17,Dublin 17,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253500.0
D17,Dublin 17,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202000.0
D17,Dublin 17,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,271125.0
D17,Dublin 17,9,2017,New,All Buyer Types,198625.0
D17,Dublin 17,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,9,2017,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,9,2017,New,Household Buyer - Non-Occupier,198625.0
D17,Dublin 17,9,2017,Existing,All Buyer Types,252455.0
D17,Dublin 17,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253500.0
D17,Dublin 17,9,2017,Existing,Household Buyer - Former Owner-Occupier,202000.0
D17,Dublin 17,9,2017,Existing,Household Buyer - Non-Occupier,289250.0
D17,Dublin 17,10,2017,All Dwelling Statuses,All Buyer Types,231250.0
D17,Dublin 17,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
D17,Dublin 17,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227500.0
D17,Dublin 17,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2017,New,All Buyer Types,
D17,Dublin 17,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,10,2017,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,10,2017,New,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2017,Existing,All Buyer Types,231250.0
D17,Dublin 17,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
D17,Dublin 17,10,2017,Existing,Household Buyer - Former Owner-Occupier,227500.0
D17,Dublin 17,10,2017,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2017,All Dwelling Statuses,All Buyer Types,234125.0
D17,Dublin 17,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
D17,Dublin 17,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241750.0
D17,Dublin 17,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2017,New,All Buyer Types,
D17,Dublin 17,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2017,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2017,New,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2017,Existing,All Buyer Types,234125.0
D17,Dublin 17,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
D17,Dublin 17,11,2017,Existing,Household Buyer - Former Owner-Occupier,241750.0
D17,Dublin 17,11,2017,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2017,All Dwelling Statuses,All Buyer Types,234714.0
D17,Dublin 17,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273667.0
D17,Dublin 17,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234375.0
D17,Dublin 17,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,196667.0
D17,Dublin 17,12,2017,New,All Buyer Types,
D17,Dublin 17,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2017,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2017,New,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2017,Existing,All Buyer Types,234714.0
D17,Dublin 17,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273667.0
D17,Dublin 17,12,2017,Existing,Household Buyer - Former Owner-Occupier,234375.0
D17,Dublin 17,12,2017,Existing,Household Buyer - Non-Occupier,196667.0
D17,Dublin 17,1,2018,All Dwelling Statuses,All Buyer Types,240125.0
D17,Dublin 17,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226250.0
D17,Dublin 17,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254000.0
D17,Dublin 17,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2018,New,All Buyer Types,
D17,Dublin 17,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2018,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2018,New,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2018,Existing,All Buyer Types,240125.0
D17,Dublin 17,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226250.0
D17,Dublin 17,1,2018,Existing,Household Buyer - Former Owner-Occupier,254000.0
D17,Dublin 17,1,2018,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2018,All Dwelling Statuses,All Buyer Types,221200.0
D17,Dublin 17,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
D17,Dublin 17,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252500.0
D17,Dublin 17,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,195500.0
D17,Dublin 17,2,2018,New,All Buyer Types,
D17,Dublin 17,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2018,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2018,New,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2018,Existing,All Buyer Types,221200.0
D17,Dublin 17,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
D17,Dublin 17,2,2018,Existing,Household Buyer - Former Owner-Occupier,252500.0
D17,Dublin 17,2,2018,Existing,Household Buyer - Non-Occupier,195500.0
D17,Dublin 17,3,2018,All Dwelling Statuses,All Buyer Types,276200.0
D17,Dublin 17,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205333.0
D17,Dublin 17,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310400.0
D17,Dublin 17,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,297000.0
D17,Dublin 17,3,2018,New,All Buyer Types,
D17,Dublin 17,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2018,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,3,2018,New,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2018,Existing,All Buyer Types,276200.0
D17,Dublin 17,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205333.0
D17,Dublin 17,3,2018,Existing,Household Buyer - Former Owner-Occupier,310400.0
D17,Dublin 17,3,2018,Existing,Household Buyer - Non-Occupier,297000.0
D17,Dublin 17,4,2018,All Dwelling Statuses,All Buyer Types,205048.0
D17,Dublin 17,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
D17,Dublin 17,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202333.0
D17,Dublin 17,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
D17,Dublin 17,4,2018,New,All Buyer Types,
D17,Dublin 17,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2018,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2018,New,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2018,Existing,All Buyer Types,205048.0
D17,Dublin 17,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
D17,Dublin 17,4,2018,Existing,Household Buyer - Former Owner-Occupier,202333.0
D17,Dublin 17,4,2018,Existing,Household Buyer - Non-Occupier,205000.0
D17,Dublin 17,5,2018,All Dwelling Statuses,All Buyer Types,273300.0
D17,Dublin 17,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
D17,Dublin 17,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306667.0
D17,Dublin 17,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,209000.0
D17,Dublin 17,5,2018,New,All Buyer Types,
D17,Dublin 17,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,5,2018,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2018,New,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2018,Existing,All Buyer Types,273300.0
D17,Dublin 17,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
D17,Dublin 17,5,2018,Existing,Household Buyer - Former Owner-Occupier,306667.0
D17,Dublin 17,5,2018,Existing,Household Buyer - Non-Occupier,209000.0
D17,Dublin 17,6,2018,All Dwelling Statuses,All Buyer Types,252278.0
D17,Dublin 17,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289125.0
D17,Dublin 17,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230750.0
D17,Dublin 17,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,191000.0
D17,Dublin 17,6,2018,New,All Buyer Types,
D17,Dublin 17,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,6,2018,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2018,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2018,Existing,All Buyer Types,252278.0
D17,Dublin 17,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289125.0
D17,Dublin 17,6,2018,Existing,Household Buyer - Former Owner-Occupier,230750.0
D17,Dublin 17,6,2018,Existing,Household Buyer - Non-Occupier,191000.0
D17,Dublin 17,7,2018,All Dwelling Statuses,All Buyer Types,350000.0
D17,Dublin 17,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
D17,Dublin 17,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2018,New,All Buyer Types,
D17,Dublin 17,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2018,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2018,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2018,Existing,All Buyer Types,350000.0
D17,Dublin 17,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2018,Existing,Household Buyer - Former Owner-Occupier,350000.0
D17,Dublin 17,7,2018,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2018,All Dwelling Statuses,All Buyer Types,238008.0
D17,Dublin 17,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
D17,Dublin 17,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238811.0
D17,Dublin 17,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
D17,Dublin 17,8,2018,New,All Buyer Types,
D17,Dublin 17,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2018,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2018,New,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2018,Existing,All Buyer Types,238008.0
D17,Dublin 17,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
D17,Dublin 17,8,2018,Existing,Household Buyer - Former Owner-Occupier,238811.0
D17,Dublin 17,8,2018,Existing,Household Buyer - Non-Occupier,245000.0
D17,Dublin 17,9,2018,All Dwelling Statuses,All Buyer Types,230286.0
D17,Dublin 17,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209250.0
D17,Dublin 17,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258333.0
D17,Dublin 17,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2018,New,All Buyer Types,
D17,Dublin 17,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,9,2018,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,9,2018,New,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2018,Existing,All Buyer Types,230286.0
D17,Dublin 17,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209250.0
D17,Dublin 17,9,2018,Existing,Household Buyer - Former Owner-Occupier,258333.0
D17,Dublin 17,9,2018,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2018,All Dwelling Statuses,All Buyer Types,269217.0
D17,Dublin 17,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262898.0
D17,Dublin 17,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276800.0
D17,Dublin 17,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2018,New,All Buyer Types,331887.0
D17,Dublin 17,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,331887.0
D17,Dublin 17,10,2018,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,10,2018,New,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2018,Existing,All Buyer Types,262950.0
D17,Dublin 17,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249100.0
D17,Dublin 17,10,2018,Existing,Household Buyer - Former Owner-Occupier,276800.0
D17,Dublin 17,10,2018,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2018,All Dwelling Statuses,All Buyer Types,228563.0
D17,Dublin 17,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242333.0
D17,Dublin 17,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234375.0
D17,Dublin 17,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,164000.0
D17,Dublin 17,11,2018,New,All Buyer Types,
D17,Dublin 17,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2018,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2018,New,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2018,Existing,All Buyer Types,228563.0
D17,Dublin 17,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242333.0
D17,Dublin 17,11,2018,Existing,Household Buyer - Former Owner-Occupier,234375.0
D17,Dublin 17,11,2018,Existing,Household Buyer - Non-Occupier,164000.0
D17,Dublin 17,12,2018,All Dwelling Statuses,All Buyer Types,213333.0
D17,Dublin 17,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218600.0
D17,Dublin 17,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,187000.0
D17,Dublin 17,12,2018,New,All Buyer Types,
D17,Dublin 17,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2018,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2018,New,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2018,Existing,All Buyer Types,213333.0
D17,Dublin 17,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2018,Existing,Household Buyer - Former Owner-Occupier,218600.0
D17,Dublin 17,12,2018,Existing,Household Buyer - Non-Occupier,187000.0
D17,Dublin 17,1,2019,All Dwelling Statuses,All Buyer Types,274000.0
D17,Dublin 17,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
D17,Dublin 17,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
D17,Dublin 17,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2019,New,All Buyer Types,
D17,Dublin 17,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2019,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2019,New,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2019,Existing,All Buyer Types,274000.0
D17,Dublin 17,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
D17,Dublin 17,1,2019,Existing,Household Buyer - Former Owner-Occupier,320000.0
D17,Dublin 17,1,2019,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2019,All Dwelling Statuses,All Buyer Types,269125.0
D17,Dublin 17,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224333.0
D17,Dublin 17,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328250.0
D17,Dublin 17,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,167000.0
D17,Dublin 17,2,2019,New,All Buyer Types,409999.0
D17,Dublin 17,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2019,New,Household Buyer - Former Owner-Occupier,409999.0
D17,Dublin 17,2,2019,New,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2019,Existing,All Buyer Types,249000.0
D17,Dublin 17,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224333.0
D17,Dublin 17,2,2019,Existing,Household Buyer - Former Owner-Occupier,301000.0
D17,Dublin 17,2,2019,Existing,Household Buyer - Non-Occupier,167000.0
D17,Dublin 17,3,2019,All Dwelling Statuses,All Buyer Types,242893.0
D17,Dublin 17,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
D17,Dublin 17,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251313.0
D17,Dublin 17,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
D17,Dublin 17,3,2019,New,All Buyer Types,
D17,Dublin 17,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2019,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,3,2019,New,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2019,Existing,All Buyer Types,242893.0
D17,Dublin 17,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
D17,Dublin 17,3,2019,Existing,Household Buyer - Former Owner-Occupier,251313.0
D17,Dublin 17,3,2019,Existing,Household Buyer - Non-Occupier,210000.0
D17,Dublin 17,4,2019,All Dwelling Statuses,All Buyer Types,273333.0
D17,Dublin 17,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278333.0
D17,Dublin 17,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269600.0
D17,Dublin 17,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,277000.0
D17,Dublin 17,4,2019,New,All Buyer Types,
D17,Dublin 17,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2019,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2019,New,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2019,Existing,All Buyer Types,273333.0
D17,Dublin 17,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278333.0
D17,Dublin 17,4,2019,Existing,Household Buyer - Former Owner-Occupier,269600.0
D17,Dublin 17,4,2019,Existing,Household Buyer - Non-Occupier,277000.0
D17,Dublin 17,5,2019,All Dwelling Statuses,All Buyer Types,257722.0
D17,Dublin 17,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264667.0
D17,Dublin 17,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243833.0
D17,Dublin 17,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2019,New,All Buyer Types,
D17,Dublin 17,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,5,2019,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2019,New,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2019,Existing,All Buyer Types,257722.0
D17,Dublin 17,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264667.0
D17,Dublin 17,5,2019,Existing,Household Buyer - Former Owner-Occupier,243833.0
D17,Dublin 17,5,2019,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2019,All Dwelling Statuses,All Buyer Types,222917.0
D17,Dublin 17,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230625.0
D17,Dublin 17,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
D17,Dublin 17,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2019,New,All Buyer Types,
D17,Dublin 17,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,6,2019,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2019,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2019,Existing,All Buyer Types,222917.0
D17,Dublin 17,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230625.0
D17,Dublin 17,6,2019,Existing,Household Buyer - Former Owner-Occupier,207500.0
D17,Dublin 17,6,2019,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2019,All Dwelling Statuses,All Buyer Types,245143.0
D17,Dublin 17,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266500.0
D17,Dublin 17,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
D17,Dublin 17,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
D17,Dublin 17,7,2019,New,All Buyer Types,
D17,Dublin 17,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2019,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2019,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2019,Existing,All Buyer Types,245143.0
D17,Dublin 17,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266500.0
D17,Dublin 17,7,2019,Existing,Household Buyer - Former Owner-Occupier,220000.0
D17,Dublin 17,7,2019,Existing,Household Buyer - Non-Occupier,210000.0
D17,Dublin 17,8,2019,All Dwelling Statuses,All Buyer Types,265000.0
D17,Dublin 17,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285500.0
D17,Dublin 17,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248000.0
D17,Dublin 17,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
D17,Dublin 17,8,2019,New,All Buyer Types,
D17,Dublin 17,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2019,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2019,New,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2019,Existing,All Buyer Types,265000.0
D17,Dublin 17,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285500.0
