,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
260782,P51,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235245.0
260783,P51,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,121182.0
261340,P51,12,2022,New,All Buyer Types,319918.0
261341,P51,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,313890.0
261342,P51,12,2022,New,Household Buyer - Former Owner-Occupier,327454.0
261343,P51,12,2022,New,Household Buyer - Non-Occupier,
261900,P51,12,2022,Existing,All Buyer Types,208497.0
261901,P51,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245818.0
261902,P51,12,2022,Existing,Household Buyer - Former Owner-Occupier,215833.0
261903,P51,12,2022,Existing,Household Buyer - Non-Occupier,121182.0
262460,P51,1,2023,All Dwelling Statuses,All Buyer Types,200038.0
262461,P51,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222750.0
262462,P51,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204647.0
262463,P51,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,134000.0
263020,P51,1,2023,New,All Buyer Types,324227.0
263021,P51,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321334.0
263022,P51,1,2023,New,Household Buyer - Former Owner-Occupier,326396.0
263023,P51,1,2023,New,Household Buyer - Non-Occupier,
263580,P51,1,2023,Existing,All Buyer Types,178835.0
263581,P51,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204265.0
263582,P51,1,2023,Existing,Household Buyer - Former Owner-Occupier,176000.0
263583,P51,1,2023,Existing,Household Buyer - Non-Occupier,134000.0
264140,P51,2,2023,All Dwelling Statuses,All Buyer Types,232859.0
264141,P51,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222368.0
264142,P51,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249861.0
264143,P51,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,128500.0
264700,P51,2,2023,New,All Buyer Types,328233.0
264701,P51,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
264702,P51,2,2023,New,Household Buyer - Former Owner-Occupier,333082.0
264703,P51,2,2023,New,Household Buyer - Non-Occupier,
265260,P51,2,2023,Existing,All Buyer Types,220938.0
265261,P51,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203125.0
265262,P51,2,2023,Existing,Household Buyer - Former Owner-Occupier,242295.0
265263,P51,2,2023,Existing,Household Buyer - Non-Occupier,128500.0
265820,P51,3,2023,All Dwelling Statuses,All Buyer Types,234834.0
265821,P51,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261241.0
265822,P51,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242071.0
265823,P51,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,138286.0
266380,P51,3,2023,New,All Buyer Types,341085.0
266381,P51,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,339481.0
266382,P51,3,2023,New,Household Buyer - Former Owner-Occupier,347500.0
266383,P51,3,2023,New,Household Buyer - Non-Occupier,
266940,P51,3,2023,Existing,All Buyer Types,212698.0
266941,P51,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
266942,P51,3,2023,Existing,Household Buyer - Former Owner-Occupier,235682.0
266943,P51,3,2023,Existing,Household Buyer - Non-Occupier,138286.0
267500,P51,4,2023,All Dwelling Statuses,All Buyer Types,243264.0
267501,P51,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261564.0
267502,P51,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258720.0
267503,P51,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,151417.0
268060,P51,4,2023,New,All Buyer Types,330844.0
268061,P51,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,336125.0
268062,P51,4,2023,New,Household Buyer - Former Owner-Occupier,315000.0
268063,P51,4,2023,New,Household Buyer - Non-Occupier,
268620,P51,4,2023,Existing,All Buyer Types,233533.0
268621,P51,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224283.0
268622,P51,4,2023,Existing,Household Buyer - Former Owner-Occupier,256375.0
268623,P51,4,2023,Existing,Household Buyer - Non-Occupier,151417.0
269180,P51,5,2023,All Dwelling Statuses,All Buyer Types,215943.0
269181,P51,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205227.0
269182,P51,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242130.0
269183,P51,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
269740,P51,5,2023,New,All Buyer Types,390000.0
269741,P51,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269742,P51,5,2023,New,Household Buyer - Former Owner-Occupier,390000.0
269743,P51,5,2023,New,Household Buyer - Non-Occupier,
270300,P51,5,2023,Existing,All Buyer Types,207655.0
270301,P51,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205227.0
270302,P51,5,2023,Existing,Household Buyer - Former Owner-Occupier,228048.0
270303,P51,5,2023,Existing,Household Buyer - Non-Occupier,167500.0
270860,P51,6,2023,All Dwelling Statuses,All Buyer Types,232861.0
270861,P51,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247548.0
270862,P51,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238434.0
270863,P51,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,159167.0
271420,P51,6,2023,New,All Buyer Types,364308.0
271421,P51,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
271422,P51,6,2023,New,Household Buyer - Former Owner-Occupier,378962.0
271423,P51,6,2023,New,Household Buyer - Non-Occupier,
271980,P51,6,2023,Existing,All Buyer Types,224646.0
271981,P51,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243175.0
271982,P51,6,2023,Existing,Household Buyer - Former Owner-Occupier,225659.0
271983,P51,6,2023,Existing,Household Buyer - Non-Occupier,159167.0
272540,P51,7,2023,All Dwelling Statuses,All Buyer Types,244617.0
272541,P51,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253061.0
272542,P51,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256929.0
272543,P51,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,141900.0
273100,P51,7,2023,New,All Buyer Types,354204.0
273101,P51,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,353806.0
273102,P51,7,2023,New,Household Buyer - Former Owner-Occupier,355000.0
273103,P51,7,2023,New,Household Buyer - Non-Occupier,
273660,P51,7,2023,Existing,All Buyer Types,230628.0
273661,P51,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227875.0
273662,P51,7,2023,Existing,Household Buyer - Former Owner-Occupier,249385.0
273663,P51,7,2023,Existing,Household Buyer - Non-Occupier,141900.0
274220,P51,8,2023,All Dwelling Statuses,All Buyer Types,262502.0
274221,P51,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275659.0
274222,P51,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245679.0
274223,P51,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,286000.0
274780,P51,8,2023,New,All Buyer Types,327796.0
274781,P51,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,359000.0
274782,P51,8,2023,New,Household Buyer - Former Owner-Occupier,249788.0
274783,P51,8,2023,New,Household Buyer - Non-Occupier,
275340,P51,8,2023,Existing,All Buyer Types,250149.0
275341,P51,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251147.0
275342,P51,8,2023,Existing,Household Buyer - Former Owner-Occupier,245222.0
275343,P51,8,2023,Existing,Household Buyer - Non-Occupier,286000.0
275900,P51,9,2023,All Dwelling Statuses,All Buyer Types,244740.0
275901,P51,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239756.0
275902,P51,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285399.0
275903,P51,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,104286.0
276460,P51,9,2023,New,All Buyer Types,347271.0
276461,P51,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,347271.0
276462,P51,9,2023,New,Household Buyer - Former Owner-Occupier,
276463,P51,9,2023,New,Household Buyer - Non-Occupier,
277020,P51,9,2023,Existing,All Buyer Types,230385.0
277021,P51,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192719.0
277022,P51,9,2023,Existing,Household Buyer - Former Owner-Occupier,285399.0
277023,P51,9,2023,Existing,Household Buyer - Non-Occupier,104286.0
277580,P51,10,2023,All Dwelling Statuses,All Buyer Types,235613.0
277581,P51,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263504.0
277582,P51,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256385.0
277583,P51,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,131400.0
278140,P51,10,2023,New,All Buyer Types,347940.0
278141,P51,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,345097.0
278142,P51,10,2023,New,Household Buyer - Former Owner-Occupier,365000.0
278143,P51,10,2023,New,Household Buyer - Non-Occupier,
278700,P51,10,2023,Existing,All Buyer Types,218883.0
278701,P51,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222708.0
278702,P51,10,2023,Existing,Household Buyer - Former Owner-Occupier,252040.0
278703,P51,10,2023,Existing,Household Buyer - Non-Occupier,131400.0
279260,P51,11,2023,All Dwelling Statuses,All Buyer Types,253670.0
279261,P51,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272684.0
279262,P51,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259021.0
279263,P51,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,131250.0
279820,P51,11,2023,New,All Buyer Types,339167.0
279821,P51,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
279822,P51,11,2023,New,Household Buyer - Former Owner-Occupier,377500.0
279823,P51,11,2023,New,Household Buyer - Non-Occupier,
280380,P51,11,2023,Existing,All Buyer Types,241159.0
280381,P51,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260067.0
280382,P51,11,2023,Existing,Household Buyer - Former Owner-Occupier,248250.0
280383,P51,11,2023,Existing,Household Buyer - Non-Occupier,131250.0
280940,P51,12,2023,All Dwelling Statuses,All Buyer Types,246421.0
280941,P51,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240927.0
280942,P51,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257065.0
280943,P51,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,231857.0
281500,P51,12,2023,New,All Buyer Types,351020.0
281501,P51,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,351275.0
281502,P51,12,2023,New,Household Buyer - Former Owner-Occupier,350000.0
281503,P51,12,2023,New,Household Buyer - Non-Occupier,
282060,P51,12,2023,Existing,All Buyer Types,236167.0
282061,P51,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220864.0
282062,P51,12,2023,Existing,Household Buyer - Former Owner-Occupier,252841.0
282063,P51,12,2023,Existing,Household Buyer - Non-Occupier,231857.0
282620,P51,1,2024,All Dwelling Statuses,All Buyer Types,245101.0
282621,P51,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244780.0
282622,P51,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252875.0
282623,P51,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
283180,P51,1,2024,New,All Buyer Types,351910.0
283181,P51,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,351910.0
283182,P51,1,2024,New,Household Buyer - Former Owner-Occupier,
283183,P51,1,2024,New,Household Buyer - Non-Occupier,
283740,P51,1,2024,Existing,All Buyer Types,229278.0
283741,P51,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197167.0
283742,P51,1,2024,Existing,Household Buyer - Former Owner-Occupier,252875.0
283743,P51,1,2024,Existing,Household Buyer - Non-Occupier,185000.0
284300,P51,2,2024,All Dwelling Statuses,All Buyer Types,233512.0
284301,P51,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261001.0
284302,P51,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242197.0
284303,P51,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,141200.0
284860,P51,2,2024,New,All Buyer Types,339213.0
284861,P51,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,358754.0
284862,P51,2,2024,New,Household Buyer - Former Owner-Occupier,261050.0
284863,P51,2,2024,New,Household Buyer - Non-Occupier,
285420,P51,2,2024,Existing,All Buyer Types,212372.0
285421,P51,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217556.0
285422,P51,2,2024,Existing,Household Buyer - Former Owner-Occupier,240483.0
285423,P51,2,2024,Existing,Household Buyer - Non-Occupier,141200.0
285980,P51,3,2024,All Dwelling Statuses,All Buyer Types,275838.0
285981,P51,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290731.0
285982,P51,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284757.0
285983,P51,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,180083.0
286540,P51,3,2024,New,All Buyer Types,371416.0
286541,P51,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,368077.0
286542,P51,3,2024,New,Household Buyer - Former Owner-Occupier,378650.0
286543,P51,3,2024,New,Household Buyer - Non-Occupier,
287100,P51,3,2024,Existing,All Buyer Types,222426.0
287101,P51,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213385.0
287102,P51,3,2024,Existing,Household Buyer - Former Owner-Occupier,247200.0
287103,P51,3,2024,Existing,Household Buyer - Non-Occupier,180083.0
287660,P51,4,2024,All Dwelling Statuses,All Buyer Types,249420.0
287661,P51,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253250.0
287662,P51,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278508.0
287663,P51,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,148750.0
288220,P51,4,2024,New,All Buyer Types,340728.0
288221,P51,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,332500.0
288222,P51,4,2024,New,Household Buyer - Former Owner-Occupier,351699.0
288223,P51,4,2024,New,Household Buyer - Non-Occupier,
288780,P51,4,2024,Existing,All Buyer Types,221630.0
288781,P51,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221550.0
288782,P51,4,2024,Existing,Household Buyer - Former Owner-Occupier,254111.0
288783,P51,4,2024,Existing,Household Buyer - Non-Occupier,148750.0
289340,P51,5,2024,All Dwelling Statuses,All Buyer Types,221181.0
289341,P51,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252380.0
289342,P51,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241175.0
289343,P51,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,130423.0
289900,P51,5,2024,New,All Buyer Types,372307.0
289901,P51,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,354000.0
289902,P51,5,2024,New,Household Buyer - Former Owner-Occupier,433332.0
289903,P51,5,2024,New,Household Buyer - Non-Occupier,
290460,P51,5,2024,Existing,All Buyer Types,177522.0
290461,P51,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184633.0
290462,P51,5,2024,Existing,Household Buyer - Former Owner-Occupier,207265.0
290463,P51,5,2024,Existing,Household Buyer - Non-Occupier,130423.0
291020,P51,6,2024,All Dwelling Statuses,All Buyer Types,291627.0
291021,P51,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299324.0
291022,P51,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317591.0
291023,P51,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,182539.0
291580,P51,6,2024,New,All Buyer Types,378475.0
291581,P51,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,380210.0
291582,P51,6,2024,New,Household Buyer - Former Owner-Occupier,372500.0
291583,P51,6,2024,New,Household Buyer - Non-Occupier,373075.0
292140,P51,6,2024,Existing,All Buyer Types,264090.0
292141,P51,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245400.0
292142,P51,6,2024,Existing,Household Buyer - Former Owner-Occupier,312100.0
292143,P51,6,2024,Existing,Household Buyer - Non-Occupier,150783.0
292700,P51,7,2024,All Dwelling Statuses,All Buyer Types,290256.0
292701,P51,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301071.0
292702,P51,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296956.0
292703,P51,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
293260,P51,7,2024,New,All Buyer Types,388125.0
293261,P51,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
293262,P51,7,2024,New,Household Buyer - Former Owner-Occupier,391250.0
293263,P51,7,2024,New,Household Buyer - Non-Occupier,
293820,P51,7,2024,Existing,All Buyer Types,265000.0
293821,P51,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
293822,P51,7,2024,Existing,Household Buyer - Former Owner-Occupier,277105.0
293823,P51,7,2024,Existing,Household Buyer - Non-Occupier,137500.0
