Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
All,,11,2023,All Dwelling Statuses,All Buyer Types,381571.0
All,,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368071.0
All,,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410655.0
All,,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,310016.0
All,,11,2023,New,All Buyer Types,455327.0
All,,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,424029.0
All,,11,2023,New,Household Buyer - Former Owner-Occupier,497264.0
All,,11,2023,New,Household Buyer - Non-Occupier,486244.0
All,,11,2023,Existing,All Buyer Types,360232.0
All,,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338287.0
All,,11,2023,Existing,Household Buyer - Former Owner-Occupier,396064.0
All,,11,2023,Existing,Household Buyer - Non-Occupier,266402.0
All,,12,2023,All Dwelling Statuses,All Buyer Types,389819.0
All,,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374861.0
All,,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,429066.0
All,,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,256664.0
All,,12,2023,New,All Buyer Types,448957.0
All,,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,417615.0
All,,12,2023,New,Household Buyer - Former Owner-Occupier,496489.0
All,,12,2023,New,Household Buyer - Non-Occupier,465256.0
All,,12,2023,Existing,All Buyer Types,367796.0
All,,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343470.0
All,,12,2023,Existing,Household Buyer - Former Owner-Occupier,412087.0
All,,12,2023,Existing,Household Buyer - Non-Occupier,240470.0
All,,1,2024,All Dwelling Statuses,All Buyer Types,387005.0
All,,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358006.0
All,,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424106.0
All,,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,292248.0
All,,1,2024,New,All Buyer Types,443000.0
All,,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,411433.0
All,,1,2024,New,Household Buyer - Former Owner-Occupier,494588.0
All,,1,2024,New,Household Buyer - Non-Occupier,490760.0
All,,1,2024,Existing,All Buyer Types,376937.0
All,,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336784.0
All,,1,2024,Existing,Household Buyer - Former Owner-Occupier,416425.0
All,,1,2024,Existing,Household Buyer - Non-Occupier,285696.0
All,,2,2024,All Dwelling Statuses,All Buyer Types,376631.0
All,,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363227.0
All,,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415959.0
All,,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,250611.0
All,,2,2024,New,All Buyer Types,440561.0
All,,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,418293.0
All,,2,2024,New,Household Buyer - Former Owner-Occupier,483500.0
All,,2,2024,New,Household Buyer - Non-Occupier,346822.0
All,,2,2024,Existing,All Buyer Types,363973.0
All,,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340654.0
All,,2,2024,Existing,Household Buyer - Former Owner-Occupier,407180.0
All,,2,2024,Existing,Household Buyer - Non-Occupier,247809.0
All,,3,2024,All Dwelling Statuses,All Buyer Types,385757.0
All,,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373070.0
All,,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413905.0
All,,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,294704.0
All,,3,2024,New,All Buyer Types,465754.0
All,,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,418719.0
All,,3,2024,New,Household Buyer - Former Owner-Occupier,521989.0
All,,3,2024,New,Household Buyer - Non-Occupier,709873.0
All,,3,2024,Existing,All Buyer Types,368255.0
All,,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352258.0
All,,3,2024,Existing,Household Buyer - Former Owner-Occupier,399722.0
All,,3,2024,Existing,Household Buyer - Non-Occupier,267245.0
All,,4,2024,All Dwelling Statuses,All Buyer Types,379767.0
All,,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359716.0
All,,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412002.0
All,,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,301881.0
All,,4,2024,New,All Buyer Types,452095.0
All,,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,419976.0
All,,4,2024,New,Household Buyer - Former Owner-Occupier,497834.0
All,,4,2024,New,Household Buyer - Non-Occupier,512425.0
All,,4,2024,Existing,All Buyer Types,361764.0
All,,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331978.0
All,,4,2024,Existing,Household Buyer - Former Owner-Occupier,396835.0
All,,4,2024,Existing,Household Buyer - Non-Occupier,293016.0
All,,5,2024,All Dwelling Statuses,All Buyer Types,382692.0
All,,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369084.0
All,,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413946.0
All,,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,285972.0
All,,5,2024,New,All Buyer Types,473231.0
All,,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,418770.0
All,,5,2024,New,Household Buyer - Former Owner-Occupier,530420.0
All,,5,2024,New,Household Buyer - Non-Occupier,773922.0
All,,5,2024,Existing,All Buyer Types,360583.0
All,,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345477.0
All,,5,2024,Existing,Household Buyer - Former Owner-Occupier,393545.0
All,,5,2024,Existing,Household Buyer - Non-Occupier,264019.0
All,,6,2024,All Dwelling Statuses,All Buyer Types,396249.0
All,,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384188.0
All,,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428458.0
All,,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,288708.0
All,,6,2024,New,All Buyer Types,442285.0
All,,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,418870.0
All,,6,2024,New,Household Buyer - Former Owner-Occupier,482902.0
All,,6,2024,New,Household Buyer - Non-Occupier,472320.0
All,,6,2024,Existing,All Buyer Types,383365.0
All,,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363429.0
All,,6,2024,Existing,Household Buyer - Former Owner-Occupier,419050.0
All,,6,2024,Existing,Household Buyer - Non-Occupier,281308.0
All,,7,2024,All Dwelling Statuses,All Buyer Types,410127.0
All,,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381751.0
All,,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451916.0
All,,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,299056.0
All,,7,2024,New,All Buyer Types,474964.0
All,,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,431678.0
All,,7,2024,New,Household Buyer - Former Owner-Occupier,521678.0
All,,7,2024,New,Household Buyer - Non-Occupier,614360.0
All,,7,2024,Existing,All Buyer Types,389601.0
All,,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353373.0
All,,7,2024,Existing,Household Buyer - Former Owner-Occupier,435649.0
All,,7,2024,Existing,Household Buyer - Non-Occupier,273953.0
