Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A75,Castleblaney,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
A75,Castleblaney,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,79500.0
A75,Castleblaney,1,2022,New,All Buyer Types,
A75,Castleblaney,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,1,2022,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,1,2022,New,Household Buyer - Non-Occupier,
A75,Castleblaney,1,2022,Existing,All Buyer Types,192000.0
A75,Castleblaney,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246833.0
A75,Castleblaney,1,2022,Existing,Household Buyer - Former Owner-Occupier,140000.0
A75,Castleblaney,1,2022,Existing,Household Buyer - Non-Occupier,79500.0
A75,Castleblaney,2,2022,All Dwelling Statuses,All Buyer Types,187500.0
A75,Castleblaney,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187500.0
A75,Castleblaney,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,2,2022,New,All Buyer Types,
A75,Castleblaney,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,2,2022,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,2,2022,New,Household Buyer - Non-Occupier,
A75,Castleblaney,2,2022,Existing,All Buyer Types,187500.0
A75,Castleblaney,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,2,2022,Existing,Household Buyer - Former Owner-Occupier,187500.0
A75,Castleblaney,2,2022,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,3,2022,All Dwelling Statuses,All Buyer Types,132500.0
A75,Castleblaney,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
A75,Castleblaney,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315000.0
A75,Castleblaney,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
A75,Castleblaney,3,2022,New,All Buyer Types,
A75,Castleblaney,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,3,2022,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,3,2022,New,Household Buyer - Non-Occupier,
A75,Castleblaney,3,2022,Existing,All Buyer Types,132500.0
A75,Castleblaney,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
A75,Castleblaney,3,2022,Existing,Household Buyer - Former Owner-Occupier,315000.0
A75,Castleblaney,3,2022,Existing,Household Buyer - Non-Occupier,30000.0
A75,Castleblaney,4,2022,All Dwelling Statuses,All Buyer Types,106743.0
A75,Castleblaney,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105750.0
A75,Castleblaney,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107167.0
A75,Castleblaney,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,107100.0
A75,Castleblaney,4,2022,New,All Buyer Types,
A75,Castleblaney,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,4,2022,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,4,2022,New,Household Buyer - Non-Occupier,
A75,Castleblaney,4,2022,Existing,All Buyer Types,106743.0
A75,Castleblaney,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105750.0
A75,Castleblaney,4,2022,Existing,Household Buyer - Former Owner-Occupier,107167.0
A75,Castleblaney,4,2022,Existing,Household Buyer - Non-Occupier,107100.0
A75,Castleblaney,5,2022,All Dwelling Statuses,All Buyer Types,204583.0
A75,Castleblaney,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
A75,Castleblaney,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216600.0
A75,Castleblaney,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,93333.0
A75,Castleblaney,5,2022,New,All Buyer Types,
A75,Castleblaney,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,5,2022,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,5,2022,New,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2022,Existing,All Buyer Types,204583.0
A75,Castleblaney,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
A75,Castleblaney,5,2022,Existing,Household Buyer - Former Owner-Occupier,216600.0
A75,Castleblaney,5,2022,Existing,Household Buyer - Non-Occupier,93333.0
A75,Castleblaney,6,2022,All Dwelling Statuses,All Buyer Types,182850.0
A75,Castleblaney,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
A75,Castleblaney,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180500.0
A75,Castleblaney,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
A75,Castleblaney,6,2022,New,All Buyer Types,
A75,Castleblaney,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,6,2022,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,6,2022,New,Household Buyer - Non-Occupier,
A75,Castleblaney,6,2022,Existing,All Buyer Types,182850.0
A75,Castleblaney,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
A75,Castleblaney,6,2022,Existing,Household Buyer - Former Owner-Occupier,180500.0
A75,Castleblaney,6,2022,Existing,Household Buyer - Non-Occupier,136000.0
A75,Castleblaney,7,2022,All Dwelling Statuses,All Buyer Types,190143.0
A75,Castleblaney,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
A75,Castleblaney,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
A75,Castleblaney,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,173000.0
A75,Castleblaney,7,2022,New,All Buyer Types,
A75,Castleblaney,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,7,2022,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,7,2022,New,Household Buyer - Non-Occupier,
A75,Castleblaney,7,2022,Existing,All Buyer Types,190143.0
A75,Castleblaney,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
A75,Castleblaney,7,2022,Existing,Household Buyer - Former Owner-Occupier,195000.0
A75,Castleblaney,7,2022,Existing,Household Buyer - Non-Occupier,173000.0
A75,Castleblaney,8,2022,All Dwelling Statuses,All Buyer Types,218600.0
A75,Castleblaney,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165333.0
A75,Castleblaney,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298500.0
A75,Castleblaney,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,8,2022,New,All Buyer Types,
A75,Castleblaney,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,8,2022,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,8,2022,New,Household Buyer - Non-Occupier,
A75,Castleblaney,8,2022,Existing,All Buyer Types,218600.0
A75,Castleblaney,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165333.0
A75,Castleblaney,8,2022,Existing,Household Buyer - Former Owner-Occupier,298500.0
A75,Castleblaney,8,2022,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,9,2022,All Dwelling Statuses,All Buyer Types,150250.0
A75,Castleblaney,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123333.0
A75,Castleblaney,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161667.0
A75,Castleblaney,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,173500.0
A75,Castleblaney,9,2022,New,All Buyer Types,
A75,Castleblaney,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,9,2022,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,9,2022,New,Household Buyer - Non-Occupier,
A75,Castleblaney,9,2022,Existing,All Buyer Types,150250.0
A75,Castleblaney,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123333.0
A75,Castleblaney,9,2022,Existing,Household Buyer - Former Owner-Occupier,161667.0
A75,Castleblaney,9,2022,Existing,Household Buyer - Non-Occupier,173500.0
A75,Castleblaney,10,2022,All Dwelling Statuses,All Buyer Types,228833.0
A75,Castleblaney,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
A75,Castleblaney,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300333.0
A75,Castleblaney,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
A75,Castleblaney,10,2022,New,All Buyer Types,
A75,Castleblaney,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,10,2022,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,10,2022,New,Household Buyer - Non-Occupier,
A75,Castleblaney,10,2022,Existing,All Buyer Types,228833.0
A75,Castleblaney,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
A75,Castleblaney,10,2022,Existing,Household Buyer - Former Owner-Occupier,300333.0
A75,Castleblaney,10,2022,Existing,Household Buyer - Non-Occupier,78500.0
A75,Castleblaney,11,2022,All Dwelling Statuses,All Buyer Types,228038.0
A75,Castleblaney,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
A75,Castleblaney,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266333.0
A75,Castleblaney,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,11,2022,New,All Buyer Types,
A75,Castleblaney,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,11,2022,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,11,2022,New,Household Buyer - Non-Occupier,
A75,Castleblaney,11,2022,Existing,All Buyer Types,228038.0
A75,Castleblaney,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
A75,Castleblaney,11,2022,Existing,Household Buyer - Former Owner-Occupier,266333.0
A75,Castleblaney,11,2022,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,12,2022,All Dwelling Statuses,All Buyer Types,231231.0
A75,Castleblaney,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220957.0
A75,Castleblaney,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245375.0
A75,Castleblaney,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
A75,Castleblaney,12,2022,New,All Buyer Types,269837.0
A75,Castleblaney,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,271140.0
A75,Castleblaney,12,2022,New,Household Buyer - Former Owner-Occupier,267667.0
A75,Castleblaney,12,2022,New,Household Buyer - Non-Occupier,
A75,Castleblaney,12,2022,Existing,All Buyer Types,192625.0
A75,Castleblaney,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95500.0
A75,Castleblaney,12,2022,Existing,Household Buyer - Former Owner-Occupier,232000.0
A75,Castleblaney,12,2022,Existing,Household Buyer - Non-Occupier,190000.0
A75,Castleblaney,1,2023,All Dwelling Statuses,All Buyer Types,215439.0
A75,Castleblaney,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242544.0
A75,Castleblaney,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188333.0
A75,Castleblaney,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,1,2023,New,All Buyer Types,272631.0
A75,Castleblaney,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,272631.0
A75,Castleblaney,1,2023,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,1,2023,New,Household Buyer - Non-Occupier,
A75,Castleblaney,1,2023,Existing,All Buyer Types,204000.0
A75,Castleblaney,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
A75,Castleblaney,1,2023,Existing,Household Buyer - Former Owner-Occupier,188333.0
A75,Castleblaney,1,2023,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,2,2023,All Dwelling Statuses,All Buyer Types,274750.0
A75,Castleblaney,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273500.0
A75,Castleblaney,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385000.0
A75,Castleblaney,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,56750.0
A75,Castleblaney,2,2023,New,All Buyer Types,280583.0
A75,Castleblaney,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A75,Castleblaney,2,2023,New,Household Buyer - Former Owner-Occupier,520000.0
A75,Castleblaney,2,2023,New,Household Buyer - Non-Occupier,56750.0
A75,Castleblaney,2,2023,Existing,All Buyer Types,266000.0
A75,Castleblaney,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282000.0
A75,Castleblaney,2,2023,Existing,Household Buyer - Former Owner-Occupier,250000.0
A75,Castleblaney,2,2023,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,3,2023,All Dwelling Statuses,All Buyer Types,198915.0
A75,Castleblaney,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197581.0
A75,Castleblaney,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182600.0
A75,Castleblaney,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,229667.0
A75,Castleblaney,3,2023,New,All Buyer Types,270949.0
A75,Castleblaney,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,272415.0
A75,Castleblaney,3,2023,New,Household Buyer - Former Owner-Occupier,268499.0
A75,Castleblaney,3,2023,New,Household Buyer - Non-Occupier,269000.0
A75,Castleblaney,3,2023,Existing,All Buyer Types,166173.0
A75,Castleblaney,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152680.0
A75,Castleblaney,3,2023,Existing,Household Buyer - Former Owner-Occupier,161125.0
A75,Castleblaney,3,2023,Existing,Household Buyer - Non-Occupier,210000.0
A75,Castleblaney,4,2023,All Dwelling Statuses,All Buyer Types,200469.0
A75,Castleblaney,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202945.0
A75,Castleblaney,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265750.0
A75,Castleblaney,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
A75,Castleblaney,4,2023,New,All Buyer Types,264640.0
A75,Castleblaney,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,264640.0
A75,Castleblaney,4,2023,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,4,2023,New,Household Buyer - Non-Occupier,
A75,Castleblaney,4,2023,Existing,All Buyer Types,174800.0
A75,Castleblaney,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141250.0
A75,Castleblaney,4,2023,Existing,Household Buyer - Former Owner-Occupier,265750.0
A75,Castleblaney,4,2023,Existing,Household Buyer - Non-Occupier,60000.0
A75,Castleblaney,5,2023,All Dwelling Statuses,All Buyer Types,190571.0
A75,Castleblaney,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A75,Castleblaney,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178167.0
A75,Castleblaney,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2023,New,All Buyer Types,
A75,Castleblaney,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,5,2023,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,5,2023,New,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2023,Existing,All Buyer Types,190571.0
A75,Castleblaney,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A75,Castleblaney,5,2023,Existing,Household Buyer - Former Owner-Occupier,178167.0
A75,Castleblaney,5,2023,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,6,2023,All Dwelling Statuses,All Buyer Types,189286.0
A75,Castleblaney,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
A75,Castleblaney,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
A75,Castleblaney,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
A75,Castleblaney,6,2023,New,All Buyer Types,
A75,Castleblaney,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,6,2023,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,6,2023,New,Household Buyer - Non-Occupier,
A75,Castleblaney,6,2023,Existing,All Buyer Types,189286.0
A75,Castleblaney,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
A75,Castleblaney,6,2023,Existing,Household Buyer - Former Owner-Occupier,217500.0
A75,Castleblaney,6,2023,Existing,Household Buyer - Non-Occupier,155000.0
A75,Castleblaney,7,2023,All Dwelling Statuses,All Buyer Types,179583.0
A75,Castleblaney,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219167.0
A75,Castleblaney,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167500.0
A75,Castleblaney,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
A75,Castleblaney,7,2023,New,All Buyer Types,269000.0
A75,Castleblaney,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
A75,Castleblaney,7,2023,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,7,2023,New,Household Buyer - Non-Occupier,
A75,Castleblaney,7,2023,Existing,All Buyer Types,161700.0
A75,Castleblaney,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194250.0
A75,Castleblaney,7,2023,Existing,Household Buyer - Former Owner-Occupier,167500.0
A75,Castleblaney,7,2023,Existing,Household Buyer - Non-Occupier,85000.0
A75,Castleblaney,8,2023,All Dwelling Statuses,All Buyer Types,229500.0
A75,Castleblaney,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289500.0
A75,Castleblaney,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206750.0
A75,Castleblaney,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
A75,Castleblaney,8,2023,New,All Buyer Types,
A75,Castleblaney,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,8,2023,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,8,2023,New,Household Buyer - Non-Occupier,
A75,Castleblaney,8,2023,Existing,All Buyer Types,229500.0
A75,Castleblaney,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289500.0
A75,Castleblaney,8,2023,Existing,Household Buyer - Former Owner-Occupier,206750.0
A75,Castleblaney,8,2023,Existing,Household Buyer - Non-Occupier,155000.0
A75,Castleblaney,9,2023,All Dwelling Statuses,All Buyer Types,208000.0
A75,Castleblaney,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
A75,Castleblaney,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229000.0
A75,Castleblaney,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
A75,Castleblaney,9,2023,New,All Buyer Types,
A75,Castleblaney,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,9,2023,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,9,2023,New,Household Buyer - Non-Occupier,
A75,Castleblaney,9,2023,Existing,All Buyer Types,208000.0
A75,Castleblaney,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
A75,Castleblaney,9,2023,Existing,Household Buyer - Former Owner-Occupier,229000.0
A75,Castleblaney,9,2023,Existing,Household Buyer - Non-Occupier,165000.0
A75,Castleblaney,10,2023,All Dwelling Statuses,All Buyer Types,201000.0
A75,Castleblaney,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
A75,Castleblaney,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238400.0
A75,Castleblaney,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
A75,Castleblaney,10,2023,New,All Buyer Types,
A75,Castleblaney,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,10,2023,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,10,2023,New,Household Buyer - Non-Occupier,
A75,Castleblaney,10,2023,Existing,All Buyer Types,201000.0
A75,Castleblaney,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
A75,Castleblaney,10,2023,Existing,Household Buyer - Former Owner-Occupier,238400.0
A75,Castleblaney,10,2023,Existing,Household Buyer - Non-Occupier,56000.0
A75,Castleblaney,11,2023,All Dwelling Statuses,All Buyer Types,156000.0
A75,Castleblaney,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A75,Castleblaney,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138333.0
A75,Castleblaney,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
A75,Castleblaney,11,2023,New,All Buyer Types,
A75,Castleblaney,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,11,2023,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,11,2023,New,Household Buyer - Non-Occupier,
A75,Castleblaney,11,2023,Existing,All Buyer Types,156000.0
A75,Castleblaney,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A75,Castleblaney,11,2023,Existing,Household Buyer - Former Owner-Occupier,138333.0
A75,Castleblaney,11,2023,Existing,Household Buyer - Non-Occupier,195000.0
A75,Castleblaney,12,2023,All Dwelling Statuses,All Buyer Types,222854.0
A75,Castleblaney,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243084.0
A75,Castleblaney,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266667.0
A75,Castleblaney,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
A75,Castleblaney,12,2023,New,All Buyer Types,317126.0
A75,Castleblaney,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,317126.0
A75,Castleblaney,12,2023,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,12,2023,New,Household Buyer - Non-Occupier,
A75,Castleblaney,12,2023,Existing,All Buyer Types,204000.0
A75,Castleblaney,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
A75,Castleblaney,12,2023,Existing,Household Buyer - Former Owner-Occupier,266667.0
A75,Castleblaney,12,2023,Existing,Household Buyer - Non-Occupier,115000.0
A75,Castleblaney,1,2024,All Dwelling Statuses,All Buyer Types,266375.0
A75,Castleblaney,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
A75,Castleblaney,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,560000.0
A75,Castleblaney,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
A75,Castleblaney,1,2024,New,All Buyer Types,
A75,Castleblaney,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,1,2024,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,1,2024,New,Household Buyer - Non-Occupier,
A75,Castleblaney,1,2024,Existing,All Buyer Types,266375.0
A75,Castleblaney,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
A75,Castleblaney,1,2024,Existing,Household Buyer - Former Owner-Occupier,560000.0
A75,Castleblaney,1,2024,Existing,Household Buyer - Non-Occupier,232000.0
A75,Castleblaney,2,2024,All Dwelling Statuses,All Buyer Types,209397.0
A75,Castleblaney,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231666.0
A75,Castleblaney,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186545.0
A75,Castleblaney,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,234000.0
A75,Castleblaney,2,2024,New,All Buyer Types,314999.0
A75,Castleblaney,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,314999.0
A75,Castleblaney,2,2024,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,2,2024,New,Household Buyer - Non-Occupier,
A75,Castleblaney,2,2024,Existing,All Buyer Types,194311.0
A75,Castleblaney,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
A75,Castleblaney,2,2024,Existing,Household Buyer - Former Owner-Occupier,186545.0
A75,Castleblaney,2,2024,Existing,Household Buyer - Non-Occupier,234000.0
A75,Castleblaney,3,2024,All Dwelling Statuses,All Buyer Types,375000.0
A75,Castleblaney,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
A75,Castleblaney,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470000.0
A75,Castleblaney,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,3,2024,New,All Buyer Types,315000.0
A75,Castleblaney,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
A75,Castleblaney,3,2024,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,3,2024,New,Household Buyer - Non-Occupier,
A75,Castleblaney,3,2024,Existing,All Buyer Types,385000.0
A75,Castleblaney,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
A75,Castleblaney,3,2024,Existing,Household Buyer - Former Owner-Occupier,470000.0
A75,Castleblaney,3,2024,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,4,2024,All Dwelling Statuses,All Buyer Types,234313.0
A75,Castleblaney,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
A75,Castleblaney,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,319252.0
A75,Castleblaney,4,2024,New,All Buyer Types,319252.0
A75,Castleblaney,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,4,2024,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,4,2024,New,Household Buyer - Non-Occupier,319252.0
A75,Castleblaney,4,2024,Existing,All Buyer Types,206000.0
A75,Castleblaney,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,4,2024,Existing,Household Buyer - Former Owner-Occupier,206000.0
A75,Castleblaney,4,2024,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2024,All Dwelling Statuses,All Buyer Types,185959.0
A75,Castleblaney,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,61000.0
A75,Castleblaney,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223688.0
A75,Castleblaney,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
A75,Castleblaney,5,2024,New,All Buyer Types,319252.0
A75,Castleblaney,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,5,2024,New,Household Buyer - Former Owner-Occupier,319252.0
A75,Castleblaney,5,2024,New,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2024,Existing,All Buyer Types,159300.0
