Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A92,Drogheda,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,279196.0
A92,Drogheda,7,2019,New,Household Buyer - Former Owner-Occupier,291906.0
A92,Drogheda,7,2019,New,Household Buyer - Non-Occupier,
A92,Drogheda,7,2019,Existing,All Buyer Types,242876.0
A92,Drogheda,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188700.0
A92,Drogheda,7,2019,Existing,Household Buyer - Former Owner-Occupier,274846.0
A92,Drogheda,7,2019,Existing,Household Buyer - Non-Occupier,167889.0
A92,Drogheda,8,2019,All Dwelling Statuses,All Buyer Types,235258.0
A92,Drogheda,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246489.0
A92,Drogheda,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241176.0
A92,Drogheda,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,198900.0
A92,Drogheda,8,2019,New,All Buyer Types,285881.0
A92,Drogheda,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,279027.0
A92,Drogheda,8,2019,New,Household Buyer - Former Owner-Occupier,286578.0
A92,Drogheda,8,2019,New,Household Buyer - Non-Occupier,355000.0
A92,Drogheda,8,2019,Existing,All Buyer Types,220071.0
A92,Drogheda,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195357.0
A92,Drogheda,8,2019,Existing,Household Buyer - Former Owner-Occupier,232837.0
A92,Drogheda,8,2019,Existing,Household Buyer - Non-Occupier,187750.0
A92,Drogheda,9,2019,All Dwelling Statuses,All Buyer Types,245828.0
A92,Drogheda,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254544.0
A92,Drogheda,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254458.0
A92,Drogheda,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,196750.0
A92,Drogheda,9,2019,New,All Buyer Types,300566.0
A92,Drogheda,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,294881.0
A92,Drogheda,9,2019,New,Household Buyer - Former Owner-Occupier,308835.0
A92,Drogheda,9,2019,New,Household Buyer - Non-Occupier,
A92,Drogheda,9,2019,Existing,All Buyer Types,217943.0
A92,Drogheda,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182833.0
A92,Drogheda,9,2019,Existing,Household Buyer - Former Owner-Occupier,235766.0
A92,Drogheda,9,2019,Existing,Household Buyer - Non-Occupier,196750.0
A92,Drogheda,10,2019,All Dwelling Statuses,All Buyer Types,266116.0
A92,Drogheda,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259327.0
A92,Drogheda,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291556.0
A92,Drogheda,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,180029.0
A92,Drogheda,10,2019,New,All Buyer Types,323251.0
A92,Drogheda,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,291092.0
A92,Drogheda,10,2019,New,Household Buyer - Former Owner-Occupier,350817.0
A92,Drogheda,10,2019,New,Household Buyer - Non-Occupier,
A92,Drogheda,10,2019,Existing,All Buyer Types,234732.0
A92,Drogheda,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202150.0
A92,Drogheda,10,2019,Existing,Household Buyer - Former Owner-Occupier,263273.0
A92,Drogheda,10,2019,Existing,Household Buyer - Non-Occupier,180029.0
A92,Drogheda,11,2019,All Dwelling Statuses,All Buyer Types,263326.0
A92,Drogheda,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275638.0
A92,Drogheda,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259981.0
A92,Drogheda,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,227625.0
A92,Drogheda,11,2019,New,All Buyer Types,323873.0
A92,Drogheda,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,314435.0
A92,Drogheda,11,2019,New,Household Buyer - Former Owner-Occupier,329763.0
A92,Drogheda,11,2019,New,Household Buyer - Non-Occupier,333999.0
A92,Drogheda,11,2019,Existing,All Buyer Types,219177.0
A92,Drogheda,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230375.0
A92,Drogheda,11,2019,Existing,Household Buyer - Former Owner-Occupier,220985.0
A92,Drogheda,11,2019,Existing,Household Buyer - Non-Occupier,121250.0
A92,Drogheda,12,2019,All Dwelling Statuses,All Buyer Types,247799.0
A92,Drogheda,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269077.0
A92,Drogheda,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258853.0
A92,Drogheda,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,145417.0
A92,Drogheda,12,2019,New,All Buyer Types,310963.0
A92,Drogheda,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,301753.0
A92,Drogheda,12,2019,New,Household Buyer - Former Owner-Occupier,330220.0
A92,Drogheda,12,2019,New,Household Buyer - Non-Occupier,
A92,Drogheda,12,2019,Existing,All Buyer Types,208029.0
A92,Drogheda,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218972.0
A92,Drogheda,12,2019,Existing,Household Buyer - Former Owner-Occupier,229778.0
A92,Drogheda,12,2019,Existing,Household Buyer - Non-Occupier,145417.0
A92,Drogheda,1,2020,All Dwelling Statuses,All Buyer Types,239325.0
A92,Drogheda,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222656.0
A92,Drogheda,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244884.0
A92,Drogheda,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,241167.0
A92,Drogheda,1,2020,New,All Buyer Types,276218.0
A92,Drogheda,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,285030.0
A92,Drogheda,1,2020,New,Household Buyer - Former Owner-Occupier,263000.0
A92,Drogheda,1,2020,New,Household Buyer - Non-Occupier,
A92,Drogheda,1,2020,Existing,All Buyer Types,231947.0
A92,Drogheda,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175875.0
A92,Drogheda,1,2020,Existing,Household Buyer - Former Owner-Occupier,242871.0
A92,Drogheda,1,2020,Existing,Household Buyer - Non-Occupier,241167.0
A92,Drogheda,2,2020,All Dwelling Statuses,All Buyer Types,239303.0
A92,Drogheda,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235604.0
A92,Drogheda,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258127.0
A92,Drogheda,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,166867.0
A92,Drogheda,2,2020,New,All Buyer Types,310441.0
A92,Drogheda,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,291100.0
A92,Drogheda,2,2020,New,Household Buyer - Former Owner-Occupier,397475.0
A92,Drogheda,2,2020,New,Household Buyer - Non-Occupier,
A92,Drogheda,2,2020,Existing,All Buyer Types,227264.0
A92,Drogheda,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199929.0
A92,Drogheda,2,2020,Existing,Household Buyer - Former Owner-Occupier,251329.0
A92,Drogheda,2,2020,Existing,Household Buyer - Non-Occupier,166867.0
A92,Drogheda,3,2020,All Dwelling Statuses,All Buyer Types,231430.0
A92,Drogheda,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239458.0
A92,Drogheda,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236804.0
A92,Drogheda,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,174600.0
A92,Drogheda,3,2020,New,All Buyer Types,291365.0
A92,Drogheda,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,285806.0
A92,Drogheda,3,2020,New,Household Buyer - Former Owner-Occupier,307822.0
A92,Drogheda,3,2020,New,Household Buyer - Non-Occupier,282001.0
A92,Drogheda,3,2020,Existing,All Buyer Types,202398.0
A92,Drogheda,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188475.0
A92,Drogheda,3,2020,Existing,Household Buyer - Former Owner-Occupier,220571.0
A92,Drogheda,3,2020,Existing,Household Buyer - Non-Occupier,162667.0
A92,Drogheda,4,2020,All Dwelling Statuses,All Buyer Types,251016.0
A92,Drogheda,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268796.0
A92,Drogheda,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249680.0
A92,Drogheda,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,129125.0
A92,Drogheda,4,2020,New,All Buyer Types,281980.0
A92,Drogheda,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,279128.0
A92,Drogheda,4,2020,New,Household Buyer - Former Owner-Occupier,290535.0
A92,Drogheda,4,2020,New,Household Buyer - Non-Occupier,
A92,Drogheda,4,2020,Existing,All Buyer Types,205977.0
A92,Drogheda,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219200.0
A92,Drogheda,4,2020,Existing,Household Buyer - Former Owner-Occupier,224538.0
A92,Drogheda,4,2020,Existing,Household Buyer - Non-Occupier,129125.0
A92,Drogheda,5,2020,All Dwelling Statuses,All Buyer Types,237149.0
A92,Drogheda,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255590.0
A92,Drogheda,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241932.0
A92,Drogheda,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,142194.0
A92,Drogheda,5,2020,New,All Buyer Types,260058.0
A92,Drogheda,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,281998.0
A92,Drogheda,5,2020,New,Household Buyer - Former Owner-Occupier,275000.0
A92,Drogheda,5,2020,New,Household Buyer - Non-Occupier,156887.0
A92,Drogheda,5,2020,Existing,All Buyer Types,229513.0
A92,Drogheda,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223900.0
A92,Drogheda,5,2020,Existing,Household Buyer - Former Owner-Occupier,236766.0
A92,Drogheda,5,2020,Existing,Household Buyer - Non-Occupier,127500.0
A92,Drogheda,6,2020,All Dwelling Statuses,All Buyer Types,258092.0
A92,Drogheda,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237452.0
A92,Drogheda,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272261.0
A92,Drogheda,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,247500.0
A92,Drogheda,6,2020,New,All Buyer Types,277910.0
A92,Drogheda,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,267953.0
A92,Drogheda,6,2020,New,Household Buyer - Former Owner-Occupier,309745.0
A92,Drogheda,6,2020,New,Household Buyer - Non-Occupier,280000.0
A92,Drogheda,6,2020,Existing,All Buyer Types,249599.0
A92,Drogheda,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197800.0
A92,Drogheda,6,2020,Existing,Household Buyer - Former Owner-Occupier,267425.0
A92,Drogheda,6,2020,Existing,Household Buyer - Non-Occupier,215000.0
A92,Drogheda,7,2020,All Dwelling Statuses,All Buyer Types,251129.0
A92,Drogheda,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246771.0
A92,Drogheda,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264600.0
A92,Drogheda,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,189400.0
A92,Drogheda,7,2020,New,All Buyer Types,287928.0
A92,Drogheda,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,278609.0
A92,Drogheda,7,2020,New,Household Buyer - Former Owner-Occupier,301377.0
A92,Drogheda,7,2020,New,Household Buyer - Non-Occupier,257000.0
A92,Drogheda,7,2020,Existing,All Buyer Types,221907.0
A92,Drogheda,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206250.0
A92,Drogheda,7,2020,Existing,Household Buyer - Former Owner-Occupier,241373.0
A92,Drogheda,7,2020,Existing,Household Buyer - Non-Occupier,172500.0
A92,Drogheda,8,2020,All Dwelling Statuses,All Buyer Types,254405.0
A92,Drogheda,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237303.0
A92,Drogheda,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279462.0
A92,Drogheda,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,156167.0
A92,Drogheda,8,2020,New,All Buyer Types,299558.0
A92,Drogheda,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,228673.0
A92,Drogheda,8,2020,New,Household Buyer - Former Owner-Occupier,370443.0
A92,Drogheda,8,2020,New,Household Buyer - Non-Occupier,
A92,Drogheda,8,2020,Existing,All Buyer Types,235054.0
A92,Drogheda,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243056.0
A92,Drogheda,8,2020,Existing,Household Buyer - Former Owner-Occupier,245344.0
A92,Drogheda,8,2020,Existing,Household Buyer - Non-Occupier,156167.0
A92,Drogheda,9,2020,All Dwelling Statuses,All Buyer Types,270104.0
A92,Drogheda,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264428.0
A92,Drogheda,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273096.0
A92,Drogheda,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,269990.0
A92,Drogheda,9,2020,New,All Buyer Types,321766.0
A92,Drogheda,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,309091.0
A92,Drogheda,9,2020,New,Household Buyer - Former Owner-Occupier,311972.0
A92,Drogheda,9,2020,New,Household Buyer - Non-Occupier,519959.0
A92,Drogheda,9,2020,Existing,All Buyer Types,250319.0
A92,Drogheda,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215300.0
A92,Drogheda,9,2020,Existing,Household Buyer - Former Owner-Occupier,266235.0
A92,Drogheda,9,2020,Existing,Household Buyer - Non-Occupier,186667.0
A92,Drogheda,10,2020,All Dwelling Statuses,All Buyer Types,244088.0
A92,Drogheda,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247247.0
A92,Drogheda,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262780.0
A92,Drogheda,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,110667.0
A92,Drogheda,10,2020,New,All Buyer Types,327872.0
A92,Drogheda,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,319127.0
A92,Drogheda,10,2020,New,Household Buyer - Former Owner-Occupier,338207.0
A92,Drogheda,10,2020,New,Household Buyer - Non-Occupier,
A92,Drogheda,10,2020,Existing,All Buyer Types,217277.0
A92,Drogheda,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195333.0
A92,Drogheda,10,2020,Existing,Household Buyer - Former Owner-Occupier,245495.0
A92,Drogheda,10,2020,Existing,Household Buyer - Non-Occupier,110667.0
A92,Drogheda,11,2020,All Dwelling Statuses,All Buyer Types,265612.0
A92,Drogheda,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250133.0
A92,Drogheda,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287169.0
A92,Drogheda,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,165932.0
A92,Drogheda,11,2020,New,All Buyer Types,318883.0
A92,Drogheda,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,303135.0
A92,Drogheda,11,2020,New,Household Buyer - Former Owner-Occupier,359937.0
A92,Drogheda,11,2020,New,Household Buyer - Non-Occupier,65830.0
A92,Drogheda,11,2020,Existing,All Buyer Types,228323.0
A92,Drogheda,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204043.0
A92,Drogheda,11,2020,Existing,Household Buyer - Former Owner-Occupier,244363.0
A92,Drogheda,11,2020,Existing,Household Buyer - Non-Occupier,232667.0
A92,Drogheda,12,2020,All Dwelling Statuses,All Buyer Types,269260.0
A92,Drogheda,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269989.0
A92,Drogheda,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283861.0
A92,Drogheda,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,188167.0
A92,Drogheda,12,2020,New,All Buyer Types,318000.0
A92,Drogheda,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,302812.0
A92,Drogheda,12,2020,New,Household Buyer - Former Owner-Occupier,342164.0
A92,Drogheda,12,2020,New,Household Buyer - Non-Occupier,
A92,Drogheda,12,2020,Existing,All Buyer Types,230674.0
A92,Drogheda,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206167.0
A92,Drogheda,12,2020,Existing,Household Buyer - Former Owner-Occupier,253321.0
A92,Drogheda,12,2020,Existing,Household Buyer - Non-Occupier,188167.0
A92,Drogheda,1,2021,All Dwelling Statuses,All Buyer Types,294282.0
A92,Drogheda,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269280.0
A92,Drogheda,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291018.0
A92,Drogheda,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,457000.0
A92,Drogheda,1,2021,New,All Buyer Types,334728.0
A92,Drogheda,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,295609.0
A92,Drogheda,1,2021,New,Household Buyer - Former Owner-Occupier,422745.0
A92,Drogheda,1,2021,New,Household Buyer - Non-Occupier,
A92,Drogheda,1,2021,Existing,All Buyer Types,278348.0
A92,Drogheda,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235429.0
A92,Drogheda,1,2021,Existing,Household Buyer - Former Owner-Occupier,268109.0
A92,Drogheda,1,2021,Existing,Household Buyer - Non-Occupier,457000.0
A92,Drogheda,2,2021,All Dwelling Statuses,All Buyer Types,265070.0
A92,Drogheda,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256994.0
A92,Drogheda,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279955.0
A92,Drogheda,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,116167.0
A92,Drogheda,2,2021,New,All Buyer Types,297958.0
A92,Drogheda,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,297210.0
A92,Drogheda,2,2021,New,Household Buyer - Former Owner-Occupier,298854.0
A92,Drogheda,2,2021,New,Household Buyer - Non-Occupier,
A92,Drogheda,2,2021,Existing,All Buyer Types,244972.0
A92,Drogheda,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214412.0
A92,Drogheda,2,2021,Existing,Household Buyer - Former Owner-Occupier,271618.0
A92,Drogheda,2,2021,Existing,Household Buyer - Non-Occupier,116167.0
A92,Drogheda,3,2021,All Dwelling Statuses,All Buyer Types,269426.0
A92,Drogheda,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271746.0
A92,Drogheda,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282017.0
A92,Drogheda,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,133143.0
A92,Drogheda,3,2021,New,All Buyer Types,305349.0
A92,Drogheda,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,307130.0
A92,Drogheda,3,2021,New,Household Buyer - Former Owner-Occupier,302517.0
A92,Drogheda,3,2021,New,Household Buyer - Non-Occupier,
A92,Drogheda,3,2021,Existing,All Buyer Types,239750.0
A92,Drogheda,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202944.0
A92,Drogheda,3,2021,Existing,Household Buyer - Former Owner-Occupier,271767.0
A92,Drogheda,3,2021,Existing,Household Buyer - Non-Occupier,133143.0
A92,Drogheda,4,2021,All Dwelling Statuses,All Buyer Types,266914.0
A92,Drogheda,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272077.0
A92,Drogheda,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273476.0
A92,Drogheda,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
A92,Drogheda,4,2021,New,All Buyer Types,296807.0
A92,Drogheda,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,288666.0
A92,Drogheda,4,2021,New,Household Buyer - Former Owner-Occupier,312410.0
A92,Drogheda,4,2021,New,Household Buyer - Non-Occupier,
A92,Drogheda,4,2021,Existing,All Buyer Types,237021.0
A92,Drogheda,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217571.0
A92,Drogheda,4,2021,Existing,Household Buyer - Former Owner-Occupier,253163.0
A92,Drogheda,4,2021,Existing,Household Buyer - Non-Occupier,190000.0
A92,Drogheda,5,2021,All Dwelling Statuses,All Buyer Types,264855.0
A92,Drogheda,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268497.0
A92,Drogheda,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275295.0
A92,Drogheda,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,212292.0
A92,Drogheda,5,2021,New,All Buyer Types,287971.0
A92,Drogheda,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,279429.0
A92,Drogheda,5,2021,New,Household Buyer - Former Owner-Occupier,302670.0
A92,Drogheda,5,2021,New,Household Buyer - Non-Occupier,299499.0
A92,Drogheda,5,2021,Existing,All Buyer Types,250145.0
A92,Drogheda,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220400.0
A92,Drogheda,5,2021,Existing,Household Buyer - Former Owner-Occupier,266872.0
A92,Drogheda,5,2021,Existing,Household Buyer - Non-Occupier,204364.0
A92,Drogheda,6,2021,All Dwelling Statuses,All Buyer Types,262205.0
A92,Drogheda,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256628.0
A92,Drogheda,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285234.0
A92,Drogheda,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,189056.0
A92,Drogheda,6,2021,New,All Buyer Types,290739.0
A92,Drogheda,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,293913.0
A92,Drogheda,6,2021,New,Household Buyer - Former Owner-Occupier,282643.0
A92,Drogheda,6,2021,New,Household Buyer - Non-Occupier,282500.0
A92,Drogheda,6,2021,Existing,All Buyer Types,246729.0
A92,Drogheda,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
A92,Drogheda,6,2021,Existing,Household Buyer - Former Owner-Occupier,285903.0
A92,Drogheda,6,2021,Existing,Household Buyer - Non-Occupier,177375.0
A92,Drogheda,7,2021,All Dwelling Statuses,All Buyer Types,289376.0
A92,Drogheda,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288195.0
A92,Drogheda,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309274.0
A92,Drogheda,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200625.0
A92,Drogheda,7,2021,New,All Buyer Types,319885.0
A92,Drogheda,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,302437.0
A92,Drogheda,7,2021,New,Household Buyer - Former Owner-Occupier,342464.0
A92,Drogheda,7,2021,New,Household Buyer - Non-Occupier,
A92,Drogheda,7,2021,Existing,All Buyer Types,263511.0
A92,Drogheda,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269765.0
A92,Drogheda,7,2021,Existing,Household Buyer - Former Owner-Occupier,282405.0
A92,Drogheda,7,2021,Existing,Household Buyer - Non-Occupier,200625.0
A92,Drogheda,8,2021,All Dwelling Statuses,All Buyer Types,278313.0
A92,Drogheda,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289124.0
A92,Drogheda,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289525.0
A92,Drogheda,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,159833.0
A92,Drogheda,8,2021,New,All Buyer Types,334060.0
A92,Drogheda,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,337623.0
A92,Drogheda,8,2021,New,Household Buyer - Former Owner-Occupier,324666.0
A92,Drogheda,8,2021,New,Household Buyer - Non-Occupier,
A92,Drogheda,8,2021,Existing,All Buyer Types,244527.0
A92,Drogheda,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230521.0
A92,Drogheda,8,2021,Existing,Household Buyer - Former Owner-Occupier,277812.0
A92,Drogheda,8,2021,Existing,Household Buyer - Non-Occupier,159833.0
A92,Drogheda,9,2021,All Dwelling Statuses,All Buyer Types,283461.0
A92,Drogheda,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273603.0
A92,Drogheda,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303725.0
A92,Drogheda,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,185100.0
A92,Drogheda,9,2021,New,All Buyer Types,329346.0
A92,Drogheda,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,309431.0
A92,Drogheda,9,2021,New,Household Buyer - Former Owner-Occupier,359845.0
A92,Drogheda,9,2021,New,Household Buyer - Non-Occupier,315000.0
A92,Drogheda,9,2021,Existing,All Buyer Types,263317.0
A92,Drogheda,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237775.0
A92,Drogheda,9,2021,Existing,Household Buyer - Former Owner-Occupier,289176.0
A92,Drogheda,9,2021,Existing,Household Buyer - Non-Occupier,152625.0
A92,Drogheda,10,2021,All Dwelling Statuses,All Buyer Types,278351.0
A92,Drogheda,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276362.0
A92,Drogheda,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295838.0
A92,Drogheda,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,166333.0
A92,Drogheda,10,2021,New,All Buyer Types,309050.0
A92,Drogheda,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,308962.0
A92,Drogheda,10,2021,New,Household Buyer - Former Owner-Occupier,309154.0
A92,Drogheda,10,2021,New,Household Buyer - Non-Occupier,
A92,Drogheda,10,2021,Existing,All Buyer Types,257597.0
A92,Drogheda,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
A92,Drogheda,10,2021,Existing,Household Buyer - Former Owner-Occupier,288693.0
A92,Drogheda,10,2021,Existing,Household Buyer - Non-Occupier,166333.0
A92,Drogheda,11,2021,All Dwelling Statuses,All Buyer Types,290125.0
A92,Drogheda,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307135.0
A92,Drogheda,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306886.0
A92,Drogheda,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,161640.0
A92,Drogheda,11,2021,New,All Buyer Types,340490.0
A92,Drogheda,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,327292.0
A92,Drogheda,11,2021,New,Household Buyer - Former Owner-Occupier,366908.0
A92,Drogheda,11,2021,New,Household Buyer - Non-Occupier,221325.0
A92,Drogheda,11,2021,Existing,All Buyer Types,250952.0
A92,Drogheda,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268167.0
A92,Drogheda,11,2021,Existing,Household Buyer - Former Owner-Occupier,275208.0
A92,Drogheda,11,2021,Existing,Household Buyer - Non-Occupier,156667.0
