Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D12,Dublin 12,6,2019,Existing,Household Buyer - Non-Occupier,278000.0
D12,Dublin 12,7,2019,All Dwelling Statuses,All Buyer Types,344551.0
D12,Dublin 12,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336373.0
D12,Dublin 12,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339321.0
D12,Dublin 12,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,448333.0
D12,Dublin 12,7,2019,New,All Buyer Types,493500.0
D12,Dublin 12,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,394999.0
D12,Dublin 12,7,2019,New,Household Buyer - Former Owner-Occupier,592000.0
D12,Dublin 12,7,2019,New,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2019,Existing,All Buyer Types,338213.0
D12,Dublin 12,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333824.0
D12,Dublin 12,7,2019,Existing,Household Buyer - Former Owner-Occupier,327289.0
D12,Dublin 12,7,2019,Existing,Household Buyer - Non-Occupier,448333.0
D12,Dublin 12,8,2019,All Dwelling Statuses,All Buyer Types,314611.0
D12,Dublin 12,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315610.0
D12,Dublin 12,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332772.0
D12,Dublin 12,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,249917.0
D12,Dublin 12,8,2019,New,All Buyer Types,423754.0
D12,Dublin 12,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
D12,Dublin 12,8,2019,New,Household Buyer - Former Owner-Occupier,565007.0
D12,Dublin 12,8,2019,New,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2019,Existing,All Buyer Types,305323.0
D12,Dublin 12,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318489.0
D12,Dublin 12,8,2019,Existing,Household Buyer - Former Owner-Occupier,306968.0
D12,Dublin 12,8,2019,Existing,Household Buyer - Non-Occupier,249917.0
D12,Dublin 12,9,2019,All Dwelling Statuses,All Buyer Types,332668.0
D12,Dublin 12,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364408.0
D12,Dublin 12,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365675.0
D12,Dublin 12,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,218833.0
D12,Dublin 12,9,2019,New,All Buyer Types,618333.0
D12,Dublin 12,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,617500.0
D12,Dublin 12,9,2019,New,Household Buyer - Former Owner-Occupier,620000.0
D12,Dublin 12,9,2019,New,Household Buyer - Non-Occupier,
D12,Dublin 12,9,2019,Existing,All Buyer Types,319484.0
D12,Dublin 12,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348079.0
D12,Dublin 12,9,2019,Existing,Household Buyer - Former Owner-Occupier,352289.0
D12,Dublin 12,9,2019,Existing,Household Buyer - Non-Occupier,218833.0
D12,Dublin 12,10,2019,All Dwelling Statuses,All Buyer Types,357924.0
D12,Dublin 12,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357948.0
D12,Dublin 12,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351561.0
D12,Dublin 12,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,398000.0
D12,Dublin 12,10,2019,New,All Buyer Types,634305.0
D12,Dublin 12,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,634305.0
D12,Dublin 12,10,2019,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,10,2019,New,Household Buyer - Non-Occupier,
D12,Dublin 12,10,2019,Existing,All Buyer Types,346163.0
D12,Dublin 12,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335840.0
D12,Dublin 12,10,2019,Existing,Household Buyer - Former Owner-Occupier,351561.0
D12,Dublin 12,10,2019,Existing,Household Buyer - Non-Occupier,398000.0
D12,Dublin 12,11,2019,All Dwelling Statuses,All Buyer Types,369170.0
D12,Dublin 12,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315698.0
D12,Dublin 12,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411602.0
D12,Dublin 12,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,590000.0
D12,Dublin 12,11,2019,New,All Buyer Types,565017.0
D12,Dublin 12,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,11,2019,New,Household Buyer - Former Owner-Occupier,540033.0
D12,Dublin 12,11,2019,New,Household Buyer - Non-Occupier,590000.0
D12,Dublin 12,11,2019,Existing,All Buyer Types,359127.0
D12,Dublin 12,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315698.0
D12,Dublin 12,11,2019,Existing,Household Buyer - Former Owner-Occupier,404842.0
D12,Dublin 12,11,2019,Existing,Household Buyer - Non-Occupier,
D12,Dublin 12,12,2019,All Dwelling Statuses,All Buyer Types,320388.0
D12,Dublin 12,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326056.0
D12,Dublin 12,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344190.0
D12,Dublin 12,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,195708.0
D12,Dublin 12,12,2019,New,All Buyer Types,633333.0
D12,Dublin 12,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,630000.0
D12,Dublin 12,12,2019,New,Household Buyer - Former Owner-Occupier,635000.0
D12,Dublin 12,12,2019,New,Household Buyer - Non-Occupier,
D12,Dublin 12,12,2019,Existing,All Buyer Types,303318.0
D12,Dublin 12,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314365.0
D12,Dublin 12,12,2019,Existing,Household Buyer - Former Owner-Occupier,318902.0
D12,Dublin 12,12,2019,Existing,Household Buyer - Non-Occupier,195708.0
D12,Dublin 12,1,2020,All Dwelling Statuses,All Buyer Types,329242.0
D12,Dublin 12,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320615.0
D12,Dublin 12,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333844.0
D12,Dublin 12,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,348500.0
D12,Dublin 12,1,2020,New,All Buyer Types,
D12,Dublin 12,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,1,2020,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,1,2020,New,Household Buyer - Non-Occupier,
D12,Dublin 12,1,2020,Existing,All Buyer Types,329242.0
D12,Dublin 12,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320615.0
D12,Dublin 12,1,2020,Existing,Household Buyer - Former Owner-Occupier,333844.0
D12,Dublin 12,1,2020,Existing,Household Buyer - Non-Occupier,348500.0
D12,Dublin 12,2,2020,All Dwelling Statuses,All Buyer Types,354411.0
D12,Dublin 12,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334682.0
D12,Dublin 12,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379800.0
D12,Dublin 12,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,272500.0
D12,Dublin 12,2,2020,New,All Buyer Types,
D12,Dublin 12,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,2,2020,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,2,2020,New,Household Buyer - Non-Occupier,
D12,Dublin 12,2,2020,Existing,All Buyer Types,354411.0
D12,Dublin 12,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334682.0
D12,Dublin 12,2,2020,Existing,Household Buyer - Former Owner-Occupier,379800.0
D12,Dublin 12,2,2020,Existing,Household Buyer - Non-Occupier,272500.0
D12,Dublin 12,3,2020,All Dwelling Statuses,All Buyer Types,318268.0
D12,Dublin 12,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313197.0
D12,Dublin 12,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327853.0
D12,Dublin 12,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,261000.0
D12,Dublin 12,3,2020,New,All Buyer Types,640027.0
D12,Dublin 12,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,3,2020,New,Household Buyer - Former Owner-Occupier,640027.0
D12,Dublin 12,3,2020,New,Household Buyer - Non-Occupier,
D12,Dublin 12,3,2020,Existing,All Buyer Types,310607.0
D12,Dublin 12,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313197.0
D12,Dublin 12,3,2020,Existing,Household Buyer - Former Owner-Occupier,312988.0
D12,Dublin 12,3,2020,Existing,Household Buyer - Non-Occupier,261000.0
D12,Dublin 12,4,2020,All Dwelling Statuses,All Buyer Types,329265.0
D12,Dublin 12,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332545.0
D12,Dublin 12,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330288.0
D12,Dublin 12,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
D12,Dublin 12,4,2020,New,All Buyer Types,
D12,Dublin 12,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,4,2020,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,4,2020,New,Household Buyer - Non-Occupier,
D12,Dublin 12,4,2020,Existing,All Buyer Types,329265.0
D12,Dublin 12,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332545.0
D12,Dublin 12,4,2020,Existing,Household Buyer - Former Owner-Occupier,330288.0
D12,Dublin 12,4,2020,Existing,Household Buyer - Non-Occupier,285000.0
D12,Dublin 12,5,2020,All Dwelling Statuses,All Buyer Types,311630.0
D12,Dublin 12,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294245.0
D12,Dublin 12,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344292.0
D12,Dublin 12,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
D12,Dublin 12,5,2020,New,All Buyer Types,279210.0
D12,Dublin 12,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,279210.0
D12,Dublin 12,5,2020,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,5,2020,New,Household Buyer - Non-Occupier,
D12,Dublin 12,5,2020,Existing,All Buyer Types,312676.0
D12,Dublin 12,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295081.0
D12,Dublin 12,5,2020,Existing,Household Buyer - Former Owner-Occupier,344292.0
D12,Dublin 12,5,2020,Existing,Household Buyer - Non-Occupier,250000.0
D12,Dublin 12,6,2020,All Dwelling Statuses,All Buyer Types,322241.0
D12,Dublin 12,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300200.0
D12,Dublin 12,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353269.0
D12,Dublin 12,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,308333.0
D12,Dublin 12,6,2020,New,All Buyer Types,404312.0
D12,Dublin 12,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,6,2020,New,Household Buyer - Former Owner-Occupier,404312.0
D12,Dublin 12,6,2020,New,Household Buyer - Non-Occupier,
D12,Dublin 12,6,2020,Existing,All Buyer Types,316379.0
D12,Dublin 12,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300200.0
D12,Dublin 12,6,2020,Existing,Household Buyer - Former Owner-Occupier,343060.0
D12,Dublin 12,6,2020,Existing,Household Buyer - Non-Occupier,308333.0
D12,Dublin 12,7,2020,All Dwelling Statuses,All Buyer Types,326974.0
D12,Dublin 12,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331930.0
D12,Dublin 12,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334791.0
D12,Dublin 12,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,260500.0
D12,Dublin 12,7,2020,New,All Buyer Types,760450.0
D12,Dublin 12,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,760450.0
D12,Dublin 12,7,2020,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,7,2020,New,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2020,Existing,All Buyer Types,313838.0
D12,Dublin 12,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301321.0
D12,Dublin 12,7,2020,Existing,Household Buyer - Former Owner-Occupier,334791.0
D12,Dublin 12,7,2020,Existing,Household Buyer - Non-Occupier,260500.0
D12,Dublin 12,8,2020,All Dwelling Statuses,All Buyer Types,361250.0
D12,Dublin 12,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387800.0
D12,Dublin 12,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329400.0
D12,Dublin 12,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
D12,Dublin 12,8,2020,New,All Buyer Types,
D12,Dublin 12,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,8,2020,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,8,2020,New,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2020,Existing,All Buyer Types,361250.0
D12,Dublin 12,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387800.0
D12,Dublin 12,8,2020,Existing,Household Buyer - Former Owner-Occupier,329400.0
D12,Dublin 12,8,2020,Existing,Household Buyer - Non-Occupier,255000.0
D12,Dublin 12,9,2020,All Dwelling Statuses,All Buyer Types,335266.0
D12,Dublin 12,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329750.0
D12,Dublin 12,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352524.0
D12,Dublin 12,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,237500.0
D12,Dublin 12,9,2020,New,All Buyer Types,
D12,Dublin 12,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,9,2020,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,9,2020,New,Household Buyer - Non-Occupier,
D12,Dublin 12,9,2020,Existing,All Buyer Types,335266.0
D12,Dublin 12,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329750.0
D12,Dublin 12,9,2020,Existing,Household Buyer - Former Owner-Occupier,352524.0
D12,Dublin 12,9,2020,Existing,Household Buyer - Non-Occupier,237500.0
D12,Dublin 12,10,2020,All Dwelling Statuses,All Buyer Types,357622.0
D12,Dublin 12,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336762.0
D12,Dublin 12,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385553.0
D12,Dublin 12,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
D12,Dublin 12,10,2020,New,All Buyer Types,
D12,Dublin 12,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,10,2020,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,10,2020,New,Household Buyer - Non-Occupier,
D12,Dublin 12,10,2020,Existing,All Buyer Types,357622.0
D12,Dublin 12,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336762.0
D12,Dublin 12,10,2020,Existing,Household Buyer - Former Owner-Occupier,385553.0
D12,Dublin 12,10,2020,Existing,Household Buyer - Non-Occupier,265000.0
D12,Dublin 12,11,2020,All Dwelling Statuses,All Buyer Types,369751.0
D12,Dublin 12,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376813.0
D12,Dublin 12,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363806.0
D12,Dublin 12,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
D12,Dublin 12,11,2020,New,All Buyer Types,704835.0
D12,Dublin 12,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,11,2020,New,Household Buyer - Former Owner-Occupier,704835.0
D12,Dublin 12,11,2020,New,Household Buyer - Non-Occupier,
D12,Dublin 12,11,2020,Existing,All Buyer Types,362621.0
D12,Dublin 12,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376813.0
D12,Dublin 12,11,2020,Existing,Household Buyer - Former Owner-Occupier,348978.0
D12,Dublin 12,11,2020,Existing,Household Buyer - Non-Occupier,350000.0
D12,Dublin 12,12,2020,All Dwelling Statuses,All Buyer Types,340843.0
D12,Dublin 12,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329042.0
D12,Dublin 12,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355383.0
D12,Dublin 12,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,270250.0
D12,Dublin 12,12,2020,New,All Buyer Types,255000.0
D12,Dublin 12,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
D12,Dublin 12,12,2020,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,12,2020,New,Household Buyer - Non-Occupier,
D12,Dublin 12,12,2020,Existing,All Buyer Types,342376.0
D12,Dublin 12,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332127.0
D12,Dublin 12,12,2020,Existing,Household Buyer - Former Owner-Occupier,355383.0
D12,Dublin 12,12,2020,Existing,Household Buyer - Non-Occupier,270250.0
D12,Dublin 12,1,2021,All Dwelling Statuses,All Buyer Types,375893.0
D12,Dublin 12,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379450.0
D12,Dublin 12,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367000.0
D12,Dublin 12,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D12,Dublin 12,1,2021,New,All Buyer Types,500000.0
D12,Dublin 12,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
D12,Dublin 12,1,2021,New,Household Buyer - Former Owner-Occupier,500000.0
D12,Dublin 12,1,2021,New,Household Buyer - Non-Occupier,
D12,Dublin 12,1,2021,Existing,All Buyer Types,366346.0
D12,Dublin 12,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373105.0
D12,Dublin 12,1,2021,Existing,Household Buyer - Former Owner-Occupier,348000.0
D12,Dublin 12,1,2021,Existing,Household Buyer - Non-Occupier,
D12,Dublin 12,2,2021,All Dwelling Statuses,All Buyer Types,379270.0
D12,Dublin 12,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348559.0
D12,Dublin 12,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376936.0
D12,Dublin 12,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,673000.0
D12,Dublin 12,2,2021,New,All Buyer Types,488333.0
D12,Dublin 12,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
D12,Dublin 12,2,2021,New,Household Buyer - Former Owner-Occupier,482500.0
D12,Dublin 12,2,2021,New,Household Buyer - Non-Occupier,
D12,Dublin 12,2,2021,Existing,All Buyer Types,371834.0
D12,Dublin 12,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,339094.0
D12,Dublin 12,2,2021,Existing,Household Buyer - Former Owner-Occupier,368815.0
D12,Dublin 12,2,2021,Existing,Household Buyer - Non-Occupier,673000.0
D12,Dublin 12,3,2021,All Dwelling Statuses,All Buyer Types,345956.0
D12,Dublin 12,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349800.0
D12,Dublin 12,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366043.0
D12,Dublin 12,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,66889.0
D12,Dublin 12,3,2021,New,All Buyer Types,
D12,Dublin 12,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,3,2021,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,3,2021,New,Household Buyer - Non-Occupier,
D12,Dublin 12,3,2021,Existing,All Buyer Types,345956.0
D12,Dublin 12,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349800.0
D12,Dublin 12,3,2021,Existing,Household Buyer - Former Owner-Occupier,366043.0
D12,Dublin 12,3,2021,Existing,Household Buyer - Non-Occupier,66889.0
D12,Dublin 12,4,2021,All Dwelling Statuses,All Buyer Types,331531.0
D12,Dublin 12,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342393.0
D12,Dublin 12,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323733.0
D12,Dublin 12,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,332500.0
D12,Dublin 12,4,2021,New,All Buyer Types,
D12,Dublin 12,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,4,2021,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,4,2021,New,Household Buyer - Non-Occupier,
D12,Dublin 12,4,2021,Existing,All Buyer Types,331531.0
D12,Dublin 12,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342393.0
D12,Dublin 12,4,2021,Existing,Household Buyer - Former Owner-Occupier,323733.0
D12,Dublin 12,4,2021,Existing,Household Buyer - Non-Occupier,332500.0
D12,Dublin 12,5,2021,All Dwelling Statuses,All Buyer Types,394957.0
D12,Dublin 12,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311222.0
D12,Dublin 12,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455538.0
D12,Dublin 12,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,361000.0
D12,Dublin 12,5,2021,New,All Buyer Types,640000.0
D12,Dublin 12,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,5,2021,New,Household Buyer - Former Owner-Occupier,640000.0
D12,Dublin 12,5,2021,New,Household Buyer - Non-Occupier,
D12,Dublin 12,5,2021,Existing,All Buyer Types,383818.0
D12,Dublin 12,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311222.0
D12,Dublin 12,5,2021,Existing,Household Buyer - Former Owner-Occupier,440167.0
D12,Dublin 12,5,2021,Existing,Household Buyer - Non-Occupier,361000.0
D12,Dublin 12,6,2021,All Dwelling Statuses,All Buyer Types,366304.0
D12,Dublin 12,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362250.0
D12,Dublin 12,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381957.0
D12,Dublin 12,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,273333.0
D12,Dublin 12,6,2021,New,All Buyer Types,
D12,Dublin 12,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,6,2021,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,6,2021,New,Household Buyer - Non-Occupier,
D12,Dublin 12,6,2021,Existing,All Buyer Types,366304.0
D12,Dublin 12,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362250.0
D12,Dublin 12,6,2021,Existing,Household Buyer - Former Owner-Occupier,381957.0
D12,Dublin 12,6,2021,Existing,Household Buyer - Non-Occupier,273333.0
D12,Dublin 12,7,2021,All Dwelling Statuses,All Buyer Types,378224.0
D12,Dublin 12,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366717.0
D12,Dublin 12,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393180.0
D12,Dublin 12,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,391667.0
D12,Dublin 12,7,2021,New,All Buyer Types,585001.0
D12,Dublin 12,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,585001.0
D12,Dublin 12,7,2021,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,7,2021,New,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2021,Existing,All Buyer Types,373055.0
D12,Dublin 12,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356795.0
D12,Dublin 12,7,2021,Existing,Household Buyer - Former Owner-Occupier,393180.0
D12,Dublin 12,7,2021,Existing,Household Buyer - Non-Occupier,391667.0
D12,Dublin 12,8,2021,All Dwelling Statuses,All Buyer Types,402905.0
D12,Dublin 12,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398921.0
D12,Dublin 12,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407111.0
D12,Dublin 12,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2021,New,All Buyer Types,584999.0
D12,Dublin 12,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,8,2021,New,Household Buyer - Former Owner-Occupier,584999.0
D12,Dublin 12,8,2021,New,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2021,Existing,All Buyer Types,397847.0
D12,Dublin 12,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398921.0
D12,Dublin 12,8,2021,Existing,Household Buyer - Former Owner-Occupier,396647.0
D12,Dublin 12,8,2021,Existing,Household Buyer - Non-Occupier,
D12,Dublin 12,9,2021,All Dwelling Statuses,All Buyer Types,392578.0
D12,Dublin 12,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378412.0
D12,Dublin 12,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436380.0
D12,Dublin 12,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,283000.0
D12,Dublin 12,9,2021,New,All Buyer Types,619999.0
D12,Dublin 12,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,619999.0
D12,Dublin 12,9,2021,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,9,2021,New,Household Buyer - Non-Occupier,
D12,Dublin 12,9,2021,Existing,All Buyer Types,383482.0
D12,Dublin 12,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363313.0
D12,Dublin 12,9,2021,Existing,Household Buyer - Former Owner-Occupier,436380.0
D12,Dublin 12,9,2021,Existing,Household Buyer - Non-Occupier,283000.0
D12,Dublin 12,10,2021,All Dwelling Statuses,All Buyer Types,361229.0
D12,Dublin 12,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343737.0
D12,Dublin 12,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391171.0
D12,Dublin 12,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,302333.0
D12,Dublin 12,10,2021,New,All Buyer Types,503333.0
D12,Dublin 12,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,503333.0
D12,Dublin 12,10,2021,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,10,2021,New,Household Buyer - Non-Occupier,
D12,Dublin 12,10,2021,Existing,All Buyer Types,349387.0
D12,Dublin 12,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313813.0
D12,Dublin 12,10,2021,Existing,Household Buyer - Former Owner-Occupier,391171.0
D12,Dublin 12,10,2021,Existing,Household Buyer - Non-Occupier,302333.0
D12,Dublin 12,11,2021,All Dwelling Statuses,All Buyer Types,390814.0
D12,Dublin 12,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370615.0
