Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P81,Skibbereen,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P81,Skibbereen,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324348.0
P81,Skibbereen,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,250600.0
P81,Skibbereen,12,2021,New,All Buyer Types,237825.0
P81,Skibbereen,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,12,2021,New,Household Buyer - Former Owner-Occupier,237825.0
P81,Skibbereen,12,2021,New,Household Buyer - Non-Occupier,
P81,Skibbereen,12,2021,Existing,All Buyer Types,305188.0
P81,Skibbereen,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P81,Skibbereen,12,2021,Existing,Household Buyer - Former Owner-Occupier,333000.0
P81,Skibbereen,12,2021,Existing,Household Buyer - Non-Occupier,250600.0
P81,Skibbereen,1,2022,All Dwelling Statuses,All Buyer Types,251836.0
P81,Skibbereen,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204205.0
P81,Skibbereen,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,311375.0
P81,Skibbereen,1,2022,New,All Buyer Types,91027.0
P81,Skibbereen,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,1,2022,New,Household Buyer - Former Owner-Occupier,91027.0
P81,Skibbereen,1,2022,New,Household Buyer - Non-Occupier,
P81,Skibbereen,1,2022,Existing,All Buyer Types,271938.0
P81,Skibbereen,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,1,2022,Existing,Household Buyer - Former Owner-Occupier,232500.0
P81,Skibbereen,1,2022,Existing,Household Buyer - Non-Occupier,311375.0
P81,Skibbereen,2,2022,All Dwelling Statuses,All Buyer Types,342834.0
P81,Skibbereen,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238179.0
P81,Skibbereen,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368346.0
P81,Skibbereen,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
P81,Skibbereen,2,2022,New,All Buyer Types,301589.0
P81,Skibbereen,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,238179.0
P81,Skibbereen,2,2022,New,Household Buyer - Former Owner-Occupier,364999.0
P81,Skibbereen,2,2022,New,Household Buyer - Non-Occupier,
P81,Skibbereen,2,2022,Existing,All Buyer Types,347417.0
P81,Skibbereen,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,2,2022,Existing,Household Buyer - Former Owner-Occupier,368625.0
P81,Skibbereen,2,2022,Existing,Household Buyer - Non-Occupier,305000.0
P81,Skibbereen,3,2022,All Dwelling Statuses,All Buyer Types,281800.0
P81,Skibbereen,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298000.0
P81,Skibbereen,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
P81,Skibbereen,3,2022,New,All Buyer Types,
P81,Skibbereen,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2022,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,3,2022,New,Household Buyer - Non-Occupier,
P81,Skibbereen,3,2022,Existing,All Buyer Types,281800.0
P81,Skibbereen,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2022,Existing,Household Buyer - Former Owner-Occupier,298000.0
P81,Skibbereen,3,2022,Existing,Household Buyer - Non-Occupier,257500.0
P81,Skibbereen,4,2022,All Dwelling Statuses,All Buyer Types,377825.0
P81,Skibbereen,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P81,Skibbereen,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396111.0
P81,Skibbereen,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,386833.0
P81,Skibbereen,4,2022,New,All Buyer Types,
P81,Skibbereen,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,4,2022,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,4,2022,New,Household Buyer - Non-Occupier,
P81,Skibbereen,4,2022,Existing,All Buyer Types,377825.0
P81,Skibbereen,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P81,Skibbereen,4,2022,Existing,Household Buyer - Former Owner-Occupier,396111.0
P81,Skibbereen,4,2022,Existing,Household Buyer - Non-Occupier,386833.0
P81,Skibbereen,5,2022,All Dwelling Statuses,All Buyer Types,245667.0
P81,Skibbereen,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245667.0
P81,Skibbereen,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P81,Skibbereen,5,2022,New,All Buyer Types,
P81,Skibbereen,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2022,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,5,2022,New,Household Buyer - Non-Occupier,
P81,Skibbereen,5,2022,Existing,All Buyer Types,245667.0
P81,Skibbereen,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2022,Existing,Household Buyer - Former Owner-Occupier,245667.0
P81,Skibbereen,5,2022,Existing,Household Buyer - Non-Occupier,
P81,Skibbereen,6,2022,All Dwelling Statuses,All Buyer Types,358292.0
P81,Skibbereen,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216250.0
P81,Skibbereen,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286667.0
P81,Skibbereen,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,429571.0
P81,Skibbereen,6,2022,New,All Buyer Types,
P81,Skibbereen,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,6,2022,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,6,2022,New,Household Buyer - Non-Occupier,
P81,Skibbereen,6,2022,Existing,All Buyer Types,358292.0
P81,Skibbereen,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216250.0
P81,Skibbereen,6,2022,Existing,Household Buyer - Former Owner-Occupier,286667.0
P81,Skibbereen,6,2022,Existing,Household Buyer - Non-Occupier,429571.0
P81,Skibbereen,7,2022,All Dwelling Statuses,All Buyer Types,363716.0
P81,Skibbereen,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357088.0
P81,Skibbereen,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,430000.0
P81,Skibbereen,7,2022,New,All Buyer Types,
P81,Skibbereen,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2022,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,7,2022,New,Household Buyer - Non-Occupier,
P81,Skibbereen,7,2022,Existing,All Buyer Types,363716.0
P81,Skibbereen,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2022,Existing,Household Buyer - Former Owner-Occupier,357088.0
P81,Skibbereen,7,2022,Existing,Household Buyer - Non-Occupier,430000.0
P81,Skibbereen,8,2022,All Dwelling Statuses,All Buyer Types,320192.0
P81,Skibbereen,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299063.0
P81,Skibbereen,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,354000.0
P81,Skibbereen,8,2022,New,All Buyer Types,
P81,Skibbereen,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2022,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,8,2022,New,Household Buyer - Non-Occupier,
P81,Skibbereen,8,2022,Existing,All Buyer Types,320192.0
P81,Skibbereen,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2022,Existing,Household Buyer - Former Owner-Occupier,299063.0
P81,Skibbereen,8,2022,Existing,Household Buyer - Non-Occupier,354000.0
P81,Skibbereen,9,2022,All Dwelling Statuses,All Buyer Types,355550.0
P81,Skibbereen,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
P81,Skibbereen,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382077.0
P81,Skibbereen,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,322167.0
P81,Skibbereen,9,2022,New,All Buyer Types,
P81,Skibbereen,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,9,2022,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,9,2022,New,Household Buyer - Non-Occupier,
P81,Skibbereen,9,2022,Existing,All Buyer Types,355550.0
P81,Skibbereen,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
P81,Skibbereen,9,2022,Existing,Household Buyer - Former Owner-Occupier,382077.0
P81,Skibbereen,9,2022,Existing,Household Buyer - Non-Occupier,322167.0
P81,Skibbereen,10,2022,All Dwelling Statuses,All Buyer Types,357500.0
P81,Skibbereen,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399167.0
P81,Skibbereen,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
P81,Skibbereen,10,2022,New,All Buyer Types,
P81,Skibbereen,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,10,2022,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,10,2022,New,Household Buyer - Non-Occupier,
P81,Skibbereen,10,2022,Existing,All Buyer Types,357500.0
P81,Skibbereen,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,10,2022,Existing,Household Buyer - Former Owner-Occupier,399167.0
P81,Skibbereen,10,2022,Existing,Household Buyer - Non-Occupier,232500.0
P81,Skibbereen,11,2022,All Dwelling Statuses,All Buyer Types,304208.0
P81,Skibbereen,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401667.0
P81,Skibbereen,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246600.0
P81,Skibbereen,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,303125.0
P81,Skibbereen,11,2022,New,All Buyer Types,
P81,Skibbereen,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,11,2022,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,11,2022,New,Household Buyer - Non-Occupier,
P81,Skibbereen,11,2022,Existing,All Buyer Types,304208.0
P81,Skibbereen,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401667.0
P81,Skibbereen,11,2022,Existing,Household Buyer - Former Owner-Occupier,246600.0
P81,Skibbereen,11,2022,Existing,Household Buyer - Non-Occupier,303125.0
P81,Skibbereen,12,2022,All Dwelling Statuses,All Buyer Types,407187.0
P81,Skibbereen,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424625.0
P81,Skibbereen,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
P81,Skibbereen,12,2022,New,All Buyer Types,983750.0
P81,Skibbereen,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,12,2022,New,Household Buyer - Former Owner-Occupier,983750.0
P81,Skibbereen,12,2022,New,Household Buyer - Non-Occupier,
P81,Skibbereen,12,2022,Existing,All Buyer Types,354773.0
P81,Skibbereen,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,12,2022,Existing,Household Buyer - Former Owner-Occupier,362500.0
P81,Skibbereen,12,2022,Existing,Household Buyer - Non-Occupier,320000.0
P81,Skibbereen,1,2023,All Dwelling Statuses,All Buyer Types,102667.0
P81,Skibbereen,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P81,Skibbereen,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
P81,Skibbereen,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,38000.0
P81,Skibbereen,1,2023,New,All Buyer Types,
P81,Skibbereen,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,1,2023,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,1,2023,New,Household Buyer - Non-Occupier,
P81,Skibbereen,1,2023,Existing,All Buyer Types,102667.0
P81,Skibbereen,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P81,Skibbereen,1,2023,Existing,Household Buyer - Former Owner-Occupier,180000.0
P81,Skibbereen,1,2023,Existing,Household Buyer - Non-Occupier,38000.0
P81,Skibbereen,2,2023,All Dwelling Statuses,All Buyer Types,288750.0
P81,Skibbereen,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
P81,Skibbereen,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
P81,Skibbereen,2,2023,New,All Buyer Types,
P81,Skibbereen,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,2,2023,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,2,2023,New,Household Buyer - Non-Occupier,
P81,Skibbereen,2,2023,Existing,All Buyer Types,288750.0
P81,Skibbereen,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,2,2023,Existing,Household Buyer - Former Owner-Occupier,310000.0
P81,Skibbereen,2,2023,Existing,Household Buyer - Non-Occupier,225000.0
P81,Skibbereen,3,2023,All Dwelling Statuses,All Buyer Types,317688.0
P81,Skibbereen,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320508.0
P81,Skibbereen,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
P81,Skibbereen,3,2023,New,All Buyer Types,
P81,Skibbereen,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2023,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,3,2023,New,Household Buyer - Non-Occupier,
P81,Skibbereen,3,2023,Existing,All Buyer Types,317688.0
P81,Skibbereen,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2023,Existing,Household Buyer - Former Owner-Occupier,320508.0
P81,Skibbereen,3,2023,Existing,Household Buyer - Non-Occupier,305000.0
P81,Skibbereen,4,2023,All Dwelling Statuses,All Buyer Types,317571.0
P81,Skibbereen,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
P81,Skibbereen,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,422500.0
P81,Skibbereen,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,256000.0
P81,Skibbereen,4,2023,New,All Buyer Types,
P81,Skibbereen,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,4,2023,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,4,2023,New,Household Buyer - Non-Occupier,
P81,Skibbereen,4,2023,Existing,All Buyer Types,317571.0
P81,Skibbereen,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
P81,Skibbereen,4,2023,Existing,Household Buyer - Former Owner-Occupier,422500.0
P81,Skibbereen,4,2023,Existing,Household Buyer - Non-Occupier,256000.0
P81,Skibbereen,5,2023,All Dwelling Statuses,All Buyer Types,406477.0
P81,Skibbereen,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
P81,Skibbereen,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,411875.0
P81,Skibbereen,5,2023,New,All Buyer Types,
P81,Skibbereen,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2023,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,5,2023,New,Household Buyer - Non-Occupier,
P81,Skibbereen,5,2023,Existing,All Buyer Types,406477.0
P81,Skibbereen,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2023,Existing,Household Buyer - Former Owner-Occupier,400000.0
P81,Skibbereen,5,2023,Existing,Household Buyer - Non-Occupier,411875.0
P81,Skibbereen,6,2023,All Dwelling Statuses,All Buyer Types,247071.0
P81,Skibbereen,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262350.0
P81,Skibbereen,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267136.0
P81,Skibbereen,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,184250.0
P81,Skibbereen,6,2023,New,All Buyer Types,249700.0
P81,Skibbereen,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,249700.0
P81,Skibbereen,6,2023,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,6,2023,New,Household Buyer - Non-Occupier,
P81,Skibbereen,6,2023,Existing,All Buyer Types,246906.0
P81,Skibbereen,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P81,Skibbereen,6,2023,Existing,Household Buyer - Former Owner-Occupier,267136.0
P81,Skibbereen,6,2023,Existing,Household Buyer - Non-Occupier,184250.0
P81,Skibbereen,7,2023,All Dwelling Statuses,All Buyer Types,393653.0
P81,Skibbereen,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376475.0
P81,Skibbereen,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,421139.0
P81,Skibbereen,7,2023,New,All Buyer Types,
P81,Skibbereen,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2023,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,7,2023,New,Household Buyer - Non-Occupier,
P81,Skibbereen,7,2023,Existing,All Buyer Types,393653.0
P81,Skibbereen,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2023,Existing,Household Buyer - Former Owner-Occupier,376475.0
P81,Skibbereen,7,2023,Existing,Household Buyer - Non-Occupier,421139.0
P81,Skibbereen,8,2023,All Dwelling Statuses,All Buyer Types,425350.0
P81,Skibbereen,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,860000.0
P81,Skibbereen,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344188.0
P81,Skibbereen,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,640000.0
P81,Skibbereen,8,2023,New,All Buyer Types,
P81,Skibbereen,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2023,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,8,2023,New,Household Buyer - Non-Occupier,
P81,Skibbereen,8,2023,Existing,All Buyer Types,425350.0
P81,Skibbereen,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,860000.0
P81,Skibbereen,8,2023,Existing,Household Buyer - Former Owner-Occupier,344188.0
P81,Skibbereen,8,2023,Existing,Household Buyer - Non-Occupier,640000.0
P81,Skibbereen,9,2023,All Dwelling Statuses,All Buyer Types,318200.0
P81,Skibbereen,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243500.0
P81,Skibbereen,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417500.0
P81,Skibbereen,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,256250.0
P81,Skibbereen,9,2023,New,All Buyer Types,
P81,Skibbereen,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,9,2023,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,9,2023,New,Household Buyer - Non-Occupier,
P81,Skibbereen,9,2023,Existing,All Buyer Types,318200.0
P81,Skibbereen,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243500.0
P81,Skibbereen,9,2023,Existing,Household Buyer - Former Owner-Occupier,417500.0
P81,Skibbereen,9,2023,Existing,Household Buyer - Non-Occupier,256250.0
P81,Skibbereen,10,2023,All Dwelling Statuses,All Buyer Types,342167.0
P81,Skibbereen,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
P81,Skibbereen,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346192.0
P81,Skibbereen,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,333571.0
P81,Skibbereen,10,2023,New,All Buyer Types,
P81,Skibbereen,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,10,2023,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,10,2023,New,Household Buyer - Non-Occupier,
P81,Skibbereen,10,2023,Existing,All Buyer Types,342167.0
P81,Skibbereen,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
P81,Skibbereen,10,2023,Existing,Household Buyer - Former Owner-Occupier,346192.0
P81,Skibbereen,10,2023,Existing,Household Buyer - Non-Occupier,333571.0
P81,Skibbereen,11,2023,All Dwelling Statuses,All Buyer Types,262192.0
P81,Skibbereen,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
P81,Skibbereen,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339667.0
P81,Skibbereen,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225500.0
P81,Skibbereen,11,2023,New,All Buyer Types,454000.0
P81,Skibbereen,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,11,2023,New,Household Buyer - Former Owner-Occupier,454000.0
P81,Skibbereen,11,2023,New,Household Buyer - Non-Occupier,
P81,Skibbereen,11,2023,Existing,All Buyer Types,246208.0
P81,Skibbereen,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
P81,Skibbereen,11,2023,Existing,Household Buyer - Former Owner-Occupier,282500.0
P81,Skibbereen,11,2023,Existing,Household Buyer - Non-Occupier,225500.0
P81,Skibbereen,12,2023,All Dwelling Statuses,All Buyer Types,377929.0
P81,Skibbereen,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373000.0
P81,Skibbereen,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,407500.0
P81,Skibbereen,12,2023,New,All Buyer Types,
P81,Skibbereen,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,12,2023,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,12,2023,New,Household Buyer - Non-Occupier,
P81,Skibbereen,12,2023,Existing,All Buyer Types,377929.0
P81,Skibbereen,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,12,2023,Existing,Household Buyer - Former Owner-Occupier,373000.0
P81,Skibbereen,12,2023,Existing,Household Buyer - Non-Occupier,407500.0
P81,Skibbereen,1,2024,All Dwelling Statuses,All Buyer Types,332600.0
P81,Skibbereen,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
P81,Skibbereen,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318667.0
P81,Skibbereen,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,520000.0
P81,Skibbereen,1,2024,New,All Buyer Types,
P81,Skibbereen,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,1,2024,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,1,2024,New,Household Buyer - Non-Occupier,
P81,Skibbereen,1,2024,Existing,All Buyer Types,332600.0
P81,Skibbereen,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
P81,Skibbereen,1,2024,Existing,Household Buyer - Former Owner-Occupier,318667.0
P81,Skibbereen,1,2024,Existing,Household Buyer - Non-Occupier,520000.0
P81,Skibbereen,2,2024,All Dwelling Statuses,All Buyer Types,302417.0
P81,Skibbereen,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309667.0
P81,Skibbereen,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,280667.0
P81,Skibbereen,2,2024,New,All Buyer Types,
P81,Skibbereen,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,2,2024,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,2,2024,New,Household Buyer - Non-Occupier,
P81,Skibbereen,2,2024,Existing,All Buyer Types,302417.0
P81,Skibbereen,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,2,2024,Existing,Household Buyer - Former Owner-Occupier,309667.0
P81,Skibbereen,2,2024,Existing,Household Buyer - Non-Occupier,280667.0
P81,Skibbereen,3,2024,All Dwelling Statuses,All Buyer Types,275938.0
P81,Skibbereen,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275938.0
P81,Skibbereen,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P81,Skibbereen,3,2024,New,All Buyer Types,
P81,Skibbereen,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2024,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,3,2024,New,Household Buyer - Non-Occupier,
P81,Skibbereen,3,2024,Existing,All Buyer Types,275938.0
P81,Skibbereen,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2024,Existing,Household Buyer - Former Owner-Occupier,275938.0
P81,Skibbereen,3,2024,Existing,Household Buyer - Non-Occupier,
P81,Skibbereen,4,2024,All Dwelling Statuses,All Buyer Types,347000.0
P81,Skibbereen,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P81,Skibbereen,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,501000.0
P81,Skibbereen,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,263667.0
P81,Skibbereen,4,2024,New,All Buyer Types,
P81,Skibbereen,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,4,2024,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,4,2024,New,Household Buyer - Non-Occupier,
P81,Skibbereen,4,2024,Existing,All Buyer Types,347000.0
P81,Skibbereen,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P81,Skibbereen,4,2024,Existing,Household Buyer - Former Owner-Occupier,501000.0
