Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K36,Malahide,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,418875.0
K36,Malahide,10,2019,Existing,Household Buyer - Former Owner-Occupier,454057.0
K36,Malahide,10,2019,Existing,Household Buyer - Non-Occupier,700000.0
K36,Malahide,11,2019,All Dwelling Statuses,All Buyer Types,540364.0
K36,Malahide,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411860.0
K36,Malahide,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,593628.0
K36,Malahide,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,720833.0
K36,Malahide,11,2019,New,All Buyer Types,556159.0
K36,Malahide,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,436604.0
K36,Malahide,11,2019,New,Household Buyer - Former Owner-Occupier,600746.0
K36,Malahide,11,2019,New,Household Buyer - Non-Occupier,1216667.0
K36,Malahide,11,2019,Existing,All Buyer Types,522200.0
K36,Malahide,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
K36,Malahide,11,2019,Existing,Household Buyer - Former Owner-Occupier,587933.0
K36,Malahide,11,2019,Existing,Household Buyer - Non-Occupier,225000.0
K36,Malahide,12,2019,All Dwelling Statuses,All Buyer Types,489609.0
K36,Malahide,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400194.0
K36,Malahide,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,545979.0
K36,Malahide,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,466108.0
K36,Malahide,12,2019,New,All Buyer Types,466858.0
K36,Malahide,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,399248.0
K36,Malahide,12,2019,New,Household Buyer - Former Owner-Occupier,519519.0
K36,Malahide,12,2019,New,Household Buyer - Non-Occupier,522024.0
K36,Malahide,12,2019,Existing,All Buyer Types,535897.0
K36,Malahide,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
K36,Malahide,12,2019,Existing,Household Buyer - Former Owner-Occupier,573542.0
K36,Malahide,12,2019,Existing,Household Buyer - Non-Occupier,317000.0
K36,Malahide,1,2020,All Dwelling Statuses,All Buyer Types,574202.0
K36,Malahide,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432417.0
K36,Malahide,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,614324.0
K36,Malahide,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,317500.0
K36,Malahide,1,2020,New,All Buyer Types,571429.0
K36,Malahide,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
K36,Malahide,1,2020,New,Household Buyer - Former Owner-Occupier,597500.0
K36,Malahide,1,2020,New,Household Buyer - Non-Occupier,
K36,Malahide,1,2020,Existing,All Buyer Types,575589.0
K36,Malahide,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441125.0
K36,Malahide,1,2020,Existing,Household Buyer - Former Owner-Occupier,623500.0
K36,Malahide,1,2020,Existing,Household Buyer - Non-Occupier,317500.0
K36,Malahide,2,2020,All Dwelling Statuses,All Buyer Types,511773.0
K36,Malahide,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439703.0
K36,Malahide,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,556245.0
K36,Malahide,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
K36,Malahide,2,2020,New,All Buyer Types,506915.0
K36,Malahide,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,475927.0
K36,Malahide,2,2020,New,Household Buyer - Former Owner-Occupier,525507.0
K36,Malahide,2,2020,New,Household Buyer - Non-Occupier,
K36,Malahide,2,2020,Existing,All Buyer Types,518250.0
K36,Malahide,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374500.0
K36,Malahide,2,2020,Existing,Household Buyer - Former Owner-Occupier,594667.0
K36,Malahide,2,2020,Existing,Household Buyer - Non-Occupier,320000.0
K36,Malahide,3,2020,All Dwelling Statuses,All Buyer Types,597354.0
K36,Malahide,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,491000.0
K36,Malahide,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,624193.0
K36,Malahide,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,487500.0
K36,Malahide,3,2020,New,All Buyer Types,605261.0
K36,Malahide,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,518334.0
K36,Malahide,3,2020,New,Household Buyer - Former Owner-Occupier,653155.0
K36,Malahide,3,2020,New,Household Buyer - Non-Occupier,435000.0
K36,Malahide,3,2020,Existing,All Buyer Types,592682.0
K36,Malahide,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
K36,Malahide,3,2020,Existing,Household Buyer - Former Owner-Occupier,610474.0
K36,Malahide,3,2020,Existing,Household Buyer - Non-Occupier,540000.0
K36,Malahide,4,2020,All Dwelling Statuses,All Buyer Types,747702.0
K36,Malahide,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,588569.0
K36,Malahide,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,1702500.0
K36,Malahide,4,2020,New,All Buyer Types,762135.0
K36,Malahide,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,4,2020,New,Household Buyer - Former Owner-Occupier,940703.0
K36,Malahide,4,2020,New,Household Buyer - Non-Occupier,405000.0
K36,Malahide,4,2020,Existing,All Buyer Types,743766.0
K36,Malahide,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,4,2020,Existing,Household Buyer - Former Owner-Occupier,518142.0
K36,Malahide,4,2020,Existing,Household Buyer - Non-Occupier,3000000.0
K36,Malahide,5,2020,All Dwelling Statuses,All Buyer Types,521735.0
K36,Malahide,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395625.0
K36,Malahide,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,590182.0
K36,Malahide,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,397500.0
K36,Malahide,5,2020,New,All Buyer Types,370000.0
K36,Malahide,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
K36,Malahide,5,2020,New,Household Buyer - Former Owner-Occupier,
K36,Malahide,5,2020,New,Household Buyer - Non-Occupier,
K36,Malahide,5,2020,Existing,All Buyer Types,541967.0
K36,Malahide,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421250.0
K36,Malahide,5,2020,Existing,Household Buyer - Former Owner-Occupier,590182.0
K36,Malahide,5,2020,Existing,Household Buyer - Non-Occupier,397500.0
K36,Malahide,6,2020,All Dwelling Statuses,All Buyer Types,605000.0
K36,Malahide,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
K36,Malahide,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,647273.0
K36,Malahide,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,6,2020,New,All Buyer Types,586250.0
K36,Malahide,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
K36,Malahide,6,2020,New,Household Buyer - Former Owner-Occupier,757500.0
K36,Malahide,6,2020,New,Household Buyer - Non-Occupier,
K36,Malahide,6,2020,Existing,All Buyer Types,612500.0
K36,Malahide,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,520000.0
K36,Malahide,6,2020,Existing,Household Buyer - Former Owner-Occupier,622778.0
K36,Malahide,6,2020,Existing,Household Buyer - Non-Occupier,
K36,Malahide,7,2020,All Dwelling Statuses,All Buyer Types,499998.0
K36,Malahide,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,418800.0
K36,Malahide,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,575430.0
K36,Malahide,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,406792.0
K36,Malahide,7,2020,New,All Buyer Types,586905.0
K36,Malahide,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,509000.0
K36,Malahide,7,2020,New,Household Buyer - Former Owner-Occupier,700832.0
K36,Malahide,7,2020,New,Household Buyer - Non-Occupier,406792.0
K36,Malahide,7,2020,Existing,All Buyer Types,420333.0
K36,Malahide,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328600.0
K36,Malahide,7,2020,Existing,Household Buyer - Former Owner-Occupier,485857.0
K36,Malahide,7,2020,Existing,Household Buyer - Non-Occupier,
K36,Malahide,8,2020,All Dwelling Statuses,All Buyer Types,586415.0
K36,Malahide,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,512330.0
K36,Malahide,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,645245.0
K36,Malahide,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
K36,Malahide,8,2020,New,All Buyer Types,609150.0
K36,Malahide,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,552870.0
K36,Malahide,8,2020,New,Household Buyer - Former Owner-Occupier,684190.0
K36,Malahide,8,2020,New,Household Buyer - Non-Occupier,
K36,Malahide,8,2020,Existing,All Buyer Types,570500.0
K36,Malahide,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,431250.0
K36,Malahide,8,2020,Existing,Household Buyer - Former Owner-Occupier,629667.0
K36,Malahide,8,2020,Existing,Household Buyer - Non-Occupier,240000.0
K36,Malahide,9,2020,All Dwelling Statuses,All Buyer Types,503137.0
K36,Malahide,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,452409.0
K36,Malahide,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,555061.0
K36,Malahide,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,396000.0
K36,Malahide,9,2020,New,All Buyer Types,573238.0
K36,Malahide,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,489825.0
K36,Malahide,9,2020,New,Household Buyer - Former Owner-Occupier,673333.0
K36,Malahide,9,2020,New,Household Buyer - Non-Occupier,
K36,Malahide,9,2020,Existing,All Buyer Types,469611.0
K36,Malahide,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407510.0
K36,Malahide,9,2020,Existing,Household Buyer - Former Owner-Occupier,512821.0
K36,Malahide,9,2020,Existing,Household Buyer - Non-Occupier,396000.0
K36,Malahide,10,2020,All Dwelling Statuses,All Buyer Types,587650.0
K36,Malahide,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426141.0
K36,Malahide,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,636641.0
K36,Malahide,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,736500.0
K36,Malahide,10,2020,New,All Buyer Types,629065.0
K36,Malahide,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,507329.0
K36,Malahide,10,2020,New,Household Buyer - Former Owner-Occupier,750801.0
K36,Malahide,10,2020,New,Household Buyer - Non-Occupier,
K36,Malahide,10,2020,Existing,All Buyer Types,575225.0
K36,Malahide,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365250.0
K36,Malahide,10,2020,Existing,Household Buyer - Former Owner-Occupier,612179.0
K36,Malahide,10,2020,Existing,Household Buyer - Non-Occupier,736500.0
K36,Malahide,11,2020,All Dwelling Statuses,All Buyer Types,525333.0
K36,Malahide,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435723.0
K36,Malahide,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,603983.0
K36,Malahide,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
K36,Malahide,11,2020,New,All Buyer Types,546362.0
K36,Malahide,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,414880.0
K36,Malahide,11,2020,New,Household Buyer - Former Owner-Occupier,655930.0
K36,Malahide,11,2020,New,Household Buyer - Non-Occupier,
K36,Malahide,11,2020,Existing,All Buyer Types,517871.0
K36,Malahide,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,448750.0
K36,Malahide,11,2020,Existing,Household Buyer - Former Owner-Occupier,587579.0
K36,Malahide,11,2020,Existing,Household Buyer - Non-Occupier,325000.0
K36,Malahide,12,2020,All Dwelling Statuses,All Buyer Types,554280.0
K36,Malahide,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397324.0
K36,Malahide,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,637730.0
K36,Malahide,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,386666.0
K36,Malahide,12,2020,New,All Buyer Types,552909.0
K36,Malahide,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,440992.0
K36,Malahide,12,2020,New,Household Buyer - Former Owner-Occupier,642342.0
K36,Malahide,12,2020,New,Household Buyer - Non-Occupier,464999.0
K36,Malahide,12,2020,Existing,All Buyer Types,555650.0
K36,Malahide,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292520.0
K36,Malahide,12,2020,Existing,Household Buyer - Former Owner-Occupier,634375.0
K36,Malahide,12,2020,Existing,Household Buyer - Non-Occupier,347500.0
K36,Malahide,1,2021,All Dwelling Statuses,All Buyer Types,547656.0
K36,Malahide,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454181.0
K36,Malahide,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,570699.0
K36,Malahide,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,518667.0
K36,Malahide,1,2021,New,All Buyer Types,481225.0
K36,Malahide,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,391726.0
K36,Malahide,1,2021,New,Household Buyer - Former Owner-Occupier,646950.0
K36,Malahide,1,2021,New,Household Buyer - Non-Occupier,405000.0
K36,Malahide,1,2021,Existing,All Buyer Types,555959.0
K36,Malahide,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
K36,Malahide,1,2021,Existing,Household Buyer - Former Owner-Occupier,566685.0
K36,Malahide,1,2021,Existing,Household Buyer - Non-Occupier,575500.0
K36,Malahide,2,2021,All Dwelling Statuses,All Buyer Types,529062.0
K36,Malahide,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,489167.0
K36,Malahide,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,534762.0
K36,Malahide,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,2,2021,New,All Buyer Types,602142.0
K36,Malahide,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
K36,Malahide,2,2021,New,Household Buyer - Former Owner-Occupier,625000.0
K36,Malahide,2,2021,New,Household Buyer - Non-Occupier,
K36,Malahide,2,2021,Existing,All Buyer Types,498971.0
K36,Malahide,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,501250.0
K36,Malahide,2,2021,Existing,Household Buyer - Former Owner-Occupier,498667.0
K36,Malahide,2,2021,Existing,Household Buyer - Non-Occupier,
K36,Malahide,3,2021,All Dwelling Statuses,All Buyer Types,559333.0
K36,Malahide,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314667.0
K36,Malahide,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,636454.0
K36,Malahide,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,445000.0
K36,Malahide,3,2021,New,All Buyer Types,667600.0
K36,Malahide,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,464999.0
K36,Malahide,3,2021,New,Household Buyer - Former Owner-Occupier,718250.0
K36,Malahide,3,2021,New,Household Buyer - Non-Occupier,
K36,Malahide,3,2021,Existing,All Buyer Types,537680.0
K36,Malahide,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284600.0
K36,Malahide,3,2021,Existing,Household Buyer - Former Owner-Occupier,618278.0
K36,Malahide,3,2021,Existing,Household Buyer - Non-Occupier,445000.0
K36,Malahide,4,2021,All Dwelling Statuses,All Buyer Types,596190.0
K36,Malahide,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401500.0
K36,Malahide,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,705658.0
K36,Malahide,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
K36,Malahide,4,2021,New,All Buyer Types,715000.0
K36,Malahide,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
K36,Malahide,4,2021,New,Household Buyer - Former Owner-Occupier,940000.0
K36,Malahide,4,2021,New,Household Buyer - Non-Occupier,
K36,Malahide,4,2021,Existing,All Buyer Types,587389.0
K36,Malahide,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388857.0
K36,Malahide,4,2021,Existing,Household Buyer - Former Owner-Occupier,692639.0
K36,Malahide,4,2021,Existing,Household Buyer - Non-Occupier,335000.0
K36,Malahide,5,2021,All Dwelling Statuses,All Buyer Types,461133.0
K36,Malahide,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324000.0
K36,Malahide,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,499083.0
K36,Malahide,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
K36,Malahide,5,2021,New,All Buyer Types,
K36,Malahide,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,5,2021,New,Household Buyer - Former Owner-Occupier,
K36,Malahide,5,2021,New,Household Buyer - Non-Occupier,
K36,Malahide,5,2021,Existing,All Buyer Types,461133.0
K36,Malahide,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324000.0
K36,Malahide,5,2021,Existing,Household Buyer - Former Owner-Occupier,499083.0
K36,Malahide,5,2021,Existing,Household Buyer - Non-Occupier,280000.0
K36,Malahide,6,2021,All Dwelling Statuses,All Buyer Types,637283.0
K36,Malahide,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,481333.0
K36,Malahide,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,698071.0
K36,Malahide,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,665500.0
K36,Malahide,6,2021,New,All Buyer Types,612800.0
K36,Malahide,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,537500.0
K36,Malahide,6,2021,New,Household Buyer - Former Owner-Occupier,645000.0
K36,Malahide,6,2021,New,Household Buyer - Non-Occupier,699000.0
K36,Malahide,6,2021,Existing,All Buyer Types,644083.0
K36,Malahide,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,453250.0
K36,Malahide,6,2021,Existing,Household Buyer - Former Owner-Occupier,706917.0
K36,Malahide,6,2021,Existing,Household Buyer - Non-Occupier,648750.0
K36,Malahide,7,2021,All Dwelling Statuses,All Buyer Types,726662.0
K36,Malahide,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,499627.0
K36,Malahide,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,847759.0
K36,Malahide,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
K36,Malahide,7,2021,New,All Buyer Types,841087.0
K36,Malahide,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,451973.0
K36,Malahide,7,2021,New,Household Buyer - Former Owner-Occupier,1035644.0
K36,Malahide,7,2021,New,Household Buyer - Non-Occupier,
K36,Malahide,7,2021,Existing,All Buyer Types,679314.0
K36,Malahide,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526857.0
K36,Malahide,7,2021,Existing,Household Buyer - Former Owner-Occupier,772605.0
K36,Malahide,7,2021,Existing,Household Buyer - Non-Occupier,280000.0
K36,Malahide,8,2021,All Dwelling Statuses,All Buyer Types,543858.0
K36,Malahide,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,452899.0
K36,Malahide,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,603771.0
K36,Malahide,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,366300.0
K36,Malahide,8,2021,New,All Buyer Types,486569.0
K36,Malahide,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,445570.0
K36,Malahide,8,2021,New,Household Buyer - Former Owner-Occupier,518458.0
K36,Malahide,8,2021,New,Household Buyer - Non-Occupier,
K36,Malahide,8,2021,Existing,All Buyer Types,575466.0
K36,Malahide,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,470000.0
K36,Malahide,8,2021,Existing,Household Buyer - Former Owner-Occupier,640333.0
K36,Malahide,8,2021,Existing,Household Buyer - Non-Occupier,366300.0
K36,Malahide,9,2021,All Dwelling Statuses,All Buyer Types,535670.0
K36,Malahide,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,464271.0
K36,Malahide,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,608476.0
K36,Malahide,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,415800.0
K36,Malahide,9,2021,New,All Buyer Types,418698.0
K36,Malahide,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,377792.0
K36,Malahide,9,2021,New,Household Buyer - Former Owner-Occupier,449378.0
K36,Malahide,9,2021,New,Household Buyer - Non-Occupier,
K36,Malahide,9,2021,Existing,All Buyer Types,606870.0
K36,Malahide,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,550750.0
K36,Malahide,9,2021,Existing,Household Buyer - Former Owner-Occupier,714542.0
K36,Malahide,9,2021,Existing,Household Buyer - Non-Occupier,415800.0
K36,Malahide,10,2021,All Dwelling Statuses,All Buyer Types,541382.0
K36,Malahide,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,441278.0
K36,Malahide,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,586578.0
K36,Malahide,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,374667.0
K36,Malahide,10,2021,New,All Buyer Types,539487.0
K36,Malahide,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,446500.0
K36,Malahide,10,2021,New,Household Buyer - Former Owner-Occupier,678967.0
K36,Malahide,10,2021,New,Household Buyer - Non-Occupier,
K36,Malahide,10,2021,Existing,All Buyer Types,541956.0
K36,Malahide,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430833.0
K36,Malahide,10,2021,Existing,Household Buyer - Former Owner-Occupier,572891.0
K36,Malahide,10,2021,Existing,Household Buyer - Non-Occupier,374667.0
K36,Malahide,11,2021,All Dwelling Statuses,All Buyer Types,710943.0
K36,Malahide,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,478535.0
K36,Malahide,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,601047.0
K36,Malahide,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,1769200.0
K36,Malahide,11,2021,New,All Buyer Types,576052.0
K36,Malahide,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,520833.0
K36,Malahide,11,2021,New,Household Buyer - Former Owner-Occupier,598222.0
K36,Malahide,11,2021,New,Household Buyer - Non-Occupier,730000.0
K36,Malahide,11,2021,Existing,All Buyer Types,785883.0
K36,Malahide,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415088.0
K36,Malahide,11,2021,Existing,Household Buyer - Former Owner-Occupier,602237.0
K36,Malahide,11,2021,Existing,Household Buyer - Non-Occupier,2029000.0
K36,Malahide,12,2021,All Dwelling Statuses,All Buyer Types,693549.0
K36,Malahide,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,648930.0
K36,Malahide,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,737725.0
K36,Malahide,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,455880.0
K36,Malahide,12,2021,New,All Buyer Types,602496.0
K36,Malahide,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,547217.0
K36,Malahide,12,2021,New,Household Buyer - Former Owner-Occupier,611804.0
K36,Malahide,12,2021,New,Household Buyer - Non-Occupier,850399.0
K36,Malahide,12,2021,Existing,All Buyer Types,734017.0
K36,Malahide,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,801499.0
K36,Malahide,12,2021,Existing,Household Buyer - Former Owner-Occupier,778200.0
K36,Malahide,12,2021,Existing,Household Buyer - Non-Occupier,357250.0
K36,Malahide,1,2022,All Dwelling Statuses,All Buyer Types,766299.0
K36,Malahide,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,766299.0
K36,Malahide,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,1,2022,New,All Buyer Types,822341.0
K36,Malahide,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,1,2022,New,Household Buyer - Former Owner-Occupier,822341.0
K36,Malahide,1,2022,New,Household Buyer - Non-Occupier,
K36,Malahide,1,2022,Existing,All Buyer Types,730636.0
K36,Malahide,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,1,2022,Existing,Household Buyer - Former Owner-Occupier,730636.0
K36,Malahide,1,2022,Existing,Household Buyer - Non-Occupier,
K36,Malahide,2,2022,All Dwelling Statuses,All Buyer Types,646067.0
K36,Malahide,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,506500.0
K36,Malahide,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,697247.0
K36,Malahide,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
K36,Malahide,2,2022,New,All Buyer Types,649713.0
K36,Malahide,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,552500.0
K36,Malahide,2,2022,New,Household Buyer - Former Owner-Occupier,682118.0
K36,Malahide,2,2022,New,Household Buyer - Non-Occupier,
K36,Malahide,2,2022,Existing,All Buyer Types,643150.0
K36,Malahide,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,445167.0
K36,Malahide,2,2022,Existing,Household Buyer - Former Owner-Occupier,708594.0
K36,Malahide,2,2022,Existing,Household Buyer - Non-Occupier,190000.0
K36,Malahide,3,2022,All Dwelling Statuses,All Buyer Types,635222.0
K36,Malahide,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,564667.0
K36,Malahide,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,668142.0
K36,Malahide,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,518844.0
K36,Malahide,3,2022,New,All Buyer Types,712454.0
K36,Malahide,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,622500.0
K36,Malahide,3,2022,New,Household Buyer - Former Owner-Occupier,742695.0
K36,Malahide,3,2022,New,Household Buyer - Non-Occupier,709375.0
K36,Malahide,3,2022,Existing,All Buyer Types,569575.0
K36,Malahide,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,449000.0
K36,Malahide,3,2022,Existing,Household Buyer - Former Owner-Occupier,608500.0
K36,Malahide,3,2022,Existing,Household Buyer - Non-Occupier,455333.0
K36,Malahide,4,2022,All Dwelling Statuses,All Buyer Types,651252.0
