,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
258853,D15,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397876.0
258854,D15,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,487248.0
258855,D15,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,371944.0
259412,D15,11,2022,New,All Buyer Types,515447.0
259413,D15,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,472727.0
259414,D15,11,2022,New,Household Buyer - Former Owner-Occupier,562439.0
259415,D15,11,2022,New,Household Buyer - Non-Occupier,
259972,D15,11,2022,Existing,All Buyer Types,431401.0
259973,D15,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375623.0
259974,D15,11,2022,Existing,Household Buyer - Former Owner-Occupier,474717.0
259975,D15,11,2022,Existing,Household Buyer - Non-Occupier,371944.0
260532,D15,12,2022,All Dwelling Statuses,All Buyer Types,447508.0
260533,D15,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408061.0
260534,D15,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488214.0
260535,D15,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,315776.0
261092,D15,12,2022,New,All Buyer Types,513582.0
261093,D15,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,500192.0
261094,D15,12,2022,New,Household Buyer - Former Owner-Occupier,523146.0
261095,D15,12,2022,New,Household Buyer - Non-Occupier,
261652,D15,12,2022,Existing,All Buyer Types,432405.0
261653,D15,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380964.0
261654,D15,12,2022,Existing,Household Buyer - Former Owner-Occupier,480197.0
261655,D15,12,2022,Existing,Household Buyer - Non-Occupier,315776.0
262212,D15,1,2023,All Dwelling Statuses,All Buyer Types,414683.0
262213,D15,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385135.0
262214,D15,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448869.0
262215,D15,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,288500.0
262772,D15,1,2023,New,All Buyer Types,546600.0
262773,D15,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
262774,D15,1,2023,New,Household Buyer - Former Owner-Occupier,595400.0
262775,D15,1,2023,New,Household Buyer - Non-Occupier,
263332,D15,1,2023,Existing,All Buyer Types,402994.0
263333,D15,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362432.0
263334,D15,1,2023,Existing,Household Buyer - Former Owner-Occupier,439898.0
263335,D15,1,2023,Existing,Household Buyer - Non-Occupier,288500.0
263892,D15,2,2023,All Dwelling Statuses,All Buyer Types,415414.0
263893,D15,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422713.0
263894,D15,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425932.0
263895,D15,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,236875.0
264452,D15,2,2023,New,All Buyer Types,537048.0
264453,D15,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,528274.0
264454,D15,2,2023,New,Household Buyer - Former Owner-Occupier,547772.0
264455,D15,2,2023,New,Household Buyer - Non-Occupier,
265012,D15,2,2023,Existing,All Buyer Types,376177.0
265013,D15,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369932.0
265014,D15,2,2023,Existing,Household Buyer - Former Owner-Occupier,395472.0
265015,D15,2,2023,Existing,Household Buyer - Non-Occupier,236875.0
265572,D15,3,2023,All Dwelling Statuses,All Buyer Types,435590.0
265573,D15,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407337.0
265574,D15,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,468507.0
265575,D15,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,353729.0
266132,D15,3,2023,New,All Buyer Types,550907.0
266133,D15,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,474994.0
266134,D15,3,2023,New,Household Buyer - Former Owner-Occupier,636309.0
266135,D15,3,2023,New,Household Buyer - Non-Occupier,
266692,D15,3,2023,Existing,All Buyer Types,414955.0
266693,D15,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382980.0
266694,D15,3,2023,Existing,Household Buyer - Former Owner-Occupier,444536.0
266695,D15,3,2023,Existing,Household Buyer - Non-Occupier,353729.0
267252,D15,4,2023,All Dwelling Statuses,All Buyer Types,441365.0
267253,D15,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430597.0
267254,D15,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475521.0
267255,D15,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
267812,D15,4,2023,New,All Buyer Types,557116.0
267813,D15,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,554589.0
267814,D15,4,2023,New,Household Buyer - Former Owner-Occupier,561328.0
267815,D15,4,2023,New,Household Buyer - Non-Occupier,
268372,D15,4,2023,Existing,All Buyer Types,414907.0
268373,D15,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381000.0
268374,D15,4,2023,Existing,Household Buyer - Former Owner-Occupier,462321.0
268375,D15,4,2023,Existing,Household Buyer - Non-Occupier,248000.0
268932,D15,5,2023,All Dwelling Statuses,All Buyer Types,421599.0
268933,D15,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413095.0
268934,D15,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438603.0
268935,D15,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,380158.0
269492,D15,5,2023,New,All Buyer Types,511359.0
269493,D15,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,507085.0
269494,D15,5,2023,New,Household Buyer - Former Owner-Occupier,531198.0
269495,D15,5,2023,New,Household Buyer - Non-Occupier,511667.0
270052,D15,5,2023,Existing,All Buyer Types,400263.0
270053,D15,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373411.0
270054,D15,5,2023,Existing,Household Buyer - Former Owner-Occupier,433075.0
270055,D15,5,2023,Existing,Household Buyer - Non-Occupier,301253.0
270612,D15,6,2023,All Dwelling Statuses,All Buyer Types,416214.0
270613,D15,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362467.0
270614,D15,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452528.0
270615,D15,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,296667.0
271172,D15,6,2023,New,All Buyer Types,510282.0
271173,D15,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,502794.0
271174,D15,6,2023,New,Household Buyer - Former Owner-Occupier,516105.0
271175,D15,6,2023,New,Household Buyer - Non-Occupier,
271732,D15,6,2023,Existing,All Buyer Types,402015.0
271733,D15,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335919.0
271734,D15,6,2023,Existing,Household Buyer - Former Owner-Occupier,443858.0
271735,D15,6,2023,Existing,Household Buyer - Non-Occupier,296667.0
272292,D15,7,2023,All Dwelling Statuses,All Buyer Types,390496.0
272293,D15,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371972.0
272294,D15,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416471.0
272295,D15,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,266938.0
272852,D15,7,2023,New,All Buyer Types,490667.0
272853,D15,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,482517.0
272854,D15,7,2023,New,Household Buyer - Former Owner-Occupier,495853.0
272855,D15,7,2023,New,Household Buyer - Non-Occupier,
273412,D15,7,2023,Existing,All Buyer Types,374397.0
273413,D15,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353548.0
273414,D15,7,2023,Existing,Household Buyer - Former Owner-Occupier,402387.0
273415,D15,7,2023,Existing,Household Buyer - Non-Occupier,266938.0
273972,D15,8,2023,All Dwelling Statuses,All Buyer Types,433096.0
273973,D15,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384500.0
273974,D15,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,494118.0
273975,D15,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,315400.0
274532,D15,8,2023,New,All Buyer Types,463265.0
274533,D15,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,445714.0
274534,D15,8,2023,New,Household Buyer - Former Owner-Occupier,524693.0
274535,D15,8,2023,New,Household Buyer - Non-Occupier,
275092,D15,8,2023,Existing,All Buyer Types,430941.0
275093,D15,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377358.0
275094,D15,8,2023,Existing,Household Buyer - Former Owner-Occupier,493115.0
275095,D15,8,2023,Existing,Household Buyer - Non-Occupier,315400.0
275652,D15,9,2023,All Dwelling Statuses,All Buyer Types,414435.0
275653,D15,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397417.0
275654,D15,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434746.0
275655,D15,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,322500.0
276212,D15,9,2023,New,All Buyer Types,389765.0
276213,D15,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,366353.0
276214,D15,9,2023,New,Household Buyer - Former Owner-Occupier,460000.0
276215,D15,9,2023,New,Household Buyer - Non-Occupier,
276772,D15,9,2023,Existing,All Buyer Types,415432.0
276773,D15,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400079.0
276774,D15,9,2023,Existing,Household Buyer - Former Owner-Occupier,434310.0
276775,D15,9,2023,Existing,Household Buyer - Non-Occupier,322500.0
277332,D15,10,2023,All Dwelling Statuses,All Buyer Types,421538.0
277333,D15,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379692.0
277334,D15,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458426.0
277335,D15,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,213500.0
277892,D15,10,2023,New,All Buyer Types,535714.0
277893,D15,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
277894,D15,10,2023,New,Household Buyer - Former Owner-Occupier,555833.0
277895,D15,10,2023,New,Household Buyer - Non-Occupier,
278452,D15,10,2023,Existing,All Buyer Types,414465.0
278453,D15,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378971.0
278454,D15,10,2023,Existing,Household Buyer - Former Owner-Occupier,448999.0
278455,D15,10,2023,Existing,Household Buyer - Non-Occupier,213500.0
279012,D15,11,2023,All Dwelling Statuses,All Buyer Types,466487.0
279013,D15,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387047.0
279014,D15,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530753.0
279015,D15,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,355250.0
279572,D15,11,2023,New,All Buyer Types,424369.0
279573,D15,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279574,D15,11,2023,New,Household Buyer - Former Owner-Occupier,424369.0
279575,D15,11,2023,New,Household Buyer - Non-Occupier,
280132,D15,11,2023,Existing,All Buyer Types,469550.0
280133,D15,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387047.0
280134,D15,11,2023,Existing,Household Buyer - Former Owner-Occupier,545178.0
280135,D15,11,2023,Existing,Household Buyer - Non-Occupier,355250.0
280692,D15,12,2023,All Dwelling Statuses,All Buyer Types,436938.0
280693,D15,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384716.0
280694,D15,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,484267.0
280695,D15,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,329000.0
281252,D15,12,2023,New,All Buyer Types,491639.0
281253,D15,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,454152.0
281254,D15,12,2023,New,Household Buyer - Former Owner-Occupier,523771.0
281255,D15,12,2023,New,Household Buyer - Non-Occupier,
281812,D15,12,2023,Existing,All Buyer Types,430473.0
281813,D15,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374300.0
281814,D15,12,2023,Existing,Household Buyer - Former Owner-Occupier,479807.0
281815,D15,12,2023,Existing,Household Buyer - Non-Occupier,329000.0
282372,D15,1,2024,All Dwelling Statuses,All Buyer Types,437955.0
282373,D15,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372114.0
282374,D15,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486088.0
282375,D15,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,353333.0
282932,D15,1,2024,New,All Buyer Types,430965.0
282933,D15,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,426447.0
282934,D15,1,2024,New,Household Buyer - Former Owner-Occupier,440000.0
282935,D15,1,2024,New,Household Buyer - Non-Occupier,
283492,D15,1,2024,Existing,All Buyer Types,438336.0
283493,D15,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366395.0
283494,D15,1,2024,Existing,Household Buyer - Former Owner-Occupier,487485.0
283495,D15,1,2024,Existing,Household Buyer - Non-Occupier,353333.0
284052,D15,2,2024,All Dwelling Statuses,All Buyer Types,368548.0
284053,D15,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363461.0
284054,D15,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378542.0
284055,D15,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,304167.0
284612,D15,2,2024,New,All Buyer Types,364483.0
284613,D15,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,329999.0
284614,D15,2,2024,New,Household Buyer - Former Owner-Occupier,375978.0
284615,D15,2,2024,New,Household Buyer - Non-Occupier,
285172,D15,2,2024,Existing,All Buyer Types,368714.0
285173,D15,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364365.0
285174,D15,2,2024,Existing,Household Buyer - Former Owner-Occupier,378682.0
285175,D15,2,2024,Existing,Household Buyer - Non-Occupier,304167.0
285732,D15,3,2024,All Dwelling Statuses,All Buyer Types,406664.0
285733,D15,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379459.0
285734,D15,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441354.0
285735,D15,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,270500.0
286292,D15,3,2024,New,All Buyer Types,680000.0
286293,D15,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286294,D15,3,2024,New,Household Buyer - Former Owner-Occupier,680000.0
286295,D15,3,2024,New,Household Buyer - Non-Occupier,
286852,D15,3,2024,Existing,All Buyer Types,400590.0
286853,D15,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379459.0
286854,D15,3,2024,Existing,Household Buyer - Former Owner-Occupier,431613.0
286855,D15,3,2024,Existing,Household Buyer - Non-Occupier,270500.0
287412,D15,4,2024,All Dwelling Statuses,All Buyer Types,401105.0
287413,D15,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380903.0
287414,D15,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428000.0
287415,D15,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,346200.0
287972,D15,4,2024,New,All Buyer Types,459800.0
287973,D15,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,469700.0
287974,D15,4,2024,New,Household Buyer - Former Owner-Occupier,440000.0
287975,D15,4,2024,New,Household Buyer - Non-Occupier,
288532,D15,4,2024,Existing,All Buyer Types,398818.0
288533,D15,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375829.0
288534,D15,4,2024,Existing,Household Buyer - Former Owner-Occupier,427676.0
288535,D15,4,2024,Existing,Household Buyer - Non-Occupier,346200.0
289092,D15,5,2024,All Dwelling Statuses,All Buyer Types,409944.0
289093,D15,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372349.0
289094,D15,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426835.0
289095,D15,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,527200.0
289652,D15,5,2024,New,All Buyer Types,467857.0
289653,D15,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,458750.0
289654,D15,5,2024,New,Household Buyer - Former Owner-Occupier,480000.0
289655,D15,5,2024,New,Household Buyer - Non-Occupier,
290212,D15,5,2024,Existing,All Buyer Types,401410.0
290213,D15,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352600.0
290214,D15,5,2024,Existing,Household Buyer - Former Owner-Occupier,421035.0
290215,D15,5,2024,Existing,Household Buyer - Non-Occupier,527200.0
290772,D15,6,2024,All Dwelling Statuses,All Buyer Types,458727.0
290773,D15,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430044.0
290774,D15,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492767.0
290775,D15,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,398500.0
291332,D15,6,2024,New,All Buyer Types,488165.0
291333,D15,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,501497.0
291334,D15,6,2024,New,Household Buyer - Former Owner-Occupier,461500.0
291335,D15,6,2024,New,Household Buyer - Non-Occupier,
291892,D15,6,2024,Existing,All Buyer Types,447107.0
291893,D15,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370500.0
291894,D15,6,2024,Existing,Household Buyer - Former Owner-Occupier,500039.0
291895,D15,6,2024,Existing,Household Buyer - Non-Occupier,398500.0
292452,D15,7,2024,All Dwelling Statuses,All Buyer Types,447894.0
292453,D15,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437121.0
292454,D15,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466859.0
292455,D15,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,368625.0
293012,D15,7,2024,New,All Buyer Types,490397.0
293013,D15,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,479355.0
293014,D15,7,2024,New,Household Buyer - Former Owner-Occupier,507376.0
293015,D15,7,2024,New,Household Buyer - Non-Occupier,460000.0
293572,D15,7,2024,Existing,All Buyer Types,414836.0
293573,D15,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367559.0
293574,D15,7,2024,Existing,Household Buyer - Former Owner-Occupier,446081.0
293575,D15,7,2024,Existing,Household Buyer - Non-Occupier,355571.0
