Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V35,Kilmallock,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
V35,Kilmallock,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199571.0
V35,Kilmallock,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,7,2019,New,All Buyer Types,
V35,Kilmallock,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,7,2019,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,7,2019,New,Household Buyer - Non-Occupier,
V35,Kilmallock,7,2019,Existing,All Buyer Types,200222.0
V35,Kilmallock,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
V35,Kilmallock,7,2019,Existing,Household Buyer - Former Owner-Occupier,199571.0
V35,Kilmallock,7,2019,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,8,2019,All Dwelling Statuses,All Buyer Types,168260.0
V35,Kilmallock,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151277.0
V35,Kilmallock,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192000.0
V35,Kilmallock,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,87000.0
V35,Kilmallock,8,2019,New,All Buyer Types,329886.0
V35,Kilmallock,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,329886.0
V35,Kilmallock,8,2019,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,8,2019,New,Household Buyer - Non-Occupier,
V35,Kilmallock,8,2019,Existing,All Buyer Types,154792.0
V35,Kilmallock,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106625.0
V35,Kilmallock,8,2019,Existing,Household Buyer - Former Owner-Occupier,192000.0
V35,Kilmallock,8,2019,Existing,Household Buyer - Non-Occupier,87000.0
V35,Kilmallock,9,2019,All Dwelling Statuses,All Buyer Types,137375.0
V35,Kilmallock,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153500.0
V35,Kilmallock,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121250.0
V35,Kilmallock,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,9,2019,New,All Buyer Types,
V35,Kilmallock,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,9,2019,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,9,2019,New,Household Buyer - Non-Occupier,
V35,Kilmallock,9,2019,Existing,All Buyer Types,137375.0
V35,Kilmallock,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153500.0
V35,Kilmallock,9,2019,Existing,Household Buyer - Former Owner-Occupier,121250.0
V35,Kilmallock,9,2019,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,10,2019,All Dwelling Statuses,All Buyer Types,177324.0
V35,Kilmallock,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
V35,Kilmallock,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204350.0
V35,Kilmallock,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,138667.0
V35,Kilmallock,10,2019,New,All Buyer Types,
V35,Kilmallock,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,10,2019,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,10,2019,New,Household Buyer - Non-Occupier,
V35,Kilmallock,10,2019,Existing,All Buyer Types,177324.0
V35,Kilmallock,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
V35,Kilmallock,10,2019,Existing,Household Buyer - Former Owner-Occupier,204350.0
V35,Kilmallock,10,2019,Existing,Household Buyer - Non-Occupier,138667.0
V35,Kilmallock,11,2019,All Dwelling Statuses,All Buyer Types,152909.0
V35,Kilmallock,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187290.0
V35,Kilmallock,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148455.0
V35,Kilmallock,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
V35,Kilmallock,11,2019,New,All Buyer Types,329950.0
V35,Kilmallock,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,329950.0
V35,Kilmallock,11,2019,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,11,2019,New,Household Buyer - Non-Occupier,
V35,Kilmallock,11,2019,Existing,All Buyer Types,141844.0
V35,Kilmallock,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151625.0
V35,Kilmallock,11,2019,Existing,Household Buyer - Former Owner-Occupier,148455.0
V35,Kilmallock,11,2019,Existing,Household Buyer - Non-Occupier,30000.0
V35,Kilmallock,12,2019,All Dwelling Statuses,All Buyer Types,164525.0
V35,Kilmallock,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170588.0
V35,Kilmallock,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192667.0
V35,Kilmallock,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116250.0
V35,Kilmallock,12,2019,New,All Buyer Types,
V35,Kilmallock,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,12,2019,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,12,2019,New,Household Buyer - Non-Occupier,
V35,Kilmallock,12,2019,Existing,All Buyer Types,164525.0
V35,Kilmallock,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170588.0
V35,Kilmallock,12,2019,Existing,Household Buyer - Former Owner-Occupier,192667.0
V35,Kilmallock,12,2019,Existing,Household Buyer - Non-Occupier,116250.0
V35,Kilmallock,1,2020,All Dwelling Statuses,All Buyer Types,276250.0
V35,Kilmallock,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
V35,Kilmallock,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
V35,Kilmallock,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,1,2020,New,All Buyer Types,
V35,Kilmallock,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,1,2020,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,1,2020,New,Household Buyer - Non-Occupier,
V35,Kilmallock,1,2020,Existing,All Buyer Types,276250.0
V35,Kilmallock,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
V35,Kilmallock,1,2020,Existing,Household Buyer - Former Owner-Occupier,245000.0
V35,Kilmallock,1,2020,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,2,2020,All Dwelling Statuses,All Buyer Types,144000.0
V35,Kilmallock,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
V35,Kilmallock,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161286.0
V35,Kilmallock,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
V35,Kilmallock,2,2020,New,All Buyer Types,
V35,Kilmallock,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,2,2020,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,2,2020,New,Household Buyer - Non-Occupier,
V35,Kilmallock,2,2020,Existing,All Buyer Types,144000.0
V35,Kilmallock,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
V35,Kilmallock,2,2020,Existing,Household Buyer - Former Owner-Occupier,161286.0
V35,Kilmallock,2,2020,Existing,Household Buyer - Non-Occupier,70000.0
V35,Kilmallock,3,2020,All Dwelling Statuses,All Buyer Types,142810.0
V35,Kilmallock,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177250.0
V35,Kilmallock,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132427.0
V35,Kilmallock,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
V35,Kilmallock,3,2020,New,All Buyer Types,141067.0
V35,Kilmallock,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2020,New,Household Buyer - Former Owner-Occupier,141067.0
V35,Kilmallock,3,2020,New,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2020,Existing,All Buyer Types,143346.0
V35,Kilmallock,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177250.0
V35,Kilmallock,3,2020,Existing,Household Buyer - Former Owner-Occupier,126667.0
V35,Kilmallock,3,2020,Existing,Household Buyer - Non-Occupier,40000.0
V35,Kilmallock,4,2020,All Dwelling Statuses,All Buyer Types,136750.0
V35,Kilmallock,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
V35,Kilmallock,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117250.0
V35,Kilmallock,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2020,New,All Buyer Types,181750.0
V35,Kilmallock,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2020,New,Household Buyer - Former Owner-Occupier,181750.0
V35,Kilmallock,4,2020,New,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2020,Existing,All Buyer Types,125500.0
V35,Kilmallock,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
V35,Kilmallock,4,2020,Existing,Household Buyer - Former Owner-Occupier,85000.0
V35,Kilmallock,4,2020,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2020,All Dwelling Statuses,All Buyer Types,141273.0
V35,Kilmallock,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123800.0
V35,Kilmallock,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155833.0
V35,Kilmallock,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2020,New,All Buyer Types,
V35,Kilmallock,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,5,2020,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,5,2020,New,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2020,Existing,All Buyer Types,141273.0
V35,Kilmallock,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123800.0
V35,Kilmallock,5,2020,Existing,Household Buyer - Former Owner-Occupier,155833.0
V35,Kilmallock,5,2020,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2020,All Dwelling Statuses,All Buyer Types,155417.0
V35,Kilmallock,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250500.0
V35,Kilmallock,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60333.0
V35,Kilmallock,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2020,New,All Buyer Types,
V35,Kilmallock,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,6,2020,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,6,2020,New,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2020,Existing,All Buyer Types,155417.0
V35,Kilmallock,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250500.0
V35,Kilmallock,6,2020,Existing,Household Buyer - Former Owner-Occupier,60333.0
V35,Kilmallock,6,2020,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,7,2020,All Dwelling Statuses,All Buyer Types,120525.0
V35,Kilmallock,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
V35,Kilmallock,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101036.0
V35,Kilmallock,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
V35,Kilmallock,7,2020,New,All Buyer Types,
V35,Kilmallock,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,7,2020,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,7,2020,New,Household Buyer - Non-Occupier,
V35,Kilmallock,7,2020,Existing,All Buyer Types,120525.0
V35,Kilmallock,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
V35,Kilmallock,7,2020,Existing,Household Buyer - Former Owner-Occupier,101036.0
V35,Kilmallock,7,2020,Existing,Household Buyer - Non-Occupier,230000.0
V35,Kilmallock,8,2020,All Dwelling Statuses,All Buyer Types,148498.0
V35,Kilmallock,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204995.0
V35,Kilmallock,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108143.0
V35,Kilmallock,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,8,2020,New,All Buyer Types,368875.0
V35,Kilmallock,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,368875.0
V35,Kilmallock,8,2020,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,8,2020,New,Household Buyer - Non-Occupier,
V35,Kilmallock,8,2020,Existing,All Buyer Types,128464.0
V35,Kilmallock,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164025.0
V35,Kilmallock,8,2020,Existing,Household Buyer - Former Owner-Occupier,108143.0
V35,Kilmallock,8,2020,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,9,2020,All Dwelling Statuses,All Buyer Types,160498.0
V35,Kilmallock,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V35,Kilmallock,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168770.0
V35,Kilmallock,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
V35,Kilmallock,9,2020,New,All Buyer Types,96475.0
V35,Kilmallock,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,9,2020,New,Household Buyer - Former Owner-Occupier,96475.0
V35,Kilmallock,9,2020,New,Household Buyer - Non-Occupier,
V35,Kilmallock,9,2020,Existing,All Buyer Types,165833.0
V35,Kilmallock,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V35,Kilmallock,9,2020,Existing,Household Buyer - Former Owner-Occupier,176000.0
V35,Kilmallock,9,2020,Existing,Household Buyer - Non-Occupier,80000.0
V35,Kilmallock,10,2020,All Dwelling Statuses,All Buyer Types,125938.0
V35,Kilmallock,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136167.0
V35,Kilmallock,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126625.0
V35,Kilmallock,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
V35,Kilmallock,10,2020,New,All Buyer Types,
V35,Kilmallock,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,10,2020,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,10,2020,New,Household Buyer - Non-Occupier,
V35,Kilmallock,10,2020,Existing,All Buyer Types,125938.0
V35,Kilmallock,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136167.0
V35,Kilmallock,10,2020,Existing,Household Buyer - Former Owner-Occupier,126625.0
V35,Kilmallock,10,2020,Existing,Household Buyer - Non-Occupier,92500.0
V35,Kilmallock,11,2020,All Dwelling Statuses,All Buyer Types,208312.0
V35,Kilmallock,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
V35,Kilmallock,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212716.0
V35,Kilmallock,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,157500.0
V35,Kilmallock,11,2020,New,All Buyer Types,372687.0
V35,Kilmallock,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,11,2020,New,Household Buyer - Former Owner-Occupier,372687.0
V35,Kilmallock,11,2020,New,Household Buyer - Non-Occupier,
V35,Kilmallock,11,2020,Existing,All Buyer Types,180917.0
V35,Kilmallock,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
V35,Kilmallock,11,2020,Existing,Household Buyer - Former Owner-Occupier,177167.0
V35,Kilmallock,11,2020,Existing,Household Buyer - Non-Occupier,157500.0
V35,Kilmallock,12,2020,All Dwelling Statuses,All Buyer Types,204447.0
V35,Kilmallock,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182223.0
V35,Kilmallock,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226393.0
V35,Kilmallock,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
V35,Kilmallock,12,2020,New,All Buyer Types,327670.0
V35,Kilmallock,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,327670.0
V35,Kilmallock,12,2020,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,12,2020,New,Household Buyer - Non-Occupier,
V35,Kilmallock,12,2020,Existing,All Buyer Types,192125.0
V35,Kilmallock,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109500.0
V35,Kilmallock,12,2020,Existing,Household Buyer - Former Owner-Occupier,226393.0
V35,Kilmallock,12,2020,Existing,Household Buyer - Non-Occupier,117500.0
V35,Kilmallock,1,2021,All Dwelling Statuses,All Buyer Types,137667.0
V35,Kilmallock,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
V35,Kilmallock,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
V35,Kilmallock,1,2021,New,All Buyer Types,
V35,Kilmallock,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,1,2021,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,1,2021,New,Household Buyer - Non-Occupier,
V35,Kilmallock,1,2021,Existing,All Buyer Types,137667.0
V35,Kilmallock,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,1,2021,Existing,Household Buyer - Former Owner-Occupier,147500.0
V35,Kilmallock,1,2021,Existing,Household Buyer - Non-Occupier,118000.0
V35,Kilmallock,2,2021,All Dwelling Statuses,All Buyer Types,145417.0
V35,Kilmallock,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
V35,Kilmallock,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172000.0
V35,Kilmallock,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
V35,Kilmallock,2,2021,New,All Buyer Types,
V35,Kilmallock,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,2,2021,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,2,2021,New,Household Buyer - Non-Occupier,
V35,Kilmallock,2,2021,Existing,All Buyer Types,145417.0
V35,Kilmallock,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
V35,Kilmallock,2,2021,Existing,Household Buyer - Former Owner-Occupier,172000.0
V35,Kilmallock,2,2021,Existing,Household Buyer - Non-Occupier,107500.0
V35,Kilmallock,3,2021,All Dwelling Statuses,All Buyer Types,174037.0
V35,Kilmallock,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199859.0
V35,Kilmallock,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,70750.0
V35,Kilmallock,3,2021,New,All Buyer Types,339375.0
V35,Kilmallock,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2021,New,Household Buyer - Former Owner-Occupier,339375.0
V35,Kilmallock,3,2021,New,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2021,Existing,All Buyer Types,155667.0
V35,Kilmallock,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2021,Existing,Household Buyer - Former Owner-Occupier,179929.0
V35,Kilmallock,3,2021,Existing,Household Buyer - Non-Occupier,70750.0
V35,Kilmallock,4,2021,All Dwelling Statuses,All Buyer Types,150967.0
V35,Kilmallock,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155833.0
V35,Kilmallock,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174444.0
V35,Kilmallock,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,75667.0
V35,Kilmallock,4,2021,New,All Buyer Types,
V35,Kilmallock,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2021,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,4,2021,New,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2021,Existing,All Buyer Types,150967.0
V35,Kilmallock,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155833.0
V35,Kilmallock,4,2021,Existing,Household Buyer - Former Owner-Occupier,174444.0
V35,Kilmallock,4,2021,Existing,Household Buyer - Non-Occupier,75667.0
V35,Kilmallock,5,2021,All Dwelling Statuses,All Buyer Types,162174.0
V35,Kilmallock,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221590.0
V35,Kilmallock,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166125.0
V35,Kilmallock,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
V35,Kilmallock,5,2021,New,All Buyer Types,334950.0
V35,Kilmallock,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,334950.0
V35,Kilmallock,5,2021,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,5,2021,New,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2021,Existing,All Buyer Types,151375.0
V35,Kilmallock,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193250.0
V35,Kilmallock,5,2021,Existing,Household Buyer - Former Owner-Occupier,166125.0
V35,Kilmallock,5,2021,Existing,Household Buyer - Non-Occupier,80000.0
V35,Kilmallock,6,2021,All Dwelling Statuses,All Buyer Types,166167.0
V35,Kilmallock,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
V35,Kilmallock,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161556.0
V35,Kilmallock,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
V35,Kilmallock,6,2021,New,All Buyer Types,
V35,Kilmallock,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,6,2021,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,6,2021,New,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2021,Existing,All Buyer Types,166167.0
V35,Kilmallock,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
V35,Kilmallock,6,2021,Existing,Household Buyer - Former Owner-Occupier,161556.0
V35,Kilmallock,6,2021,Existing,Household Buyer - Non-Occupier,137500.0
V35,Kilmallock,7,2021,All Dwelling Statuses,All Buyer Types,204889.0
V35,Kilmallock,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
V35,Kilmallock,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
V35,Kilmallock,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
V35,Kilmallock,7,2021,New,All Buyer Types,
V35,Kilmallock,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,7,2021,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,7,2021,New,Household Buyer - Non-Occupier,
V35,Kilmallock,7,2021,Existing,All Buyer Types,204889.0
V35,Kilmallock,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
V35,Kilmallock,7,2021,Existing,Household Buyer - Former Owner-Occupier,217500.0
V35,Kilmallock,7,2021,Existing,Household Buyer - Non-Occupier,157000.0
V35,Kilmallock,8,2021,All Dwelling Statuses,All Buyer Types,202111.0
V35,Kilmallock,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195200.0
V35,Kilmallock,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204769.0
V35,Kilmallock,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,8,2021,New,All Buyer Types,
V35,Kilmallock,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,8,2021,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,8,2021,New,Household Buyer - Non-Occupier,
V35,Kilmallock,8,2021,Existing,All Buyer Types,202111.0
V35,Kilmallock,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195200.0
V35,Kilmallock,8,2021,Existing,Household Buyer - Former Owner-Occupier,204769.0
V35,Kilmallock,8,2021,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,9,2021,All Dwelling Statuses,All Buyer Types,270273.0
V35,Kilmallock,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134500.0
V35,Kilmallock,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370571.0
V35,Kilmallock,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
V35,Kilmallock,9,2021,New,All Buyer Types,
V35,Kilmallock,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,9,2021,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,9,2021,New,Household Buyer - Non-Occupier,
V35,Kilmallock,9,2021,Existing,All Buyer Types,270273.0
V35,Kilmallock,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134500.0
V35,Kilmallock,9,2021,Existing,Household Buyer - Former Owner-Occupier,370571.0
V35,Kilmallock,9,2021,Existing,Household Buyer - Non-Occupier,55000.0
V35,Kilmallock,10,2021,All Dwelling Statuses,All Buyer Types,200816.0
V35,Kilmallock,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173667.0
V35,Kilmallock,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215300.0
V35,Kilmallock,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
V35,Kilmallock,10,2021,New,All Buyer Types,329999.0
V35,Kilmallock,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,10,2021,New,Household Buyer - Former Owner-Occupier,329999.0
V35,Kilmallock,10,2021,New,Household Buyer - Non-Occupier,
V35,Kilmallock,10,2021,Existing,All Buyer Types,193639.0
V35,Kilmallock,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173667.0
V35,Kilmallock,10,2021,Existing,Household Buyer - Former Owner-Occupier,207107.0
V35,Kilmallock,10,2021,Existing,Household Buyer - Non-Occupier,65000.0
V35,Kilmallock,11,2021,All Dwelling Statuses,All Buyer Types,185233.0
V35,Kilmallock,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179500.0
V35,Kilmallock,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189125.0
V35,Kilmallock,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
V35,Kilmallock,11,2021,New,All Buyer Types,
V35,Kilmallock,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,11,2021,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,11,2021,New,Household Buyer - Non-Occupier,
V35,Kilmallock,11,2021,Existing,All Buyer Types,185233.0
