Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P56,Charleville,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,164333.0
P56,Charleville,2,2020,New,All Buyer Types,
P56,Charleville,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2020,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,2,2020,New,Household Buyer - Non-Occupier,
P56,Charleville,2,2020,Existing,All Buyer Types,143400.0
P56,Charleville,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2020,Existing,Household Buyer - Former Owner-Occupier,112000.0
P56,Charleville,2,2020,Existing,Household Buyer - Non-Occupier,164333.0
P56,Charleville,3,2020,All Dwelling Statuses,All Buyer Types,192000.0
P56,Charleville,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P56,Charleville,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126000.0
P56,Charleville,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,3,2020,New,All Buyer Types,
P56,Charleville,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2020,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,3,2020,New,Household Buyer - Non-Occupier,
P56,Charleville,3,2020,Existing,All Buyer Types,192000.0
P56,Charleville,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P56,Charleville,3,2020,Existing,Household Buyer - Former Owner-Occupier,126000.0
P56,Charleville,3,2020,Existing,Household Buyer - Non-Occupier,
P56,Charleville,4,2020,All Dwelling Statuses,All Buyer Types,124333.0
P56,Charleville,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
P56,Charleville,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120800.0
P56,Charleville,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,4,2020,New,All Buyer Types,
P56,Charleville,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2020,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,4,2020,New,Household Buyer - Non-Occupier,
P56,Charleville,4,2020,Existing,All Buyer Types,124333.0
P56,Charleville,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
P56,Charleville,4,2020,Existing,Household Buyer - Former Owner-Occupier,120800.0
P56,Charleville,4,2020,Existing,Household Buyer - Non-Occupier,
P56,Charleville,5,2020,All Dwelling Statuses,All Buyer Types,123300.0
P56,Charleville,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P56,Charleville,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121000.0
P56,Charleville,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,77750.0
P56,Charleville,5,2020,New,All Buyer Types,
P56,Charleville,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,5,2020,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,5,2020,New,Household Buyer - Non-Occupier,
P56,Charleville,5,2020,Existing,All Buyer Types,123300.0
P56,Charleville,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P56,Charleville,5,2020,Existing,Household Buyer - Former Owner-Occupier,121000.0
P56,Charleville,5,2020,Existing,Household Buyer - Non-Occupier,77750.0
P56,Charleville,6,2020,All Dwelling Statuses,All Buyer Types,142400.0
P56,Charleville,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
P56,Charleville,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
P56,Charleville,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
P56,Charleville,6,2020,New,All Buyer Types,85000.0
P56,Charleville,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P56,Charleville,6,2020,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,6,2020,New,Household Buyer - Non-Occupier,
P56,Charleville,6,2020,Existing,All Buyer Types,156750.0
P56,Charleville,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P56,Charleville,6,2020,Existing,Household Buyer - Former Owner-Occupier,242000.0
P56,Charleville,6,2020,Existing,Household Buyer - Non-Occupier,82500.0
P56,Charleville,7,2020,All Dwelling Statuses,All Buyer Types,154500.0
P56,Charleville,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137100.0
P56,Charleville,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
P56,Charleville,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P56,Charleville,7,2020,New,All Buyer Types,
P56,Charleville,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2020,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,7,2020,New,Household Buyer - Non-Occupier,
P56,Charleville,7,2020,Existing,All Buyer Types,154500.0
P56,Charleville,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137100.0
P56,Charleville,7,2020,Existing,Household Buyer - Former Owner-Occupier,185000.0
P56,Charleville,7,2020,Existing,Household Buyer - Non-Occupier,150000.0
P56,Charleville,8,2020,All Dwelling Statuses,All Buyer Types,120750.0
P56,Charleville,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P56,Charleville,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
P56,Charleville,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,28000.0
P56,Charleville,8,2020,New,All Buyer Types,
P56,Charleville,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,8,2020,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,8,2020,New,Household Buyer - Non-Occupier,
P56,Charleville,8,2020,Existing,All Buyer Types,120750.0
P56,Charleville,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P56,Charleville,8,2020,Existing,Household Buyer - Former Owner-Occupier,150000.0
P56,Charleville,8,2020,Existing,Household Buyer - Non-Occupier,28000.0
P56,Charleville,9,2020,All Dwelling Statuses,All Buyer Types,188243.0
P56,Charleville,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
P56,Charleville,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113500.0
P56,Charleville,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,66230.0
P56,Charleville,9,2020,New,All Buyer Types,
P56,Charleville,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,9,2020,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,9,2020,New,Household Buyer - Non-Occupier,
P56,Charleville,9,2020,Existing,All Buyer Types,188243.0
P56,Charleville,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
P56,Charleville,9,2020,Existing,Household Buyer - Former Owner-Occupier,113500.0
P56,Charleville,9,2020,Existing,Household Buyer - Non-Occupier,66230.0
P56,Charleville,10,2020,All Dwelling Statuses,All Buyer Types,174000.0
P56,Charleville,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
P56,Charleville,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
P56,Charleville,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,10,2020,New,All Buyer Types,
P56,Charleville,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,10,2020,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,10,2020,New,Household Buyer - Non-Occupier,
P56,Charleville,10,2020,Existing,All Buyer Types,174000.0
P56,Charleville,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
P56,Charleville,10,2020,Existing,Household Buyer - Former Owner-Occupier,192500.0
P56,Charleville,10,2020,Existing,Household Buyer - Non-Occupier,
P56,Charleville,11,2020,All Dwelling Statuses,All Buyer Types,153278.0
P56,Charleville,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
P56,Charleville,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125583.0
P56,Charleville,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P56,Charleville,11,2020,New,All Buyer Types,
P56,Charleville,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,11,2020,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,11,2020,New,Household Buyer - Non-Occupier,
P56,Charleville,11,2020,Existing,All Buyer Types,153278.0
P56,Charleville,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
P56,Charleville,11,2020,Existing,Household Buyer - Former Owner-Occupier,125583.0
P56,Charleville,11,2020,Existing,Household Buyer - Non-Occupier,150000.0
P56,Charleville,12,2020,All Dwelling Statuses,All Buyer Types,131553.0
P56,Charleville,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P56,Charleville,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121567.0
P56,Charleville,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,73000.0
P56,Charleville,12,2020,New,All Buyer Types,125533.0
P56,Charleville,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,12,2020,New,Household Buyer - Former Owner-Occupier,125533.0
P56,Charleville,12,2020,New,Household Buyer - Non-Occupier,
P56,Charleville,12,2020,Existing,All Buyer Types,132222.0
P56,Charleville,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P56,Charleville,12,2020,Existing,Household Buyer - Former Owner-Occupier,121000.0
P56,Charleville,12,2020,Existing,Household Buyer - Non-Occupier,73000.0
P56,Charleville,1,2021,All Dwelling Statuses,All Buyer Types,131438.0
P56,Charleville,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
P56,Charleville,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143071.0
P56,Charleville,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,1,2021,New,All Buyer Types,
P56,Charleville,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2021,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,1,2021,New,Household Buyer - Non-Occupier,
P56,Charleville,1,2021,Existing,All Buyer Types,131438.0
P56,Charleville,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
P56,Charleville,1,2021,Existing,Household Buyer - Former Owner-Occupier,143071.0
P56,Charleville,1,2021,Existing,Household Buyer - Non-Occupier,
P56,Charleville,2,2021,All Dwelling Statuses,All Buyer Types,107125.0
P56,Charleville,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88833.0
P56,Charleville,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
P56,Charleville,2,2021,New,All Buyer Types,
P56,Charleville,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2021,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,2,2021,New,Household Buyer - Non-Occupier,
P56,Charleville,2,2021,Existing,All Buyer Types,107125.0
P56,Charleville,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2021,Existing,Household Buyer - Former Owner-Occupier,88833.0
P56,Charleville,2,2021,Existing,Household Buyer - Non-Occupier,162000.0
P56,Charleville,3,2021,All Dwelling Statuses,All Buyer Types,151600.0
P56,Charleville,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
P56,Charleville,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207667.0
P56,Charleville,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
P56,Charleville,3,2021,New,All Buyer Types,
P56,Charleville,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2021,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,3,2021,New,Household Buyer - Non-Occupier,
P56,Charleville,3,2021,Existing,All Buyer Types,151600.0
P56,Charleville,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
P56,Charleville,3,2021,Existing,Household Buyer - Former Owner-Occupier,207667.0
P56,Charleville,3,2021,Existing,Household Buyer - Non-Occupier,85000.0
P56,Charleville,4,2021,All Dwelling Statuses,All Buyer Types,176800.0
P56,Charleville,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185667.0
P56,Charleville,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163500.0
P56,Charleville,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,4,2021,New,All Buyer Types,
P56,Charleville,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2021,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,4,2021,New,Household Buyer - Non-Occupier,
P56,Charleville,4,2021,Existing,All Buyer Types,176800.0
P56,Charleville,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185667.0
P56,Charleville,4,2021,Existing,Household Buyer - Former Owner-Occupier,163500.0
P56,Charleville,4,2021,Existing,Household Buyer - Non-Occupier,
P56,Charleville,5,2021,All Dwelling Statuses,All Buyer Types,110625.0
P56,Charleville,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96500.0
P56,Charleville,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115333.0
P56,Charleville,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,5,2021,New,All Buyer Types,
P56,Charleville,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,5,2021,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,5,2021,New,Household Buyer - Non-Occupier,
P56,Charleville,5,2021,Existing,All Buyer Types,110625.0
P56,Charleville,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96500.0
P56,Charleville,5,2021,Existing,Household Buyer - Former Owner-Occupier,115333.0
P56,Charleville,5,2021,Existing,Household Buyer - Non-Occupier,
P56,Charleville,6,2021,All Dwelling Statuses,All Buyer Types,202500.0
P56,Charleville,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
P56,Charleville,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202500.0
P56,Charleville,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
P56,Charleville,6,2021,New,All Buyer Types,
P56,Charleville,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,6,2021,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,6,2021,New,Household Buyer - Non-Occupier,
P56,Charleville,6,2021,Existing,All Buyer Types,202500.0
P56,Charleville,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
P56,Charleville,6,2021,Existing,Household Buyer - Former Owner-Occupier,202500.0
P56,Charleville,6,2021,Existing,Household Buyer - Non-Occupier,110000.0
P56,Charleville,7,2021,All Dwelling Statuses,All Buyer Types,172500.0
P56,Charleville,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219000.0
P56,Charleville,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,33000.0
P56,Charleville,7,2021,New,All Buyer Types,
P56,Charleville,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2021,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,7,2021,New,Household Buyer - Non-Occupier,
P56,Charleville,7,2021,Existing,All Buyer Types,172500.0
P56,Charleville,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2021,Existing,Household Buyer - Former Owner-Occupier,219000.0
P56,Charleville,7,2021,Existing,Household Buyer - Non-Occupier,33000.0
P56,Charleville,8,2021,All Dwelling Statuses,All Buyer Types,144625.0
P56,Charleville,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P56,Charleville,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
P56,Charleville,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
P56,Charleville,8,2021,New,All Buyer Types,
P56,Charleville,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,8,2021,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,8,2021,New,Household Buyer - Non-Occupier,
P56,Charleville,8,2021,Existing,All Buyer Types,144625.0
P56,Charleville,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P56,Charleville,8,2021,Existing,Household Buyer - Former Owner-Occupier,170000.0
P56,Charleville,8,2021,Existing,Household Buyer - Non-Occupier,70000.0
P56,Charleville,9,2021,All Dwelling Statuses,All Buyer Types,199750.0
P56,Charleville,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169333.0
P56,Charleville,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291000.0
P56,Charleville,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,9,2021,New,All Buyer Types,
P56,Charleville,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,9,2021,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,9,2021,New,Household Buyer - Non-Occupier,
P56,Charleville,9,2021,Existing,All Buyer Types,199750.0
P56,Charleville,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169333.0
P56,Charleville,9,2021,Existing,Household Buyer - Former Owner-Occupier,291000.0
P56,Charleville,9,2021,Existing,Household Buyer - Non-Occupier,
P56,Charleville,10,2021,All Dwelling Statuses,All Buyer Types,109900.0
P56,Charleville,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P56,Charleville,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117667.0
P56,Charleville,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107667.0
P56,Charleville,10,2021,New,All Buyer Types,
P56,Charleville,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,10,2021,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,10,2021,New,Household Buyer - Non-Occupier,
P56,Charleville,10,2021,Existing,All Buyer Types,109900.0
P56,Charleville,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P56,Charleville,10,2021,Existing,Household Buyer - Former Owner-Occupier,117667.0
P56,Charleville,10,2021,Existing,Household Buyer - Non-Occupier,107667.0
P56,Charleville,11,2021,All Dwelling Statuses,All Buyer Types,176214.0
P56,Charleville,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152333.0
P56,Charleville,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230500.0
P56,Charleville,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
P56,Charleville,11,2021,New,All Buyer Types,
P56,Charleville,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,11,2021,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,11,2021,New,Household Buyer - Non-Occupier,
P56,Charleville,11,2021,Existing,All Buyer Types,176214.0
P56,Charleville,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152333.0
P56,Charleville,11,2021,Existing,Household Buyer - Former Owner-Occupier,230500.0
P56,Charleville,11,2021,Existing,Household Buyer - Non-Occupier,85000.0
P56,Charleville,12,2021,All Dwelling Statuses,All Buyer Types,175458.0
P56,Charleville,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201500.0
P56,Charleville,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151071.0
P56,Charleville,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,242000.0
P56,Charleville,12,2021,New,All Buyer Types,
P56,Charleville,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,12,2021,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,12,2021,New,Household Buyer - Non-Occupier,
P56,Charleville,12,2021,Existing,All Buyer Types,175458.0
P56,Charleville,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201500.0
P56,Charleville,12,2021,Existing,Household Buyer - Former Owner-Occupier,151071.0
P56,Charleville,12,2021,Existing,Household Buyer - Non-Occupier,242000.0
P56,Charleville,1,2022,All Dwelling Statuses,All Buyer Types,178667.0
P56,Charleville,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
P56,Charleville,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159250.0
P56,Charleville,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,1,2022,New,All Buyer Types,
P56,Charleville,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2022,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,1,2022,New,Household Buyer - Non-Occupier,
P56,Charleville,1,2022,Existing,All Buyer Types,178667.0
P56,Charleville,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
P56,Charleville,1,2022,Existing,Household Buyer - Former Owner-Occupier,159250.0
P56,Charleville,1,2022,Existing,Household Buyer - Non-Occupier,
P56,Charleville,2,2022,All Dwelling Statuses,All Buyer Types,230063.0
P56,Charleville,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
P56,Charleville,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280100.0
P56,Charleville,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,107000.0
P56,Charleville,2,2022,New,All Buyer Types,
P56,Charleville,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2022,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,2,2022,New,Household Buyer - Non-Occupier,
P56,Charleville,2,2022,Existing,All Buyer Types,230063.0
P56,Charleville,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
P56,Charleville,2,2022,Existing,Household Buyer - Former Owner-Occupier,280100.0
P56,Charleville,2,2022,Existing,Household Buyer - Non-Occupier,107000.0
P56,Charleville,3,2022,All Dwelling Statuses,All Buyer Types,182500.0
P56,Charleville,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
P56,Charleville,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
P56,Charleville,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,3,2022,New,All Buyer Types,
P56,Charleville,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2022,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,3,2022,New,Household Buyer - Non-Occupier,
P56,Charleville,3,2022,Existing,All Buyer Types,182500.0
P56,Charleville,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
P56,Charleville,3,2022,Existing,Household Buyer - Former Owner-Occupier,245000.0
P56,Charleville,3,2022,Existing,Household Buyer - Non-Occupier,
P56,Charleville,4,2022,All Dwelling Statuses,All Buyer Types,143333.0
P56,Charleville,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
P56,Charleville,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177500.0
P56,Charleville,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,4,2022,New,All Buyer Types,
P56,Charleville,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2022,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,4,2022,New,Household Buyer - Non-Occupier,
P56,Charleville,4,2022,Existing,All Buyer Types,143333.0
P56,Charleville,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
P56,Charleville,4,2022,Existing,Household Buyer - Former Owner-Occupier,177500.0
P56,Charleville,4,2022,Existing,Household Buyer - Non-Occupier,
P56,Charleville,5,2022,All Dwelling Statuses,All Buyer Types,169250.0
P56,Charleville,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193667.0
P56,Charleville,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
P56,Charleville,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,167667.0
P56,Charleville,5,2022,New,All Buyer Types,
P56,Charleville,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,5,2022,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,5,2022,New,Household Buyer - Non-Occupier,
P56,Charleville,5,2022,Existing,All Buyer Types,169250.0
P56,Charleville,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193667.0
P56,Charleville,5,2022,Existing,Household Buyer - Former Owner-Occupier,135000.0
P56,Charleville,5,2022,Existing,Household Buyer - Non-Occupier,167667.0
P56,Charleville,6,2022,All Dwelling Statuses,All Buyer Types,224571.0
P56,Charleville,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
P56,Charleville,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243333.0
P56,Charleville,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,6,2022,New,All Buyer Types,
P56,Charleville,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,6,2022,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,6,2022,New,Household Buyer - Non-Occupier,
P56,Charleville,6,2022,Existing,All Buyer Types,224571.0
P56,Charleville,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
P56,Charleville,6,2022,Existing,Household Buyer - Former Owner-Occupier,243333.0
P56,Charleville,6,2022,Existing,Household Buyer - Non-Occupier,
P56,Charleville,7,2022,All Dwelling Statuses,All Buyer Types,218917.0
P56,Charleville,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P56,Charleville,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223700.0
P56,Charleville,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,7,2022,New,All Buyer Types,
P56,Charleville,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2022,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,7,2022,New,Household Buyer - Non-Occupier,
P56,Charleville,7,2022,Existing,All Buyer Types,218917.0
P56,Charleville,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P56,Charleville,7,2022,Existing,Household Buyer - Former Owner-Occupier,223700.0
P56,Charleville,7,2022,Existing,Household Buyer - Non-Occupier,
P56,Charleville,8,2022,All Dwelling Statuses,All Buyer Types,191125.0
P56,Charleville,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
P56,Charleville,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207250.0
P56,Charleville,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
P56,Charleville,8,2022,New,All Buyer Types,
P56,Charleville,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,8,2022,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,8,2022,New,Household Buyer - Non-Occupier,
