Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H71,Clifden,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2020,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,4,2020,New,Household Buyer - Non-Occupier,
H71,Clifden,4,2020,Existing,All Buyer Types,182500.0
H71,Clifden,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2020,Existing,Household Buyer - Former Owner-Occupier,182500.0
H71,Clifden,4,2020,Existing,Household Buyer - Non-Occupier,
H71,Clifden,5,2020,All Dwelling Statuses,All Buyer Types,218000.0
H71,Clifden,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,218000.0
H71,Clifden,5,2020,New,All Buyer Types,
H71,Clifden,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2020,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2020,New,Household Buyer - Non-Occupier,
H71,Clifden,5,2020,Existing,All Buyer Types,218000.0
H71,Clifden,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2020,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2020,Existing,Household Buyer - Non-Occupier,218000.0
H71,Clifden,6,2020,All Dwelling Statuses,All Buyer Types,154500.0
H71,Clifden,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
H71,Clifden,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115625.0
H71,Clifden,6,2020,New,All Buyer Types,
H71,Clifden,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2020,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,6,2020,New,Household Buyer - Non-Occupier,
H71,Clifden,6,2020,Existing,All Buyer Types,154500.0
H71,Clifden,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2020,Existing,Household Buyer - Former Owner-Occupier,310000.0
H71,Clifden,6,2020,Existing,Household Buyer - Non-Occupier,115625.0
H71,Clifden,7,2020,All Dwelling Statuses,All Buyer Types,150000.0
H71,Clifden,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
H71,Clifden,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,7,2020,New,All Buyer Types,
H71,Clifden,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2020,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2020,New,Household Buyer - Non-Occupier,
H71,Clifden,7,2020,Existing,All Buyer Types,150000.0
H71,Clifden,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2020,Existing,Household Buyer - Former Owner-Occupier,150000.0
H71,Clifden,7,2020,Existing,Household Buyer - Non-Occupier,
H71,Clifden,8,2020,All Dwelling Statuses,All Buyer Types,87000.0
H71,Clifden,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,87000.0
H71,Clifden,8,2020,New,All Buyer Types,
H71,Clifden,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2020,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2020,New,Household Buyer - Non-Occupier,
H71,Clifden,8,2020,Existing,All Buyer Types,87000.0
H71,Clifden,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2020,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2020,Existing,Household Buyer - Non-Occupier,87000.0
H71,Clifden,9,2020,All Dwelling Statuses,All Buyer Types,
H71,Clifden,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,9,2020,New,All Buyer Types,
H71,Clifden,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2020,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2020,New,Household Buyer - Non-Occupier,
H71,Clifden,9,2020,Existing,All Buyer Types,
H71,Clifden,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2020,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2020,Existing,Household Buyer - Non-Occupier,
H71,Clifden,10,2020,All Dwelling Statuses,All Buyer Types,228000.0
H71,Clifden,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224500.0
H71,Clifden,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
H71,Clifden,10,2020,New,All Buyer Types,
H71,Clifden,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2020,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,10,2020,New,Household Buyer - Non-Occupier,
H71,Clifden,10,2020,Existing,All Buyer Types,228000.0
H71,Clifden,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2020,Existing,Household Buyer - Former Owner-Occupier,224500.0
H71,Clifden,10,2020,Existing,Household Buyer - Non-Occupier,235000.0
H71,Clifden,11,2020,All Dwelling Statuses,All Buyer Types,196583.0
H71,Clifden,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
H71,Clifden,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201333.0
H71,Clifden,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,192750.0
H71,Clifden,11,2020,New,All Buyer Types,
H71,Clifden,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2020,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2020,New,Household Buyer - Non-Occupier,
H71,Clifden,11,2020,Existing,All Buyer Types,196583.0
H71,Clifden,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
H71,Clifden,11,2020,Existing,Household Buyer - Former Owner-Occupier,201333.0
H71,Clifden,11,2020,Existing,Household Buyer - Non-Occupier,192750.0
H71,Clifden,12,2020,All Dwelling Statuses,All Buyer Types,211500.0
H71,Clifden,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198600.0
H71,Clifden,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,227625.0
H71,Clifden,12,2020,New,All Buyer Types,
H71,Clifden,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2020,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,12,2020,New,Household Buyer - Non-Occupier,
H71,Clifden,12,2020,Existing,All Buyer Types,211500.0
H71,Clifden,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2020,Existing,Household Buyer - Former Owner-Occupier,198600.0
H71,Clifden,12,2020,Existing,Household Buyer - Non-Occupier,227625.0
H71,Clifden,1,2021,All Dwelling Statuses,All Buyer Types,206500.0
H71,Clifden,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,206500.0
H71,Clifden,1,2021,New,All Buyer Types,
H71,Clifden,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2021,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2021,New,Household Buyer - Non-Occupier,
H71,Clifden,1,2021,Existing,All Buyer Types,206500.0
H71,Clifden,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2021,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2021,Existing,Household Buyer - Non-Occupier,206500.0
H71,Clifden,2,2021,All Dwelling Statuses,All Buyer Types,206786.0
H71,Clifden,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
H71,Clifden,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,221500.0
H71,Clifden,2,2021,New,All Buyer Types,
H71,Clifden,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2021,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2021,New,Household Buyer - Non-Occupier,
H71,Clifden,2,2021,Existing,All Buyer Types,206786.0
H71,Clifden,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2021,Existing,Household Buyer - Former Owner-Occupier,170000.0
H71,Clifden,2,2021,Existing,Household Buyer - Non-Occupier,221500.0
H71,Clifden,3,2021,All Dwelling Statuses,All Buyer Types,180690.0
H71,Clifden,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
H71,Clifden,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231708.0
H71,Clifden,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151500.0
H71,Clifden,3,2021,New,All Buyer Types,292830.0
H71,Clifden,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2021,New,Household Buyer - Former Owner-Occupier,292830.0
H71,Clifden,3,2021,New,Household Buyer - Non-Occupier,
H71,Clifden,3,2021,Existing,All Buyer Types,162000.0
H71,Clifden,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
H71,Clifden,3,2021,Existing,Household Buyer - Former Owner-Occupier,211333.0
H71,Clifden,3,2021,Existing,Household Buyer - Non-Occupier,151500.0
H71,Clifden,4,2021,All Dwelling Statuses,All Buyer Types,154500.0
H71,Clifden,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154500.0
H71,Clifden,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,4,2021,New,All Buyer Types,
H71,Clifden,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2021,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,4,2021,New,Household Buyer - Non-Occupier,
H71,Clifden,4,2021,Existing,All Buyer Types,154500.0
H71,Clifden,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2021,Existing,Household Buyer - Former Owner-Occupier,154500.0
H71,Clifden,4,2021,Existing,Household Buyer - Non-Occupier,
H71,Clifden,5,2021,All Dwelling Statuses,All Buyer Types,342500.0
H71,Clifden,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342500.0
H71,Clifden,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,5,2021,New,All Buyer Types,
H71,Clifden,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2021,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2021,New,Household Buyer - Non-Occupier,
H71,Clifden,5,2021,Existing,All Buyer Types,342500.0
H71,Clifden,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2021,Existing,Household Buyer - Former Owner-Occupier,342500.0
H71,Clifden,5,2021,Existing,Household Buyer - Non-Occupier,
H71,Clifden,6,2021,All Dwelling Statuses,All Buyer Types,232500.0
H71,Clifden,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
H71,Clifden,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
H71,Clifden,6,2021,New,All Buyer Types,
H71,Clifden,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2021,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,6,2021,New,Household Buyer - Non-Occupier,
H71,Clifden,6,2021,Existing,All Buyer Types,232500.0
H71,Clifden,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2021,Existing,Household Buyer - Former Owner-Occupier,280000.0
H71,Clifden,6,2021,Existing,Household Buyer - Non-Occupier,185000.0
H71,Clifden,7,2021,All Dwelling Statuses,All Buyer Types,210313.0
H71,Clifden,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222000.0
H71,Clifden,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190833.0
H71,Clifden,7,2021,New,All Buyer Types,
H71,Clifden,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2021,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2021,New,Household Buyer - Non-Occupier,
H71,Clifden,7,2021,Existing,All Buyer Types,210313.0
H71,Clifden,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2021,Existing,Household Buyer - Former Owner-Occupier,222000.0
H71,Clifden,7,2021,Existing,Household Buyer - Non-Occupier,190833.0
H71,Clifden,8,2021,All Dwelling Statuses,All Buyer Types,160000.0
H71,Clifden,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227500.0
H71,Clifden,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
H71,Clifden,8,2021,New,All Buyer Types,
H71,Clifden,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2021,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2021,New,Household Buyer - Non-Occupier,
H71,Clifden,8,2021,Existing,All Buyer Types,160000.0
H71,Clifden,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2021,Existing,Household Buyer - Former Owner-Occupier,227500.0
H71,Clifden,8,2021,Existing,Household Buyer - Non-Occupier,25000.0
H71,Clifden,9,2021,All Dwelling Statuses,All Buyer Types,110000.0
H71,Clifden,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
H71,Clifden,9,2021,New,All Buyer Types,
H71,Clifden,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2021,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2021,New,Household Buyer - Non-Occupier,
H71,Clifden,9,2021,Existing,All Buyer Types,110000.0
H71,Clifden,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2021,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2021,Existing,Household Buyer - Non-Occupier,110000.0
H71,Clifden,10,2021,All Dwelling Statuses,All Buyer Types,236625.0
H71,Clifden,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
H71,Clifden,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
H71,Clifden,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,272600.0
H71,Clifden,10,2021,New,All Buyer Types,
H71,Clifden,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2021,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,10,2021,New,Household Buyer - Non-Occupier,
H71,Clifden,10,2021,Existing,All Buyer Types,236625.0
H71,Clifden,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
H71,Clifden,10,2021,Existing,Household Buyer - Former Owner-Occupier,205000.0
H71,Clifden,10,2021,Existing,Household Buyer - Non-Occupier,272600.0
H71,Clifden,11,2021,All Dwelling Statuses,All Buyer Types,264143.0
H71,Clifden,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
H71,Clifden,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,268167.0
H71,Clifden,11,2021,New,All Buyer Types,440000.0
H71,Clifden,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2021,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2021,New,Household Buyer - Non-Occupier,440000.0
H71,Clifden,11,2021,Existing,All Buyer Types,234833.0
H71,Clifden,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
H71,Clifden,11,2021,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2021,Existing,Household Buyer - Non-Occupier,233800.0
H71,Clifden,12,2021,All Dwelling Statuses,All Buyer Types,366938.0
H71,Clifden,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
H71,Clifden,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394875.0
H71,Clifden,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,403333.0
H71,Clifden,12,2021,New,All Buyer Types,
H71,Clifden,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2021,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,12,2021,New,Household Buyer - Non-Occupier,
H71,Clifden,12,2021,Existing,All Buyer Types,366938.0
H71,Clifden,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
H71,Clifden,12,2021,Existing,Household Buyer - Former Owner-Occupier,394875.0
H71,Clifden,12,2021,Existing,Household Buyer - Non-Occupier,403333.0
H71,Clifden,1,2022,All Dwelling Statuses,All Buyer Types,150000.0
H71,Clifden,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
H71,Clifden,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
H71,Clifden,1,2022,New,All Buyer Types,
H71,Clifden,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2022,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2022,New,Household Buyer - Non-Occupier,
H71,Clifden,1,2022,Existing,All Buyer Types,150000.0
H71,Clifden,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2022,Existing,Household Buyer - Former Owner-Occupier,100000.0
H71,Clifden,1,2022,Existing,Household Buyer - Non-Occupier,200000.0
H71,Clifden,2,2022,All Dwelling Statuses,All Buyer Types,261500.0
H71,Clifden,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353000.0
H71,Clifden,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
H71,Clifden,2,2022,New,All Buyer Types,
H71,Clifden,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2022,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2022,New,Household Buyer - Non-Occupier,
H71,Clifden,2,2022,Existing,All Buyer Types,261500.0
H71,Clifden,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2022,Existing,Household Buyer - Former Owner-Occupier,353000.0
H71,Clifden,2,2022,Existing,Household Buyer - Non-Occupier,170000.0
H71,Clifden,3,2022,All Dwelling Statuses,All Buyer Types,299000.0
H71,Clifden,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396667.0
H71,Clifden,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
H71,Clifden,3,2022,New,All Buyer Types,
H71,Clifden,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2022,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,3,2022,New,Household Buyer - Non-Occupier,
H71,Clifden,3,2022,Existing,All Buyer Types,299000.0
H71,Clifden,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2022,Existing,Household Buyer - Former Owner-Occupier,396667.0
H71,Clifden,3,2022,Existing,Household Buyer - Non-Occupier,152500.0
H71,Clifden,4,2022,All Dwelling Statuses,All Buyer Types,327875.0
H71,Clifden,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335500.0
H71,Clifden,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
H71,Clifden,4,2022,New,All Buyer Types,
H71,Clifden,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2022,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,4,2022,New,Household Buyer - Non-Occupier,
H71,Clifden,4,2022,Existing,All Buyer Types,327875.0
H71,Clifden,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2022,Existing,Household Buyer - Former Owner-Occupier,335500.0
H71,Clifden,4,2022,Existing,Household Buyer - Non-Occupier,305000.0
H71,Clifden,5,2022,All Dwelling Statuses,All Buyer Types,275500.0
H71,Clifden,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
H71,Clifden,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336667.0
H71,Clifden,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,5,2022,New,All Buyer Types,
H71,Clifden,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2022,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2022,New,Household Buyer - Non-Occupier,
H71,Clifden,5,2022,Existing,All Buyer Types,275500.0
H71,Clifden,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
H71,Clifden,5,2022,Existing,Household Buyer - Former Owner-Occupier,336667.0
H71,Clifden,5,2022,Existing,Household Buyer - Non-Occupier,
H71,Clifden,6,2022,All Dwelling Statuses,All Buyer Types,150875.0
H71,Clifden,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184250.0
H71,Clifden,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
H71,Clifden,6,2022,New,All Buyer Types,
H71,Clifden,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2022,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,6,2022,New,Household Buyer - Non-Occupier,
H71,Clifden,6,2022,Existing,All Buyer Types,150875.0
H71,Clifden,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2022,Existing,Household Buyer - Former Owner-Occupier,184250.0
H71,Clifden,6,2022,Existing,Household Buyer - Non-Occupier,117500.0
H71,Clifden,7,2022,All Dwelling Statuses,All Buyer Types,595000.0
H71,Clifden,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,540000.0
H71,Clifden,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,650000.0
H71,Clifden,7,2022,New,All Buyer Types,
H71,Clifden,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2022,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2022,New,Household Buyer - Non-Occupier,
H71,Clifden,7,2022,Existing,All Buyer Types,595000.0
H71,Clifden,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2022,Existing,Household Buyer - Former Owner-Occupier,540000.0
H71,Clifden,7,2022,Existing,Household Buyer - Non-Occupier,650000.0
H71,Clifden,8,2022,All Dwelling Statuses,All Buyer Types,248500.0
H71,Clifden,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257500.0
H71,Clifden,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,226000.0
H71,Clifden,8,2022,New,All Buyer Types,
H71,Clifden,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2022,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2022,New,Household Buyer - Non-Occupier,
H71,Clifden,8,2022,Existing,All Buyer Types,248500.0
H71,Clifden,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2022,Existing,Household Buyer - Former Owner-Occupier,257500.0
H71,Clifden,8,2022,Existing,Household Buyer - Non-Occupier,226000.0
H71,Clifden,9,2022,All Dwelling Statuses,All Buyer Types,280000.0
H71,Clifden,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272500.0
H71,Clifden,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,287500.0
H71,Clifden,9,2022,New,All Buyer Types,
H71,Clifden,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2022,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2022,New,Household Buyer - Non-Occupier,
H71,Clifden,9,2022,Existing,All Buyer Types,280000.0
H71,Clifden,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2022,Existing,Household Buyer - Former Owner-Occupier,272500.0
H71,Clifden,9,2022,Existing,Household Buyer - Non-Occupier,287500.0
H71,Clifden,10,2022,All Dwelling Statuses,All Buyer Types,446667.0
H71,Clifden,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
H71,Clifden,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,780000.0
H71,Clifden,10,2022,New,All Buyer Types,
H71,Clifden,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2022,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,10,2022,New,Household Buyer - Non-Occupier,
H71,Clifden,10,2022,Existing,All Buyer Types,446667.0
H71,Clifden,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2022,Existing,Household Buyer - Former Owner-Occupier,280000.0
H71,Clifden,10,2022,Existing,Household Buyer - Non-Occupier,780000.0
H71,Clifden,11,2022,All Dwelling Statuses,All Buyer Types,299800.0
H71,Clifden,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
