Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F92,Letterkenny,12,2016,Existing,Household Buyer - Non-Occupier,87778.0
F92,Letterkenny,1,2017,All Dwelling Statuses,All Buyer Types,135405.0
F92,Letterkenny,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178519.0
F92,Letterkenny,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144425.0
F92,Letterkenny,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,102572.0
F92,Letterkenny,1,2017,New,All Buyer Types,319077.0
F92,Letterkenny,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,319077.0
F92,Letterkenny,1,2017,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,1,2017,New,Household Buyer - Non-Occupier,
F92,Letterkenny,1,2017,Existing,All Buyer Types,126658.0
F92,Letterkenny,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131667.0
F92,Letterkenny,1,2017,Existing,Household Buyer - Former Owner-Occupier,144425.0
F92,Letterkenny,1,2017,Existing,Household Buyer - Non-Occupier,102572.0
F92,Letterkenny,2,2017,All Dwelling Statuses,All Buyer Types,120203.0
F92,Letterkenny,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138500.0
F92,Letterkenny,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133133.0
F92,Letterkenny,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92591.0
F92,Letterkenny,2,2017,New,All Buyer Types,113500.0
F92,Letterkenny,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,2,2017,New,Household Buyer - Former Owner-Occupier,113500.0
F92,Letterkenny,2,2017,New,Household Buyer - Non-Occupier,
F92,Letterkenny,2,2017,Existing,All Buyer Types,120419.0
F92,Letterkenny,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138500.0
F92,Letterkenny,2,2017,Existing,Household Buyer - Former Owner-Occupier,134536.0
F92,Letterkenny,2,2017,Existing,Household Buyer - Non-Occupier,92591.0
F92,Letterkenny,3,2017,All Dwelling Statuses,All Buyer Types,159769.0
F92,Letterkenny,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169318.0
F92,Letterkenny,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,123167.0
F92,Letterkenny,3,2017,New,All Buyer Types,183492.0
F92,Letterkenny,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,3,2017,New,Household Buyer - Former Owner-Occupier,183492.0
F92,Letterkenny,3,2017,New,Household Buyer - Non-Occupier,
F92,Letterkenny,3,2017,Existing,All Buyer Types,157032.0
F92,Letterkenny,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,3,2017,Existing,Household Buyer - Former Owner-Occupier,167192.0
F92,Letterkenny,3,2017,Existing,Household Buyer - Non-Occupier,123167.0
F92,Letterkenny,4,2017,All Dwelling Statuses,All Buyer Types,122803.0
F92,Letterkenny,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100500.0
F92,Letterkenny,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127972.0
F92,Letterkenny,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,125113.0
F92,Letterkenny,4,2017,New,All Buyer Types,182450.0
F92,Letterkenny,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,4,2017,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,4,2017,New,Household Buyer - Non-Occupier,182450.0
F92,Letterkenny,4,2017,Existing,All Buyer Types,118690.0
F92,Letterkenny,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100500.0
F92,Letterkenny,4,2017,Existing,Household Buyer - Former Owner-Occupier,127972.0
F92,Letterkenny,4,2017,Existing,Household Buyer - Non-Occupier,106000.0
F92,Letterkenny,5,2017,All Dwelling Statuses,All Buyer Types,140536.0
F92,Letterkenny,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257122.0
F92,Letterkenny,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169953.0
F92,Letterkenny,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,84333.0
F92,Letterkenny,5,2017,New,All Buyer Types,258509.0
F92,Letterkenny,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,343743.0
F92,Letterkenny,5,2017,New,Household Buyer - Former Owner-Occupier,237200.0
F92,Letterkenny,5,2017,New,Household Buyer - Non-Occupier,
F92,Letterkenny,5,2017,Existing,All Buyer Types,115958.0
F92,Letterkenny,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170500.0
F92,Letterkenny,5,2017,Existing,Household Buyer - Former Owner-Occupier,145500.0
F92,Letterkenny,5,2017,Existing,Household Buyer - Non-Occupier,84333.0
F92,Letterkenny,6,2017,All Dwelling Statuses,All Buyer Types,139468.0
F92,Letterkenny,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202641.0
F92,Letterkenny,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154240.0
F92,Letterkenny,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,89636.0
F92,Letterkenny,6,2017,New,All Buyer Types,213027.0
F92,Letterkenny,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,235521.0
F92,Letterkenny,6,2017,New,Household Buyer - Former Owner-Occupier,190534.0
F92,Letterkenny,6,2017,New,Household Buyer - Non-Occupier,
F92,Letterkenny,6,2017,Existing,All Buyer Types,124248.0
F92,Letterkenny,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104000.0
F92,Letterkenny,6,2017,Existing,Household Buyer - Former Owner-Occupier,147835.0
F92,Letterkenny,6,2017,Existing,Household Buyer - Non-Occupier,89636.0
F92,Letterkenny,7,2017,All Dwelling Statuses,All Buyer Types,122259.0
F92,Letterkenny,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156380.0
F92,Letterkenny,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141117.0
F92,Letterkenny,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,87070.0
F92,Letterkenny,7,2017,New,All Buyer Types,171579.0
F92,Letterkenny,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,161927.0
F92,Letterkenny,7,2017,New,Household Buyer - Former Owner-Occupier,191408.0
F92,Letterkenny,7,2017,New,Household Buyer - Non-Occupier,156314.0
F92,Letterkenny,7,2017,Existing,All Buyer Types,110303.0
F92,Letterkenny,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150833.0
F92,Letterkenny,7,2017,Existing,Household Buyer - Former Owner-Occupier,131688.0
F92,Letterkenny,7,2017,Existing,Household Buyer - Non-Occupier,77179.0
F92,Letterkenny,8,2017,All Dwelling Statuses,All Buyer Types,138390.0
F92,Letterkenny,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116583.0
F92,Letterkenny,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144883.0
F92,Letterkenny,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,137778.0
F92,Letterkenny,8,2017,New,All Buyer Types,210849.0
F92,Letterkenny,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,8,2017,New,Household Buyer - Former Owner-Occupier,147550.0
F92,Letterkenny,8,2017,New,Household Buyer - Non-Occupier,242499.0
F92,Letterkenny,8,2017,Existing,All Buyer Types,131803.0
F92,Letterkenny,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116583.0
F92,Letterkenny,8,2017,Existing,Household Buyer - Former Owner-Occupier,144750.0
F92,Letterkenny,8,2017,Existing,Household Buyer - Non-Occupier,107857.0
F92,Letterkenny,9,2017,All Dwelling Statuses,All Buyer Types,143126.0
F92,Letterkenny,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137813.0
F92,Letterkenny,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179341.0
F92,Letterkenny,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,99038.0
F92,Letterkenny,9,2017,New,All Buyer Types,
F92,Letterkenny,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,9,2017,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,9,2017,New,Household Buyer - Non-Occupier,
F92,Letterkenny,9,2017,Existing,All Buyer Types,143126.0
F92,Letterkenny,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137813.0
F92,Letterkenny,9,2017,Existing,Household Buyer - Former Owner-Occupier,179341.0
F92,Letterkenny,9,2017,Existing,Household Buyer - Non-Occupier,99038.0
F92,Letterkenny,10,2017,All Dwelling Statuses,All Buyer Types,123006.0
F92,Letterkenny,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140800.0
F92,Letterkenny,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135104.0
F92,Letterkenny,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
F92,Letterkenny,10,2017,New,All Buyer Types,162955.0
F92,Letterkenny,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
F92,Letterkenny,10,2017,New,Household Buyer - Former Owner-Occupier,160281.0
F92,Letterkenny,10,2017,New,Household Buyer - Non-Occupier,
F92,Letterkenny,10,2017,Existing,All Buyer Types,112250.0
F92,Letterkenny,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131250.0
F92,Letterkenny,10,2017,Existing,Household Buyer - Former Owner-Occupier,125033.0
F92,Letterkenny,10,2017,Existing,Household Buyer - Non-Occupier,74000.0
F92,Letterkenny,11,2017,All Dwelling Statuses,All Buyer Types,163429.0
F92,Letterkenny,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137147.0
F92,Letterkenny,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191575.0
F92,Letterkenny,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,117368.0
F92,Letterkenny,11,2017,New,All Buyer Types,219695.0
F92,Letterkenny,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,174529.0
F92,Letterkenny,11,2017,New,Household Buyer - Former Owner-Occupier,259765.0
F92,Letterkenny,11,2017,New,Household Buyer - Non-Occupier,39725.0
F92,Letterkenny,11,2017,Existing,All Buyer Types,138019.0
F92,Letterkenny,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115786.0
F92,Letterkenny,11,2017,Existing,Household Buyer - Former Owner-Occupier,153219.0
F92,Letterkenny,11,2017,Existing,Household Buyer - Non-Occupier,127074.0
F92,Letterkenny,12,2017,All Dwelling Statuses,All Buyer Types,142422.0
F92,Letterkenny,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146475.0
F92,Letterkenny,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158183.0
F92,Letterkenny,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105864.0
F92,Letterkenny,12,2017,New,All Buyer Types,207611.0
F92,Letterkenny,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
F92,Letterkenny,12,2017,New,Household Buyer - Former Owner-Occupier,211065.0
F92,Letterkenny,12,2017,New,Household Buyer - Non-Occupier,204999.0
F92,Letterkenny,12,2017,Existing,All Buyer Types,127702.0
F92,Letterkenny,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F92,Letterkenny,12,2017,Existing,Household Buyer - Former Owner-Occupier,144963.0
F92,Letterkenny,12,2017,Existing,Household Buyer - Non-Occupier,95950.0
F92,Letterkenny,1,2018,All Dwelling Statuses,All Buyer Types,142373.0
F92,Letterkenny,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132150.0
F92,Letterkenny,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133758.0
F92,Letterkenny,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,172429.0
F92,Letterkenny,1,2018,New,All Buyer Types,238863.0
F92,Letterkenny,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,1,2018,New,Household Buyer - Former Owner-Occupier,225188.0
F92,Letterkenny,1,2018,New,Household Buyer - Non-Occupier,252538.0
F92,Letterkenny,1,2018,Existing,All Buyer Types,124830.0
F92,Letterkenny,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132150.0
F92,Letterkenny,1,2018,Existing,Household Buyer - Former Owner-Occupier,119692.0
F92,Letterkenny,1,2018,Existing,Household Buyer - Non-Occupier,132375.0
F92,Letterkenny,2,2018,All Dwelling Statuses,All Buyer Types,118244.0
F92,Letterkenny,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108482.0
F92,Letterkenny,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128112.0
F92,Letterkenny,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110750.0
F92,Letterkenny,2,2018,New,All Buyer Types,122081.0
F92,Letterkenny,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,135374.0
F92,Letterkenny,2,2018,New,Household Buyer - Former Owner-Occupier,96475.0
F92,Letterkenny,2,2018,New,Household Buyer - Non-Occupier,159999.0
F92,Letterkenny,2,2018,Existing,All Buyer Types,117604.0
F92,Letterkenny,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104000.0
F92,Letterkenny,2,2018,Existing,Household Buyer - Former Owner-Occupier,133864.0
F92,Letterkenny,2,2018,Existing,Household Buyer - Non-Occupier,103714.0
F92,Letterkenny,3,2018,All Dwelling Statuses,All Buyer Types,121149.0
F92,Letterkenny,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141342.0
F92,Letterkenny,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119065.0
F92,Letterkenny,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,113571.0
F92,Letterkenny,3,2018,New,All Buyer Types,165427.0
F92,Letterkenny,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,142236.0
F92,Letterkenny,3,2018,New,Household Buyer - Former Owner-Occupier,235001.0
F92,Letterkenny,3,2018,New,Household Buyer - Non-Occupier,
F92,Letterkenny,3,2018,Existing,All Buyer Types,115435.0
F92,Letterkenny,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F92,Letterkenny,3,2018,Existing,Household Buyer - Former Owner-Occupier,113795.0
F92,Letterkenny,3,2018,Existing,Household Buyer - Non-Occupier,113571.0
F92,Letterkenny,4,2018,All Dwelling Statuses,All Buyer Types,135349.0
F92,Letterkenny,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137058.0
F92,Letterkenny,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156850.0
F92,Letterkenny,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,73429.0
F92,Letterkenny,4,2018,New,All Buyer Types,169115.0
F92,Letterkenny,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,169115.0
F92,Letterkenny,4,2018,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,4,2018,New,Household Buyer - Non-Occupier,
F92,Letterkenny,4,2018,Existing,All Buyer Types,134143.0
F92,Letterkenny,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F92,Letterkenny,4,2018,Existing,Household Buyer - Former Owner-Occupier,156850.0
F92,Letterkenny,4,2018,Existing,Household Buyer - Non-Occupier,73429.0
F92,Letterkenny,5,2018,All Dwelling Statuses,All Buyer Types,130397.0
F92,Letterkenny,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158167.0
F92,Letterkenny,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140968.0
F92,Letterkenny,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,108853.0
F92,Letterkenny,5,2018,New,All Buyer Types,177158.0
F92,Letterkenny,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,5,2018,New,Household Buyer - Former Owner-Occupier,177158.0
F92,Letterkenny,5,2018,New,Household Buyer - Non-Occupier,
F92,Letterkenny,5,2018,Existing,All Buyer Types,127474.0
F92,Letterkenny,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158167.0
F92,Letterkenny,5,2018,Existing,Household Buyer - Former Owner-Occupier,136033.0
F92,Letterkenny,5,2018,Existing,Household Buyer - Non-Occupier,108853.0
F92,Letterkenny,6,2018,All Dwelling Statuses,All Buyer Types,118746.0
F92,Letterkenny,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137600.0
F92,Letterkenny,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144537.0
F92,Letterkenny,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,84950.0
F92,Letterkenny,6,2018,New,All Buyer Types,187833.0
F92,Letterkenny,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
F92,Letterkenny,6,2018,New,Household Buyer - Former Owner-Occupier,176750.0
F92,Letterkenny,6,2018,New,Household Buyer - Non-Occupier,
F92,Letterkenny,6,2018,Existing,All Buyer Types,112465.0
F92,Letterkenny,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119500.0
F92,Letterkenny,6,2018,Existing,Household Buyer - Former Owner-Occupier,139936.0
F92,Letterkenny,6,2018,Existing,Household Buyer - Non-Occupier,84950.0
F92,Letterkenny,7,2018,All Dwelling Statuses,All Buyer Types,141288.0
F92,Letterkenny,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136601.0
F92,Letterkenny,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155328.0
F92,Letterkenny,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96250.0
F92,Letterkenny,7,2018,New,All Buyer Types,90298.0
F92,Letterkenny,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,82102.0
F92,Letterkenny,7,2018,New,Household Buyer - Former Owner-Occupier,106690.0
F92,Letterkenny,7,2018,New,Household Buyer - Non-Occupier,
F92,Letterkenny,7,2018,Existing,All Buyer Types,145113.0
F92,Letterkenny,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158400.0
F92,Letterkenny,7,2018,Existing,Household Buyer - Former Owner-Occupier,157130.0
F92,Letterkenny,7,2018,Existing,Household Buyer - Non-Occupier,96250.0
F92,Letterkenny,8,2018,All Dwelling Statuses,All Buyer Types,152510.0
F92,Letterkenny,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123200.0
F92,Letterkenny,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163257.0
F92,Letterkenny,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,139452.0
F92,Letterkenny,8,2018,New,All Buyer Types,229442.0
F92,Letterkenny,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,8,2018,New,Household Buyer - Former Owner-Occupier,273225.0
F92,Letterkenny,8,2018,New,Household Buyer - Non-Occupier,141875.0
F92,Letterkenny,8,2018,Existing,All Buyer Types,146740.0
F92,Letterkenny,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123200.0
F92,Letterkenny,8,2018,Existing,Household Buyer - Former Owner-Occupier,154460.0
F92,Letterkenny,8,2018,Existing,Household Buyer - Non-Occupier,139210.0
F92,Letterkenny,9,2018,All Dwelling Statuses,All Buyer Types,163629.0
F92,Letterkenny,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141150.0
F92,Letterkenny,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172250.0
F92,Letterkenny,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,160437.0
F92,Letterkenny,9,2018,New,All Buyer Types,299999.0
F92,Letterkenny,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,9,2018,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,9,2018,New,Household Buyer - Non-Occupier,299999.0
F92,Letterkenny,9,2018,Existing,All Buyer Types,158759.0
F92,Letterkenny,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141150.0
F92,Letterkenny,9,2018,Existing,Household Buyer - Former Owner-Occupier,172250.0
F92,Letterkenny,9,2018,Existing,Household Buyer - Non-Occupier,140500.0
F92,Letterkenny,10,2018,All Dwelling Statuses,All Buyer Types,118862.0
F92,Letterkenny,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
F92,Letterkenny,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126347.0
F92,Letterkenny,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,93269.0
F92,Letterkenny,10,2018,New,All Buyer Types,133238.0
F92,Letterkenny,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,10,2018,New,Household Buyer - Former Owner-Occupier,133238.0
F92,Letterkenny,10,2018,New,Household Buyer - Non-Occupier,
F92,Letterkenny,10,2018,Existing,All Buyer Types,118105.0
F92,Letterkenny,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
F92,Letterkenny,10,2018,Existing,Household Buyer - Former Owner-Occupier,125690.0
F92,Letterkenny,10,2018,Existing,Household Buyer - Non-Occupier,93269.0
F92,Letterkenny,11,2018,All Dwelling Statuses,All Buyer Types,128879.0
F92,Letterkenny,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152517.0
F92,Letterkenny,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136585.0
F92,Letterkenny,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,88804.0
F92,Letterkenny,11,2018,New,All Buyer Types,156939.0
F92,Letterkenny,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,227050.0
F92,Letterkenny,11,2018,New,Household Buyer - Former Owner-Occupier,130525.0
F92,Letterkenny,11,2018,New,Household Buyer - Non-Occupier,43130.0
F92,Letterkenny,11,2018,Existing,All Buyer Types,124722.0
F92,Letterkenny,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115250.0
F92,Letterkenny,11,2018,Existing,Household Buyer - Former Owner-Occupier,136941.0
F92,Letterkenny,11,2018,Existing,Household Buyer - Non-Occupier,96417.0
F92,Letterkenny,12,2018,All Dwelling Statuses,All Buyer Types,121888.0
F92,Letterkenny,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131500.0
F92,Letterkenny,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121102.0
F92,Letterkenny,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,118429.0
F92,Letterkenny,12,2018,New,All Buyer Types,194999.0
F92,Letterkenny,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,12,2018,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,12,2018,New,Household Buyer - Non-Occupier,194999.0
F92,Letterkenny,12,2018,Existing,All Buyer Types,120226.0
F92,Letterkenny,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131500.0
F92,Letterkenny,12,2018,Existing,Household Buyer - Former Owner-Occupier,121102.0
F92,Letterkenny,12,2018,Existing,Household Buyer - Non-Occupier,112538.0
F92,Letterkenny,1,2019,All Dwelling Statuses,All Buyer Types,115444.0
F92,Letterkenny,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154733.0
F92,Letterkenny,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119931.0
F92,Letterkenny,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105193.0
F92,Letterkenny,1,2019,New,All Buyer Types,164575.0
F92,Letterkenny,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,249700.0
F92,Letterkenny,1,2019,New,Household Buyer - Former Owner-Occupier,79450.0
F92,Letterkenny,1,2019,New,Household Buyer - Non-Occupier,
F92,Letterkenny,1,2019,Existing,All Buyer Types,111350.0
F92,Letterkenny,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107250.0
F92,Letterkenny,1,2019,Existing,Household Buyer - Former Owner-Occupier,125714.0
F92,Letterkenny,1,2019,Existing,Household Buyer - Non-Occupier,105193.0
F92,Letterkenny,2,2019,All Dwelling Statuses,All Buyer Types,128542.0
F92,Letterkenny,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131500.0
F92,Letterkenny,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161250.0
F92,Letterkenny,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,60167.0
F92,Letterkenny,2,2019,New,All Buyer Types,
F92,Letterkenny,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,2,2019,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,2,2019,New,Household Buyer - Non-Occupier,
F92,Letterkenny,2,2019,Existing,All Buyer Types,128542.0
F92,Letterkenny,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131500.0
F92,Letterkenny,2,2019,Existing,Household Buyer - Former Owner-Occupier,161250.0
F92,Letterkenny,2,2019,Existing,Household Buyer - Non-Occupier,60167.0
F92,Letterkenny,3,2019,All Dwelling Statuses,All Buyer Types,139281.0
F92,Letterkenny,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366215.0
F92,Letterkenny,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146104.0
F92,Letterkenny,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,103764.0
F92,Letterkenny,3,2019,New,All Buyer Types,187852.0
F92,Letterkenny,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,366215.0
F92,Letterkenny,3,2019,New,Household Buyer - Former Owner-Occupier,176831.0
F92,Letterkenny,3,2019,New,Household Buyer - Non-Occupier,115203.0
F92,Letterkenny,3,2019,Existing,All Buyer Types,129567.0
F92,Letterkenny,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,3,2019,Existing,Household Buyer - Former Owner-Occupier,141714.0
F92,Letterkenny,3,2019,Existing,Household Buyer - Non-Occupier,101222.0
F92,Letterkenny,4,2019,All Dwelling Statuses,All Buyer Types,162752.0
F92,Letterkenny,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
F92,Letterkenny,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171976.0
F92,Letterkenny,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,111417.0
F92,Letterkenny,4,2019,New,All Buyer Types,187275.0
F92,Letterkenny,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,4,2019,New,Household Buyer - Former Owner-Occupier,187275.0
F92,Letterkenny,4,2019,New,Household Buyer - Non-Occupier,
F92,Letterkenny,4,2019,Existing,All Buyer Types,160865.0
F92,Letterkenny,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
F92,Letterkenny,4,2019,Existing,Household Buyer - Former Owner-Occupier,170176.0
F92,Letterkenny,4,2019,Existing,Household Buyer - Non-Occupier,111417.0
