Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T34,Carrignavar,11,2019,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2019,All Dwelling Statuses,All Buyer Types,235000.0
T34,Carrignavar,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
T34,Carrignavar,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235000.0
T34,Carrignavar,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2019,New,All Buyer Types,
T34,Carrignavar,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2019,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2019,New,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2019,Existing,All Buyer Types,235000.0
T34,Carrignavar,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
T34,Carrignavar,12,2019,Existing,Household Buyer - Former Owner-Occupier,235000.0
T34,Carrignavar,12,2019,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2020,All Dwelling Statuses,All Buyer Types,332500.0
T34,Carrignavar,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332500.0
T34,Carrignavar,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2020,New,All Buyer Types,
T34,Carrignavar,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2020,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2020,New,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2020,Existing,All Buyer Types,332500.0
T34,Carrignavar,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2020,Existing,Household Buyer - Former Owner-Occupier,332500.0
T34,Carrignavar,1,2020,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2020,All Dwelling Statuses,All Buyer Types,350000.0
T34,Carrignavar,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
T34,Carrignavar,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2020,New,All Buyer Types,
T34,Carrignavar,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2020,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2020,New,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2020,Existing,All Buyer Types,350000.0
T34,Carrignavar,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
T34,Carrignavar,2,2020,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2020,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2020,All Dwelling Statuses,All Buyer Types,287000.0
T34,Carrignavar,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287000.0
T34,Carrignavar,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2020,New,All Buyer Types,
T34,Carrignavar,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2020,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2020,New,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2020,Existing,All Buyer Types,287000.0
T34,Carrignavar,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2020,Existing,Household Buyer - Former Owner-Occupier,287000.0
T34,Carrignavar,3,2020,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2020,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2020,New,All Buyer Types,
T34,Carrignavar,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2020,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2020,New,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2020,Existing,All Buyer Types,
T34,Carrignavar,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2020,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2020,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2020,All Dwelling Statuses,All Buyer Types,198000.0
T34,Carrignavar,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
T34,Carrignavar,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2020,New,All Buyer Types,
T34,Carrignavar,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2020,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2020,New,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2020,Existing,All Buyer Types,198000.0
T34,Carrignavar,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
T34,Carrignavar,5,2020,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2020,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2020,All Dwelling Statuses,All Buyer Types,135000.0
T34,Carrignavar,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
T34,Carrignavar,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2020,New,All Buyer Types,
T34,Carrignavar,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2020,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2020,New,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2020,Existing,All Buyer Types,135000.0
T34,Carrignavar,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2020,Existing,Household Buyer - Former Owner-Occupier,135000.0
T34,Carrignavar,6,2020,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2020,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2020,New,All Buyer Types,
T34,Carrignavar,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2020,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2020,New,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2020,Existing,All Buyer Types,
T34,Carrignavar,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2020,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2020,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2020,All Dwelling Statuses,All Buyer Types,328625.0
T34,Carrignavar,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431000.0
T34,Carrignavar,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,226250.0
T34,Carrignavar,8,2020,New,All Buyer Types,
T34,Carrignavar,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2020,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2020,New,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2020,Existing,All Buyer Types,328625.0
T34,Carrignavar,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2020,Existing,Household Buyer - Former Owner-Occupier,431000.0
T34,Carrignavar,8,2020,Existing,Household Buyer - Non-Occupier,226250.0
T34,Carrignavar,9,2020,All Dwelling Statuses,All Buyer Types,337475.0
T34,Carrignavar,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337475.0
T34,Carrignavar,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2020,New,All Buyer Types,
T34,Carrignavar,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2020,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2020,New,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2020,Existing,All Buyer Types,337475.0
T34,Carrignavar,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2020,Existing,Household Buyer - Former Owner-Occupier,337475.0
T34,Carrignavar,9,2020,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2020,All Dwelling Statuses,All Buyer Types,240000.0
T34,Carrignavar,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
T34,Carrignavar,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2020,New,All Buyer Types,
T34,Carrignavar,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2020,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,10,2020,New,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2020,Existing,All Buyer Types,240000.0
T34,Carrignavar,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2020,Existing,Household Buyer - Former Owner-Occupier,240000.0
T34,Carrignavar,10,2020,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2020,All Dwelling Statuses,All Buyer Types,207250.0
T34,Carrignavar,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207250.0
T34,Carrignavar,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2020,New,All Buyer Types,
T34,Carrignavar,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2020,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2020,New,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2020,Existing,All Buyer Types,207250.0
T34,Carrignavar,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2020,Existing,Household Buyer - Former Owner-Occupier,207250.0
T34,Carrignavar,11,2020,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2020,All Dwelling Statuses,All Buyer Types,347500.0
T34,Carrignavar,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
T34,Carrignavar,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340000.0
T34,Carrignavar,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2020,New,All Buyer Types,
T34,Carrignavar,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2020,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2020,New,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2020,Existing,All Buyer Types,347500.0
T34,Carrignavar,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
T34,Carrignavar,12,2020,Existing,Household Buyer - Former Owner-Occupier,340000.0
T34,Carrignavar,12,2020,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2021,All Dwelling Statuses,All Buyer Types,105000.0
T34,Carrignavar,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
T34,Carrignavar,1,2021,New,All Buyer Types,
T34,Carrignavar,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2021,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2021,New,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2021,Existing,All Buyer Types,105000.0
T34,Carrignavar,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2021,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2021,Existing,Household Buyer - Non-Occupier,105000.0
T34,Carrignavar,2,2021,All Dwelling Statuses,All Buyer Types,325000.0
T34,Carrignavar,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
T34,Carrignavar,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2021,New,All Buyer Types,
T34,Carrignavar,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2021,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2021,New,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2021,Existing,All Buyer Types,325000.0
T34,Carrignavar,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
T34,Carrignavar,2,2021,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2021,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2021,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2021,New,All Buyer Types,
T34,Carrignavar,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2021,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2021,New,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2021,Existing,All Buyer Types,
T34,Carrignavar,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2021,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2021,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2021,All Dwelling Statuses,All Buyer Types,317000.0
T34,Carrignavar,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317000.0
T34,Carrignavar,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2021,New,All Buyer Types,
T34,Carrignavar,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2021,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2021,New,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2021,Existing,All Buyer Types,317000.0
T34,Carrignavar,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317000.0
T34,Carrignavar,4,2021,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2021,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2021,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2021,New,All Buyer Types,
T34,Carrignavar,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2021,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2021,New,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2021,Existing,All Buyer Types,
T34,Carrignavar,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2021,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2021,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2021,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2021,New,All Buyer Types,
T34,Carrignavar,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2021,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2021,New,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2021,Existing,All Buyer Types,
T34,Carrignavar,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2021,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2021,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2021,All Dwelling Statuses,All Buyer Types,311667.0
T34,Carrignavar,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
T34,Carrignavar,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340000.0
T34,Carrignavar,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2021,New,All Buyer Types,
T34,Carrignavar,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2021,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2021,New,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2021,Existing,All Buyer Types,311667.0
T34,Carrignavar,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
T34,Carrignavar,7,2021,Existing,Household Buyer - Former Owner-Occupier,340000.0
T34,Carrignavar,7,2021,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2021,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2021,New,All Buyer Types,
T34,Carrignavar,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2021,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2021,New,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2021,Existing,All Buyer Types,
T34,Carrignavar,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2021,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2021,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2021,All Dwelling Statuses,All Buyer Types,357500.0
T34,Carrignavar,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
T34,Carrignavar,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2021,New,All Buyer Types,
T34,Carrignavar,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2021,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2021,New,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2021,Existing,All Buyer Types,357500.0
T34,Carrignavar,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
T34,Carrignavar,9,2021,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2021,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2021,All Dwelling Statuses,All Buyer Types,342500.0
T34,Carrignavar,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
T34,Carrignavar,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390000.0
T34,Carrignavar,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2021,New,All Buyer Types,
T34,Carrignavar,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2021,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,10,2021,New,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2021,Existing,All Buyer Types,342500.0
T34,Carrignavar,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
T34,Carrignavar,10,2021,Existing,Household Buyer - Former Owner-Occupier,390000.0
T34,Carrignavar,10,2021,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2021,All Dwelling Statuses,All Buyer Types,351000.0
T34,Carrignavar,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351000.0
T34,Carrignavar,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2021,New,All Buyer Types,
T34,Carrignavar,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2021,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2021,New,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2021,Existing,All Buyer Types,351000.0
T34,Carrignavar,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2021,Existing,Household Buyer - Former Owner-Occupier,351000.0
T34,Carrignavar,11,2021,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2021,All Dwelling Statuses,All Buyer Types,55000.0
T34,Carrignavar,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,55000.0
T34,Carrignavar,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2021,New,All Buyer Types,
T34,Carrignavar,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2021,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2021,New,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2021,Existing,All Buyer Types,55000.0
T34,Carrignavar,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2021,Existing,Household Buyer - Former Owner-Occupier,55000.0
T34,Carrignavar,12,2021,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2022,All Dwelling Statuses,All Buyer Types,577500.0
T34,Carrignavar,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,577500.0
T34,Carrignavar,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2022,New,All Buyer Types,
T34,Carrignavar,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2022,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2022,New,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2022,Existing,All Buyer Types,577500.0
T34,Carrignavar,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2022,Existing,Household Buyer - Former Owner-Occupier,577500.0
T34,Carrignavar,1,2022,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2022,All Dwelling Statuses,All Buyer Types,303360.0
T34,Carrignavar,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299649.0
T34,Carrignavar,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309259.0
T34,Carrignavar,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,319725.0
T34,Carrignavar,2,2022,New,All Buyer Types,303360.0
T34,Carrignavar,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,299649.0
T34,Carrignavar,2,2022,New,Household Buyer - Former Owner-Occupier,309259.0
T34,Carrignavar,2,2022,New,Household Buyer - Non-Occupier,319725.0
T34,Carrignavar,2,2022,Existing,All Buyer Types,
T34,Carrignavar,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2022,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2022,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2022,All Dwelling Statuses,All Buyer Types,264367.0
T34,Carrignavar,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287500.0
T34,Carrignavar,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437500.0
T34,Carrignavar,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,68100.0
T34,Carrignavar,3,2022,New,All Buyer Types,140400.0
T34,Carrignavar,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
T34,Carrignavar,3,2022,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2022,New,Household Buyer - Non-Occupier,68100.0
T34,Carrignavar,3,2022,Existing,All Buyer Types,388333.0
T34,Carrignavar,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
T34,Carrignavar,3,2022,Existing,Household Buyer - Former Owner-Occupier,437500.0
T34,Carrignavar,3,2022,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2022,All Dwelling Statuses,All Buyer Types,390583.0
T34,Carrignavar,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390583.0
T34,Carrignavar,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2022,New,All Buyer Types,390583.0
T34,Carrignavar,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,390583.0
T34,Carrignavar,4,2022,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2022,New,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2022,Existing,All Buyer Types,
T34,Carrignavar,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2022,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2022,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2022,All Dwelling Statuses,All Buyer Types,408375.0
T34,Carrignavar,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
T34,Carrignavar,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446750.0
T34,Carrignavar,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2022,New,All Buyer Types,446750.0
T34,Carrignavar,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
