,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
270645,E21,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
270646,E21,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380000.0
270647,E21,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
271204,E21,6,2023,New,All Buyer Types,
271205,E21,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271206,E21,6,2023,New,Household Buyer - Former Owner-Occupier,
271207,E21,6,2023,New,Household Buyer - Non-Occupier,
271764,E21,6,2023,Existing,All Buyer Types,258200.0
271765,E21,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
271766,E21,6,2023,Existing,Household Buyer - Former Owner-Occupier,380000.0
271767,E21,6,2023,Existing,Household Buyer - Non-Occupier,136000.0
272324,E21,7,2023,All Dwelling Statuses,All Buyer Types,197000.0
272325,E21,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
272326,E21,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218667.0
272327,E21,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
272884,E21,7,2023,New,All Buyer Types,
272885,E21,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272886,E21,7,2023,New,Household Buyer - Former Owner-Occupier,
272887,E21,7,2023,New,Household Buyer - Non-Occupier,
273444,E21,7,2023,Existing,All Buyer Types,197000.0
273445,E21,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
273446,E21,7,2023,Existing,Household Buyer - Former Owner-Occupier,218667.0
273447,E21,7,2023,Existing,Household Buyer - Non-Occupier,132000.0
274004,E21,8,2023,All Dwelling Statuses,All Buyer Types,72481.0
274005,E21,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62425.0
274006,E21,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92500.0
274007,E21,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,42500.0
274564,E21,8,2023,New,All Buyer Types,62425.0
274565,E21,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,62425.0
274566,E21,8,2023,New,Household Buyer - Former Owner-Occupier,
274567,E21,8,2023,New,Household Buyer - Non-Occupier,
275124,E21,8,2023,Existing,All Buyer Types,75833.0
275125,E21,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
275126,E21,8,2023,Existing,Household Buyer - Former Owner-Occupier,92500.0
275127,E21,8,2023,Existing,Household Buyer - Non-Occupier,42500.0
275684,E21,9,2023,All Dwelling Statuses,All Buyer Types,216889.0
275685,E21,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
275686,E21,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237500.0
275687,E21,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
276244,E21,9,2023,New,All Buyer Types,
276245,E21,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276246,E21,9,2023,New,Household Buyer - Former Owner-Occupier,
276247,E21,9,2023,New,Household Buyer - Non-Occupier,
276804,E21,9,2023,Existing,All Buyer Types,216889.0
276805,E21,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
276806,E21,9,2023,Existing,Household Buyer - Former Owner-Occupier,237500.0
276807,E21,9,2023,Existing,Household Buyer - Non-Occupier,182500.0
277364,E21,10,2023,All Dwelling Statuses,All Buyer Types,243111.0
277365,E21,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327000.0
277366,E21,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232625.0
277367,E21,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
277924,E21,10,2023,New,All Buyer Types,
277925,E21,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277926,E21,10,2023,New,Household Buyer - Former Owner-Occupier,
277927,E21,10,2023,New,Household Buyer - Non-Occupier,
278484,E21,10,2023,Existing,All Buyer Types,243111.0
278485,E21,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327000.0
278486,E21,10,2023,Existing,Household Buyer - Former Owner-Occupier,232625.0
278487,E21,10,2023,Existing,Household Buyer - Non-Occupier,
279044,E21,11,2023,All Dwelling Statuses,All Buyer Types,200507.0
279045,E21,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
279046,E21,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179134.0
279047,E21,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
279604,E21,11,2023,New,All Buyer Types,
279605,E21,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279606,E21,11,2023,New,Household Buyer - Former Owner-Occupier,
279607,E21,11,2023,New,Household Buyer - Non-Occupier,
280164,E21,11,2023,Existing,All Buyer Types,200507.0
280165,E21,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
280166,E21,11,2023,Existing,Household Buyer - Former Owner-Occupier,179134.0
280167,E21,11,2023,Existing,Household Buyer - Non-Occupier,82000.0
280724,E21,12,2023,All Dwelling Statuses,All Buyer Types,205864.0
280725,E21,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
280726,E21,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235917.0
280727,E21,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,119000.0
281284,E21,12,2023,New,All Buyer Types,
281285,E21,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281286,E21,12,2023,New,Household Buyer - Former Owner-Occupier,
281287,E21,12,2023,New,Household Buyer - Non-Occupier,
281844,E21,12,2023,Existing,All Buyer Types,205864.0
281845,E21,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
281846,E21,12,2023,Existing,Household Buyer - Former Owner-Occupier,235917.0
281847,E21,12,2023,Existing,Household Buyer - Non-Occupier,119000.0
282404,E21,1,2024,All Dwelling Statuses,All Buyer Types,172429.0
282405,E21,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
282406,E21,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170333.0
282407,E21,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282964,E21,1,2024,New,All Buyer Types,
282965,E21,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282966,E21,1,2024,New,Household Buyer - Former Owner-Occupier,
282967,E21,1,2024,New,Household Buyer - Non-Occupier,
283524,E21,1,2024,Existing,All Buyer Types,172429.0
283525,E21,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
283526,E21,1,2024,Existing,Household Buyer - Former Owner-Occupier,170333.0
283527,E21,1,2024,Existing,Household Buyer - Non-Occupier,
284084,E21,2,2024,All Dwelling Statuses,All Buyer Types,228250.0
284085,E21,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
284086,E21,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
284087,E21,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284644,E21,2,2024,New,All Buyer Types,
284645,E21,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284646,E21,2,2024,New,Household Buyer - Former Owner-Occupier,
284647,E21,2,2024,New,Household Buyer - Non-Occupier,
285204,E21,2,2024,Existing,All Buyer Types,228250.0
285205,E21,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
285206,E21,2,2024,Existing,Household Buyer - Former Owner-Occupier,275000.0
285207,E21,2,2024,Existing,Household Buyer - Non-Occupier,
285764,E21,3,2024,All Dwelling Statuses,All Buyer Types,153333.0
285765,E21,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
285766,E21,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
285767,E21,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
286324,E21,3,2024,New,All Buyer Types,
286325,E21,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286326,E21,3,2024,New,Household Buyer - Former Owner-Occupier,
286327,E21,3,2024,New,Household Buyer - Non-Occupier,
286884,E21,3,2024,Existing,All Buyer Types,153333.0
286885,E21,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
286886,E21,3,2024,Existing,Household Buyer - Former Owner-Occupier,192500.0
286887,E21,3,2024,Existing,Household Buyer - Non-Occupier,75000.0
287444,E21,4,2024,All Dwelling Statuses,All Buyer Types,208125.0
287445,E21,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
287446,E21,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196000.0
287447,E21,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
288004,E21,4,2024,New,All Buyer Types,
288005,E21,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288006,E21,4,2024,New,Household Buyer - Former Owner-Occupier,
288007,E21,4,2024,New,Household Buyer - Non-Occupier,
288564,E21,4,2024,Existing,All Buyer Types,208125.0
288565,E21,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
288566,E21,4,2024,Existing,Household Buyer - Former Owner-Occupier,196000.0
288567,E21,4,2024,Existing,Household Buyer - Non-Occupier,50000.0
289124,E21,5,2024,All Dwelling Statuses,All Buyer Types,177643.0
289125,E21,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
289126,E21,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195700.0
289127,E21,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
289684,E21,5,2024,New,All Buyer Types,
289685,E21,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289686,E21,5,2024,New,Household Buyer - Former Owner-Occupier,
289687,E21,5,2024,New,Household Buyer - Non-Occupier,
290244,E21,5,2024,Existing,All Buyer Types,177643.0
290245,E21,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
290246,E21,5,2024,Existing,Household Buyer - Former Owner-Occupier,195700.0
290247,E21,5,2024,Existing,Household Buyer - Non-Occupier,210000.0
290804,E21,6,2024,All Dwelling Statuses,All Buyer Types,263188.0
290805,E21,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
290806,E21,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230917.0
290807,E21,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
291364,E21,6,2024,New,All Buyer Types,
291365,E21,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291366,E21,6,2024,New,Household Buyer - Former Owner-Occupier,
291367,E21,6,2024,New,Household Buyer - Non-Occupier,
291924,E21,6,2024,Existing,All Buyer Types,263188.0
291925,E21,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
291926,E21,6,2024,Existing,Household Buyer - Former Owner-Occupier,230917.0
291927,E21,6,2024,Existing,Household Buyer - Non-Occupier,280000.0
292484,E21,7,2024,All Dwelling Statuses,All Buyer Types,258656.0
292485,E21,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150417.0
292486,E21,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367500.0
292487,E21,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
293044,E21,7,2024,New,All Buyer Types,
293045,E21,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293046,E21,7,2024,New,Household Buyer - Former Owner-Occupier,
293047,E21,7,2024,New,Household Buyer - Non-Occupier,
293604,E21,7,2024,Existing,All Buyer Types,258656.0
293605,E21,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150417.0
293606,E21,7,2024,Existing,Household Buyer - Former Owner-Occupier,367500.0
293607,E21,7,2024,Existing,Household Buyer - Non-Occupier,148000.0
