Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P85,Clonakilty,3,2017,New,Household Buyer - Former Owner-Occupier,430000.0
P85,Clonakilty,3,2017,New,Household Buyer - Non-Occupier,
P85,Clonakilty,3,2017,Existing,All Buyer Types,154563.0
P85,Clonakilty,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P85,Clonakilty,3,2017,Existing,Household Buyer - Former Owner-Occupier,156700.0
P85,Clonakilty,3,2017,Existing,Household Buyer - Non-Occupier,154000.0
P85,Clonakilty,4,2017,All Dwelling Statuses,All Buyer Types,176250.0
P85,Clonakilty,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
P85,Clonakilty,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204125.0
P85,Clonakilty,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,139167.0
P85,Clonakilty,4,2017,New,All Buyer Types,
P85,Clonakilty,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2017,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,4,2017,New,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2017,Existing,All Buyer Types,176250.0
P85,Clonakilty,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
P85,Clonakilty,4,2017,Existing,Household Buyer - Former Owner-Occupier,204125.0
P85,Clonakilty,4,2017,Existing,Household Buyer - Non-Occupier,139167.0
P85,Clonakilty,5,2017,All Dwelling Statuses,All Buyer Types,196861.0
P85,Clonakilty,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268371.0
P85,Clonakilty,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155300.0
P85,Clonakilty,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,193500.0
P85,Clonakilty,5,2017,New,All Buyer Types,400114.0
P85,Clonakilty,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,400114.0
P85,Clonakilty,5,2017,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,5,2017,New,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2017,Existing,All Buyer Types,174278.0
P85,Clonakilty,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
P85,Clonakilty,5,2017,Existing,Household Buyer - Former Owner-Occupier,155300.0
P85,Clonakilty,5,2017,Existing,Household Buyer - Non-Occupier,193500.0
P85,Clonakilty,6,2017,All Dwelling Statuses,All Buyer Types,235293.0
P85,Clonakilty,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305000.0
P85,Clonakilty,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,119115.0
P85,Clonakilty,6,2017,New,All Buyer Types,
P85,Clonakilty,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2017,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,6,2017,New,Household Buyer - Non-Occupier,
P85,Clonakilty,6,2017,Existing,All Buyer Types,235293.0
P85,Clonakilty,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2017,Existing,Household Buyer - Former Owner-Occupier,305000.0
P85,Clonakilty,6,2017,Existing,Household Buyer - Non-Occupier,119115.0
P85,Clonakilty,7,2017,All Dwelling Statuses,All Buyer Types,301027.0
P85,Clonakilty,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326320.0
P85,Clonakilty,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,212500.0
P85,Clonakilty,7,2017,New,All Buyer Types,449743.0
P85,Clonakilty,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2017,New,Household Buyer - Former Owner-Occupier,449743.0
P85,Clonakilty,7,2017,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2017,Existing,All Buyer Types,282438.0
P85,Clonakilty,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2017,Existing,Household Buyer - Former Owner-Occupier,305750.0
P85,Clonakilty,7,2017,Existing,Household Buyer - Non-Occupier,212500.0
P85,Clonakilty,8,2017,All Dwelling Statuses,All Buyer Types,214735.0
P85,Clonakilty,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243140.0
P85,Clonakilty,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211833.0
P85,Clonakilty,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,206854.0
P85,Clonakilty,8,2017,New,All Buyer Types,198276.0
P85,Clonakilty,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,201280.0
P85,Clonakilty,8,2017,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,8,2017,New,Household Buyer - Non-Occupier,195271.0
P85,Clonakilty,8,2017,Existing,All Buyer Types,217727.0
P85,Clonakilty,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
P85,Clonakilty,8,2017,Existing,Household Buyer - Former Owner-Occupier,211833.0
P85,Clonakilty,8,2017,Existing,Household Buyer - Non-Occupier,209750.0
P85,Clonakilty,9,2017,All Dwelling Statuses,All Buyer Types,249513.0
P85,Clonakilty,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229999.0
P85,Clonakilty,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
P85,Clonakilty,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,275276.0
P85,Clonakilty,9,2017,New,All Buyer Types,297499.0
P85,Clonakilty,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,224998.0
P85,Clonakilty,9,2017,New,Household Buyer - Former Owner-Occupier,370000.0
P85,Clonakilty,9,2017,New,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2017,Existing,All Buyer Types,233518.0
P85,Clonakilty,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P85,Clonakilty,9,2017,Existing,Household Buyer - Former Owner-Occupier,65000.0
P85,Clonakilty,9,2017,Existing,Household Buyer - Non-Occupier,275276.0
P85,Clonakilty,10,2017,All Dwelling Statuses,All Buyer Types,159193.0
P85,Clonakilty,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
P85,Clonakilty,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161934.0
P85,Clonakilty,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,143333.0
P85,Clonakilty,10,2017,New,All Buyer Types,214117.0
P85,Clonakilty,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
P85,Clonakilty,10,2017,New,Household Buyer - Former Owner-Occupier,228234.0
P85,Clonakilty,10,2017,New,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2017,Existing,All Buyer Types,143500.0
P85,Clonakilty,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P85,Clonakilty,10,2017,Existing,Household Buyer - Former Owner-Occupier,139833.0
P85,Clonakilty,10,2017,Existing,Household Buyer - Non-Occupier,143333.0
P85,Clonakilty,11,2017,All Dwelling Statuses,All Buyer Types,185625.0
P85,Clonakilty,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P85,Clonakilty,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
P85,Clonakilty,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,201667.0
P85,Clonakilty,11,2017,New,All Buyer Types,194999.0
P85,Clonakilty,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,11,2017,New,Household Buyer - Former Owner-Occupier,194999.0
P85,Clonakilty,11,2017,New,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2017,Existing,All Buyer Types,184286.0
P85,Clonakilty,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P85,Clonakilty,11,2017,Existing,Household Buyer - Former Owner-Occupier,181667.0
P85,Clonakilty,11,2017,Existing,Household Buyer - Non-Occupier,201667.0
P85,Clonakilty,12,2017,All Dwelling Statuses,All Buyer Types,280622.0
P85,Clonakilty,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349600.0
P85,Clonakilty,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272000.0
P85,Clonakilty,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2017,New,All Buyer Types,
P85,Clonakilty,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,12,2017,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,12,2017,New,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2017,Existing,All Buyer Types,280622.0
P85,Clonakilty,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349600.0
P85,Clonakilty,12,2017,Existing,Household Buyer - Former Owner-Occupier,272000.0
P85,Clonakilty,12,2017,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2018,All Dwelling Statuses,All Buyer Types,308300.0
P85,Clonakilty,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341625.0
P85,Clonakilty,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
P85,Clonakilty,1,2018,New,All Buyer Types,
P85,Clonakilty,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2018,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,1,2018,New,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2018,Existing,All Buyer Types,308300.0
P85,Clonakilty,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2018,Existing,Household Buyer - Former Owner-Occupier,341625.0
P85,Clonakilty,1,2018,Existing,Household Buyer - Non-Occupier,175000.0
P85,Clonakilty,2,2018,All Dwelling Statuses,All Buyer Types,241482.0
P85,Clonakilty,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
P85,Clonakilty,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
P85,Clonakilty,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,233844.0
P85,Clonakilty,2,2018,New,All Buyer Types,237687.0
P85,Clonakilty,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2018,New,Household Buyer - Former Owner-Occupier,219999.0
P85,Clonakilty,2,2018,New,Household Buyer - Non-Occupier,255375.0
P85,Clonakilty,2,2018,Existing,All Buyer Types,243000.0
P85,Clonakilty,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
P85,Clonakilty,2,2018,Existing,Household Buyer - Former Owner-Occupier,160000.0
P85,Clonakilty,2,2018,Existing,Household Buyer - Non-Occupier,226667.0
P85,Clonakilty,3,2018,All Dwelling Statuses,All Buyer Types,201800.0
P85,Clonakilty,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P85,Clonakilty,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181333.0
P85,Clonakilty,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
P85,Clonakilty,3,2018,New,All Buyer Types,265000.0
P85,Clonakilty,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2018,New,Household Buyer - Former Owner-Occupier,265000.0
P85,Clonakilty,3,2018,New,Household Buyer - Non-Occupier,
P85,Clonakilty,3,2018,Existing,All Buyer Types,186000.0
P85,Clonakilty,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P85,Clonakilty,3,2018,Existing,Household Buyer - Former Owner-Occupier,139500.0
P85,Clonakilty,3,2018,Existing,Household Buyer - Non-Occupier,320000.0
P85,Clonakilty,4,2018,All Dwelling Statuses,All Buyer Types,242938.0
P85,Clonakilty,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179500.0
P85,Clonakilty,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267250.0
P85,Clonakilty,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,231667.0
P85,Clonakilty,4,2018,New,All Buyer Types,222500.0
P85,Clonakilty,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2018,New,Household Buyer - Former Owner-Occupier,222500.0
P85,Clonakilty,4,2018,New,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2018,Existing,All Buyer Types,245857.0
P85,Clonakilty,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179500.0
P85,Clonakilty,4,2018,Existing,Household Buyer - Former Owner-Occupier,282167.0
P85,Clonakilty,4,2018,Existing,Household Buyer - Non-Occupier,231667.0
P85,Clonakilty,5,2018,All Dwelling Statuses,All Buyer Types,178560.0
P85,Clonakilty,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165933.0
P85,Clonakilty,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360000.0
P85,Clonakilty,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
P85,Clonakilty,5,2018,New,All Buyer Types,90800.0
P85,Clonakilty,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
P85,Clonakilty,5,2018,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,5,2018,New,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2018,Existing,All Buyer Types,200500.0
P85,Clonakilty,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203500.0
P85,Clonakilty,5,2018,Existing,Household Buyer - Former Owner-Occupier,360000.0
P85,Clonakilty,5,2018,Existing,Household Buyer - Non-Occupier,35000.0
P85,Clonakilty,6,2018,All Dwelling Statuses,All Buyer Types,249708.0
P85,Clonakilty,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
P85,Clonakilty,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303917.0
P85,Clonakilty,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,200800.0
P85,Clonakilty,6,2018,New,All Buyer Types,
P85,Clonakilty,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2018,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,6,2018,New,Household Buyer - Non-Occupier,
P85,Clonakilty,6,2018,Existing,All Buyer Types,249708.0
P85,Clonakilty,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
P85,Clonakilty,6,2018,Existing,Household Buyer - Former Owner-Occupier,303917.0
P85,Clonakilty,6,2018,Existing,Household Buyer - Non-Occupier,200800.0
P85,Clonakilty,7,2018,All Dwelling Statuses,All Buyer Types,276661.0
P85,Clonakilty,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P85,Clonakilty,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290409.0
P85,Clonakilty,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2018,New,All Buyer Types,414275.0
P85,Clonakilty,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2018,New,Household Buyer - Former Owner-Occupier,414275.0
P85,Clonakilty,7,2018,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2018,Existing,All Buyer Types,262900.0
P85,Clonakilty,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P85,Clonakilty,7,2018,Existing,Household Buyer - Former Owner-Occupier,272714.0
P85,Clonakilty,7,2018,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,8,2018,All Dwelling Statuses,All Buyer Types,252350.0
P85,Clonakilty,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333333.0
P85,Clonakilty,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,203760.0
P85,Clonakilty,8,2018,New,All Buyer Types,317800.0
P85,Clonakilty,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2018,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,8,2018,New,Household Buyer - Non-Occupier,317800.0
P85,Clonakilty,8,2018,Existing,All Buyer Types,243000.0
P85,Clonakilty,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2018,Existing,Household Buyer - Former Owner-Occupier,333333.0
P85,Clonakilty,8,2018,Existing,Household Buyer - Non-Occupier,175250.0
P85,Clonakilty,9,2018,All Dwelling Statuses,All Buyer Types,192467.0
P85,Clonakilty,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
P85,Clonakilty,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194200.0
P85,Clonakilty,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
P85,Clonakilty,9,2018,New,All Buyer Types,255000.0
P85,Clonakilty,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2018,New,Household Buyer - Former Owner-Occupier,255000.0
P85,Clonakilty,9,2018,New,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2018,Existing,All Buyer Types,188000.0
P85,Clonakilty,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
P85,Clonakilty,9,2018,Existing,Household Buyer - Former Owner-Occupier,187444.0
P85,Clonakilty,9,2018,Existing,Household Buyer - Non-Occupier,275000.0
P85,Clonakilty,10,2018,All Dwelling Statuses,All Buyer Types,242682.0
P85,Clonakilty,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P85,Clonakilty,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256056.0
P85,Clonakilty,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
P85,Clonakilty,10,2018,New,All Buyer Types,
P85,Clonakilty,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2018,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,10,2018,New,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2018,Existing,All Buyer Types,242682.0
P85,Clonakilty,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P85,Clonakilty,10,2018,Existing,Household Buyer - Former Owner-Occupier,256056.0
P85,Clonakilty,10,2018,Existing,Household Buyer - Non-Occupier,155000.0
P85,Clonakilty,11,2018,All Dwelling Statuses,All Buyer Types,189769.0
P85,Clonakilty,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
P85,Clonakilty,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176556.0
P85,Clonakilty,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,206500.0
P85,Clonakilty,11,2018,New,All Buyer Types,
P85,Clonakilty,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,11,2018,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,11,2018,New,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2018,Existing,All Buyer Types,189769.0
P85,Clonakilty,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
P85,Clonakilty,11,2018,Existing,Household Buyer - Former Owner-Occupier,176556.0
P85,Clonakilty,11,2018,Existing,Household Buyer - Non-Occupier,206500.0
P85,Clonakilty,12,2018,All Dwelling Statuses,All Buyer Types,241154.0
P85,Clonakilty,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
P85,Clonakilty,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248429.0
P85,Clonakilty,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,218000.0
P85,Clonakilty,12,2018,New,All Buyer Types,
P85,Clonakilty,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,12,2018,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,12,2018,New,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2018,Existing,All Buyer Types,241154.0
P85,Clonakilty,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
P85,Clonakilty,12,2018,Existing,Household Buyer - Former Owner-Occupier,248429.0
P85,Clonakilty,12,2018,Existing,Household Buyer - Non-Occupier,218000.0
P85,Clonakilty,1,2019,All Dwelling Statuses,All Buyer Types,183056.0
P85,Clonakilty,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246667.0
P85,Clonakilty,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,119444.0
P85,Clonakilty,1,2019,New,All Buyer Types,
P85,Clonakilty,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2019,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,1,2019,New,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2019,Existing,All Buyer Types,183056.0
P85,Clonakilty,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2019,Existing,Household Buyer - Former Owner-Occupier,246667.0
P85,Clonakilty,1,2019,Existing,Household Buyer - Non-Occupier,119444.0
P85,Clonakilty,2,2019,All Dwelling Statuses,All Buyer Types,252700.0
P85,Clonakilty,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273500.0
P85,Clonakilty,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247500.0
P85,Clonakilty,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2019,New,All Buyer Types,229999.0
P85,Clonakilty,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2019,New,Household Buyer - Former Owner-Occupier,229999.0
P85,Clonakilty,2,2019,New,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2019,Existing,All Buyer Types,258375.0
P85,Clonakilty,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273500.0
P85,Clonakilty,2,2019,Existing,Household Buyer - Former Owner-Occupier,253333.0
P85,Clonakilty,2,2019,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,3,2019,All Dwelling Statuses,All Buyer Types,295773.0
P85,Clonakilty,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357143.0
P85,Clonakilty,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,188375.0
P85,Clonakilty,3,2019,New,All Buyer Types,312500.0
P85,Clonakilty,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2019,New,Household Buyer - Former Owner-Occupier,312500.0
P85,Clonakilty,3,2019,New,Household Buyer - Non-Occupier,
P85,Clonakilty,3,2019,Existing,All Buyer Types,292056.0
P85,Clonakilty,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2019,Existing,Household Buyer - Former Owner-Occupier,375000.0
P85,Clonakilty,3,2019,Existing,Household Buyer - Non-Occupier,188375.0
P85,Clonakilty,4,2019,All Dwelling Statuses,All Buyer Types,201571.0
P85,Clonakilty,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P85,Clonakilty,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181200.0
P85,Clonakilty,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
P85,Clonakilty,4,2019,New,All Buyer Types,295000.0
P85,Clonakilty,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2019,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,4,2019,New,Household Buyer - Non-Occupier,295000.0
P85,Clonakilty,4,2019,Existing,All Buyer Types,186000.0
P85,Clonakilty,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P85,Clonakilty,4,2019,Existing,Household Buyer - Former Owner-Occupier,181200.0
P85,Clonakilty,4,2019,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2019,All Dwelling Statuses,All Buyer Types,246176.0
P85,Clonakilty,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
P85,Clonakilty,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299286.0
P85,Clonakilty,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,213333.0
P85,Clonakilty,5,2019,New,All Buyer Types,257500.0
P85,Clonakilty,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
P85,Clonakilty,5,2019,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,5,2019,New,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2019,Existing,All Buyer Types,244667.0
P85,Clonakilty,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
P85,Clonakilty,5,2019,Existing,Household Buyer - Former Owner-Occupier,299286.0
P85,Clonakilty,5,2019,Existing,Household Buyer - Non-Occupier,213333.0
P85,Clonakilty,6,2019,All Dwelling Statuses,All Buyer Types,252000.0
P85,Clonakilty,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
P85,Clonakilty,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P85,Clonakilty,6,2019,New,All Buyer Types,
P85,Clonakilty,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2019,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,6,2019,New,Household Buyer - Non-Occupier,
P85,Clonakilty,6,2019,Existing,All Buyer Types,252000.0
P85,Clonakilty,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2019,Existing,Household Buyer - Former Owner-Occupier,280000.0
P85,Clonakilty,6,2019,Existing,Household Buyer - Non-Occupier,140000.0
P85,Clonakilty,7,2019,All Dwelling Statuses,All Buyer Types,316122.0
P85,Clonakilty,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303333.0
P85,Clonakilty,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325744.0
P85,Clonakilty,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,311250.0
P85,Clonakilty,7,2019,New,All Buyer Types,401860.0
P85,Clonakilty,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2019,New,Household Buyer - Former Owner-Occupier,401860.0
P85,Clonakilty,7,2019,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2019,Existing,All Buyer Types,294688.0
P85,Clonakilty,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303333.0
P85,Clonakilty,7,2019,Existing,Household Buyer - Former Owner-Occupier,275000.0
P85,Clonakilty,7,2019,Existing,Household Buyer - Non-Occupier,311250.0
