,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
268625,P56,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
268626,P56,4,2023,Existing,Household Buyer - Former Owner-Occupier,263000.0
268627,P56,4,2023,Existing,Household Buyer - Non-Occupier,129000.0
269184,P56,5,2023,All Dwelling Statuses,All Buyer Types,150188.0
269185,P56,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
269186,P56,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169300.0
269187,P56,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
269744,P56,5,2023,New,All Buyer Types,
269745,P56,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269746,P56,5,2023,New,Household Buyer - Former Owner-Occupier,
269747,P56,5,2023,New,Household Buyer - Non-Occupier,
270304,P56,5,2023,Existing,All Buyer Types,150188.0
270305,P56,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
270306,P56,5,2023,Existing,Household Buyer - Former Owner-Occupier,169300.0
270307,P56,5,2023,Existing,Household Buyer - Non-Occupier,80000.0
270864,P56,6,2023,All Dwelling Statuses,All Buyer Types,222500.0
270865,P56,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
270866,P56,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
270867,P56,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271424,P56,6,2023,New,All Buyer Types,
271425,P56,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271426,P56,6,2023,New,Household Buyer - Former Owner-Occupier,
271427,P56,6,2023,New,Household Buyer - Non-Occupier,
271984,P56,6,2023,Existing,All Buyer Types,222500.0
271985,P56,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
271986,P56,6,2023,Existing,Household Buyer - Former Owner-Occupier,180000.0
271987,P56,6,2023,Existing,Household Buyer - Non-Occupier,
272544,P56,7,2023,All Dwelling Statuses,All Buyer Types,291000.0
272545,P56,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
272546,P56,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357500.0
272547,P56,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
273104,P56,7,2023,New,All Buyer Types,
273105,P56,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
273106,P56,7,2023,New,Household Buyer - Former Owner-Occupier,
273107,P56,7,2023,New,Household Buyer - Non-Occupier,
273664,P56,7,2023,Existing,All Buyer Types,291000.0
273665,P56,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
273666,P56,7,2023,Existing,Household Buyer - Former Owner-Occupier,357500.0
273667,P56,7,2023,Existing,Household Buyer - Non-Occupier,190000.0
274224,P56,8,2023,All Dwelling Statuses,All Buyer Types,225750.0
274225,P56,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
274226,P56,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244700.0
274227,P56,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,157500.0
274784,P56,8,2023,New,All Buyer Types,
274785,P56,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274786,P56,8,2023,New,Household Buyer - Former Owner-Occupier,
274787,P56,8,2023,New,Household Buyer - Non-Occupier,
275344,P56,8,2023,Existing,All Buyer Types,225750.0
275345,P56,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
275346,P56,8,2023,Existing,Household Buyer - Former Owner-Occupier,244700.0
275347,P56,8,2023,Existing,Household Buyer - Non-Occupier,157500.0
275904,P56,9,2023,All Dwelling Statuses,All Buyer Types,164818.0
275905,P56,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
275906,P56,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189250.0
275907,P56,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,77250.0
276464,P56,9,2023,New,All Buyer Types,
276465,P56,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276466,P56,9,2023,New,Household Buyer - Former Owner-Occupier,
276467,P56,9,2023,New,Household Buyer - Non-Occupier,
277024,P56,9,2023,Existing,All Buyer Types,164818.0
277025,P56,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
277026,P56,9,2023,Existing,Household Buyer - Former Owner-Occupier,189250.0
277027,P56,9,2023,Existing,Household Buyer - Non-Occupier,77250.0
277584,P56,10,2023,All Dwelling Statuses,All Buyer Types,198571.0
277585,P56,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246667.0
277586,P56,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163333.0
277587,P56,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
278144,P56,10,2023,New,All Buyer Types,
278145,P56,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278146,P56,10,2023,New,Household Buyer - Former Owner-Occupier,
278147,P56,10,2023,New,Household Buyer - Non-Occupier,
278704,P56,10,2023,Existing,All Buyer Types,198571.0
278705,P56,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246667.0
278706,P56,10,2023,Existing,Household Buyer - Former Owner-Occupier,163333.0
278707,P56,10,2023,Existing,Household Buyer - Non-Occupier,160000.0
279264,P56,11,2023,All Dwelling Statuses,All Buyer Types,162375.0
279265,P56,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
279266,P56,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192083.0
279267,P56,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,115625.0
279824,P56,11,2023,New,All Buyer Types,
279825,P56,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279826,P56,11,2023,New,Household Buyer - Former Owner-Occupier,
279827,P56,11,2023,New,Household Buyer - Non-Occupier,
280384,P56,11,2023,Existing,All Buyer Types,162375.0
280385,P56,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
280386,P56,11,2023,Existing,Household Buyer - Former Owner-Occupier,192083.0
280387,P56,11,2023,Existing,Household Buyer - Non-Occupier,115625.0
280944,P56,12,2023,All Dwelling Statuses,All Buyer Types,204100.0
280945,P56,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201250.0
280946,P56,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
280947,P56,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
281504,P56,12,2023,New,All Buyer Types,
281505,P56,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281506,P56,12,2023,New,Household Buyer - Former Owner-Occupier,
281507,P56,12,2023,New,Household Buyer - Non-Occupier,
282064,P56,12,2023,Existing,All Buyer Types,204100.0
282065,P56,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201250.0
282066,P56,12,2023,Existing,Household Buyer - Former Owner-Occupier,206000.0
282067,P56,12,2023,Existing,Household Buyer - Non-Occupier,
282624,P56,1,2024,All Dwelling Statuses,All Buyer Types,233074.0
282625,P56,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
282626,P56,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270765.0
282627,P56,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
283184,P56,1,2024,New,All Buyer Types,
283185,P56,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283186,P56,1,2024,New,Household Buyer - Former Owner-Occupier,
283187,P56,1,2024,New,Household Buyer - Non-Occupier,
283744,P56,1,2024,Existing,All Buyer Types,233074.0
283745,P56,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
283746,P56,1,2024,Existing,Household Buyer - Former Owner-Occupier,270765.0
283747,P56,1,2024,Existing,Household Buyer - Non-Occupier,120000.0
284304,P56,2,2024,All Dwelling Statuses,All Buyer Types,180750.0
284305,P56,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
284306,P56,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183000.0
284307,P56,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284864,P56,2,2024,New,All Buyer Types,
284865,P56,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284866,P56,2,2024,New,Household Buyer - Former Owner-Occupier,
284867,P56,2,2024,New,Household Buyer - Non-Occupier,
285424,P56,2,2024,Existing,All Buyer Types,180750.0
285425,P56,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
285426,P56,2,2024,Existing,Household Buyer - Former Owner-Occupier,183000.0
285427,P56,2,2024,Existing,Household Buyer - Non-Occupier,
285984,P56,3,2024,All Dwelling Statuses,All Buyer Types,195800.0
285985,P56,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
285986,P56,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
285987,P56,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,135750.0
286544,P56,3,2024,New,All Buyer Types,
286545,P56,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286546,P56,3,2024,New,Household Buyer - Former Owner-Occupier,
286547,P56,3,2024,New,Household Buyer - Non-Occupier,
287104,P56,3,2024,Existing,All Buyer Types,195800.0
287105,P56,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
287106,P56,3,2024,Existing,Household Buyer - Former Owner-Occupier,270000.0
287107,P56,3,2024,Existing,Household Buyer - Non-Occupier,135750.0
287664,P56,4,2024,All Dwelling Statuses,All Buyer Types,173145.0
287665,P56,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
287666,P56,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215790.0
287667,P56,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
288224,P56,4,2024,New,All Buyer Types,
288225,P56,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288226,P56,4,2024,New,Household Buyer - Former Owner-Occupier,
288227,P56,4,2024,New,Household Buyer - Non-Occupier,
288784,P56,4,2024,Existing,All Buyer Types,173145.0
288785,P56,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
288786,P56,4,2024,Existing,Household Buyer - Former Owner-Occupier,215790.0
288787,P56,4,2024,Existing,Household Buyer - Non-Occupier,60000.0
289344,P56,5,2024,All Dwelling Statuses,All Buyer Types,191750.0
289345,P56,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179667.0
289346,P56,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228000.0
289347,P56,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289904,P56,5,2024,New,All Buyer Types,
289905,P56,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289906,P56,5,2024,New,Household Buyer - Former Owner-Occupier,
289907,P56,5,2024,New,Household Buyer - Non-Occupier,
290464,P56,5,2024,Existing,All Buyer Types,191750.0
290465,P56,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179667.0
290466,P56,5,2024,Existing,Household Buyer - Former Owner-Occupier,228000.0
290467,P56,5,2024,Existing,Household Buyer - Non-Occupier,
291024,P56,6,2024,All Dwelling Statuses,All Buyer Types,216167.0
291025,P56,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189400.0
291026,P56,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
291027,P56,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
291584,P56,6,2024,New,All Buyer Types,260000.0
291585,P56,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
291586,P56,6,2024,New,Household Buyer - Former Owner-Occupier,
291587,P56,6,2024,New,Household Buyer - Non-Occupier,
292144,P56,6,2024,Existing,All Buyer Types,207400.0
292145,P56,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171750.0
292146,P56,6,2024,Existing,Household Buyer - Former Owner-Occupier,350000.0
292147,P56,6,2024,Existing,Household Buyer - Non-Occupier,
292704,P56,7,2024,All Dwelling Statuses,All Buyer Types,177500.0
292705,P56,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
292706,P56,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
292707,P56,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293264,P56,7,2024,New,All Buyer Types,
293265,P56,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293266,P56,7,2024,New,Household Buyer - Former Owner-Occupier,
293267,P56,7,2024,New,Household Buyer - Non-Occupier,
293824,P56,7,2024,Existing,All Buyer Types,177500.0
293825,P56,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
293826,P56,7,2024,Existing,Household Buyer - Former Owner-Occupier,205000.0
293827,P56,7,2024,Existing,Household Buyer - Non-Occupier,
