Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W12,Newbridge,3,2017,Existing,Household Buyer - Non-Occupier,154375.0
W12,Newbridge,4,2017,All Dwelling Statuses,All Buyer Types,247464.0
W12,Newbridge,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206875.0
W12,Newbridge,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305875.0
W12,Newbridge,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
W12,Newbridge,4,2017,New,All Buyer Types,
W12,Newbridge,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,4,2017,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,4,2017,New,Household Buyer - Non-Occupier,
W12,Newbridge,4,2017,Existing,All Buyer Types,247464.0
W12,Newbridge,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206875.0
W12,Newbridge,4,2017,Existing,Household Buyer - Former Owner-Occupier,305875.0
W12,Newbridge,4,2017,Existing,Household Buyer - Non-Occupier,95000.0
W12,Newbridge,5,2017,All Dwelling Statuses,All Buyer Types,183421.0
W12,Newbridge,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229750.0
W12,Newbridge,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219333.0
W12,Newbridge,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,98667.0
W12,Newbridge,5,2017,New,All Buyer Types,
W12,Newbridge,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,5,2017,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,5,2017,New,Household Buyer - Non-Occupier,
W12,Newbridge,5,2017,Existing,All Buyer Types,183421.0
W12,Newbridge,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229750.0
W12,Newbridge,5,2017,Existing,Household Buyer - Former Owner-Occupier,219333.0
W12,Newbridge,5,2017,Existing,Household Buyer - Non-Occupier,98667.0
W12,Newbridge,6,2017,All Dwelling Statuses,All Buyer Types,243300.0
W12,Newbridge,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
W12,Newbridge,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256500.0
W12,Newbridge,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,174500.0
W12,Newbridge,6,2017,New,All Buyer Types,305000.0
W12,Newbridge,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
W12,Newbridge,6,2017,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,6,2017,New,Household Buyer - Non-Occupier,
W12,Newbridge,6,2017,Existing,All Buyer Types,237935.0
W12,Newbridge,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
W12,Newbridge,6,2017,Existing,Household Buyer - Former Owner-Occupier,256500.0
W12,Newbridge,6,2017,Existing,Household Buyer - Non-Occupier,174500.0
W12,Newbridge,7,2017,All Dwelling Statuses,All Buyer Types,203135.0
W12,Newbridge,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202833.0
W12,Newbridge,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212687.0
W12,Newbridge,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,165375.0
W12,Newbridge,7,2017,New,All Buyer Types,337500.0
W12,Newbridge,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,305001.0
W12,Newbridge,7,2017,New,Household Buyer - Former Owner-Occupier,370000.0
W12,Newbridge,7,2017,New,Household Buyer - Non-Occupier,
W12,Newbridge,7,2017,Existing,All Buyer Types,191938.0
W12,Newbridge,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182400.0
W12,Newbridge,7,2017,Existing,Household Buyer - Former Owner-Occupier,202200.0
W12,Newbridge,7,2017,Existing,Household Buyer - Non-Occupier,165375.0
W12,Newbridge,8,2017,All Dwelling Statuses,All Buyer Types,206088.0
W12,Newbridge,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195500.0
W12,Newbridge,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252786.0
W12,Newbridge,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140250.0
W12,Newbridge,8,2017,New,All Buyer Types,
W12,Newbridge,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,8,2017,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,8,2017,New,Household Buyer - Non-Occupier,
W12,Newbridge,8,2017,Existing,All Buyer Types,206088.0
W12,Newbridge,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195500.0
W12,Newbridge,8,2017,Existing,Household Buyer - Former Owner-Occupier,252786.0
W12,Newbridge,8,2017,Existing,Household Buyer - Non-Occupier,140250.0
W12,Newbridge,9,2017,All Dwelling Statuses,All Buyer Types,250769.0
W12,Newbridge,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
W12,Newbridge,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252500.0
W12,Newbridge,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
W12,Newbridge,9,2017,New,All Buyer Types,
W12,Newbridge,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,9,2017,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,9,2017,New,Household Buyer - Non-Occupier,
W12,Newbridge,9,2017,Existing,All Buyer Types,250769.0
W12,Newbridge,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
W12,Newbridge,9,2017,Existing,Household Buyer - Former Owner-Occupier,252500.0
W12,Newbridge,9,2017,Existing,Household Buyer - Non-Occupier,230000.0
W12,Newbridge,10,2017,All Dwelling Statuses,All Buyer Types,260407.0
W12,Newbridge,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240286.0
W12,Newbridge,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252848.0
W12,Newbridge,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,299000.0
W12,Newbridge,10,2017,New,All Buyer Types,316588.0
W12,Newbridge,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,10,2017,New,Household Buyer - Former Owner-Occupier,316588.0
W12,Newbridge,10,2017,New,Household Buyer - Non-Occupier,
W12,Newbridge,10,2017,Existing,All Buyer Types,255522.0
W12,Newbridge,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240286.0
W12,Newbridge,10,2017,Existing,Household Buyer - Former Owner-Occupier,240100.0
W12,Newbridge,10,2017,Existing,Household Buyer - Non-Occupier,299000.0
W12,Newbridge,11,2017,All Dwelling Statuses,All Buyer Types,271438.0
W12,Newbridge,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
W12,Newbridge,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271778.0
W12,Newbridge,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,223000.0
W12,Newbridge,11,2017,New,All Buyer Types,
W12,Newbridge,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,11,2017,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,11,2017,New,Household Buyer - Non-Occupier,
W12,Newbridge,11,2017,Existing,All Buyer Types,271438.0
W12,Newbridge,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
W12,Newbridge,11,2017,Existing,Household Buyer - Former Owner-Occupier,271778.0
W12,Newbridge,11,2017,Existing,Household Buyer - Non-Occupier,223000.0
W12,Newbridge,12,2017,All Dwelling Statuses,All Buyer Types,247912.0
W12,Newbridge,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
W12,Newbridge,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261227.0
W12,Newbridge,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
W12,Newbridge,12,2017,New,All Buyer Types,270999.0
W12,Newbridge,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
W12,Newbridge,12,2017,New,Household Buyer - Former Owner-Occupier,314999.0
W12,Newbridge,12,2017,New,Household Buyer - Non-Occupier,
W12,Newbridge,12,2017,Existing,All Buyer Types,242964.0
W12,Newbridge,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204000.0
W12,Newbridge,12,2017,Existing,Household Buyer - Former Owner-Occupier,255850.0
W12,Newbridge,12,2017,Existing,Household Buyer - Non-Occupier,217500.0
W12,Newbridge,1,2018,All Dwelling Statuses,All Buyer Types,276250.0
W12,Newbridge,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229250.0
W12,Newbridge,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299750.0
W12,Newbridge,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,1,2018,New,All Buyer Types,291000.0
W12,Newbridge,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,268999.0
W12,Newbridge,1,2018,New,Household Buyer - Former Owner-Occupier,302000.0
W12,Newbridge,1,2018,New,Household Buyer - Non-Occupier,
W12,Newbridge,1,2018,Existing,All Buyer Types,271333.0
W12,Newbridge,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216000.0
W12,Newbridge,1,2018,Existing,Household Buyer - Former Owner-Occupier,299000.0
W12,Newbridge,1,2018,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,2,2018,All Dwelling Statuses,All Buyer Types,247482.0
W12,Newbridge,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251252.0
W12,Newbridge,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242635.0
W12,Newbridge,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,2,2018,New,All Buyer Types,284168.0
W12,Newbridge,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,284688.0
W12,Newbridge,2,2018,New,Household Buyer - Former Owner-Occupier,283389.0
W12,Newbridge,2,2018,New,Household Buyer - Non-Occupier,
W12,Newbridge,2,2018,Existing,All Buyer Types,230806.0
W12,Newbridge,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234533.0
W12,Newbridge,2,2018,Existing,Household Buyer - Former Owner-Occupier,226333.0
W12,Newbridge,2,2018,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,3,2018,All Dwelling Statuses,All Buyer Types,264927.0
W12,Newbridge,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250015.0
W12,Newbridge,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285600.0
W12,Newbridge,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,213750.0
W12,Newbridge,3,2018,New,All Buyer Types,279777.0
W12,Newbridge,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,279777.0
W12,Newbridge,3,2018,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,3,2018,New,Household Buyer - Non-Occupier,
W12,Newbridge,3,2018,Existing,All Buyer Types,260967.0
W12,Newbridge,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210333.0
W12,Newbridge,3,2018,Existing,Household Buyer - Former Owner-Occupier,285600.0
W12,Newbridge,3,2018,Existing,Household Buyer - Non-Occupier,213750.0
W12,Newbridge,4,2018,All Dwelling Statuses,All Buyer Types,246500.0
W12,Newbridge,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
W12,Newbridge,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240667.0
W12,Newbridge,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,4,2018,New,All Buyer Types,304999.0
W12,Newbridge,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,304999.0
W12,Newbridge,4,2018,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,4,2018,New,Household Buyer - Non-Occupier,
W12,Newbridge,4,2018,Existing,All Buyer Types,231875.0
W12,Newbridge,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226600.0
W12,Newbridge,4,2018,Existing,Household Buyer - Former Owner-Occupier,240667.0
W12,Newbridge,4,2018,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,5,2018,All Dwelling Statuses,All Buyer Types,243169.0
W12,Newbridge,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209000.0
W12,Newbridge,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253878.0
W12,Newbridge,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
W12,Newbridge,5,2018,New,All Buyer Types,335013.0
W12,Newbridge,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,312500.0
W12,Newbridge,5,2018,New,Household Buyer - Former Owner-Occupier,357525.0
W12,Newbridge,5,2018,New,Household Buyer - Non-Occupier,
W12,Newbridge,5,2018,Existing,All Buyer Types,224800.0
W12,Newbridge,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157250.0
W12,Newbridge,5,2018,Existing,Household Buyer - Former Owner-Occupier,239071.0
W12,Newbridge,5,2018,Existing,Household Buyer - Non-Occupier,260000.0
W12,Newbridge,6,2018,All Dwelling Statuses,All Buyer Types,232190.0
W12,Newbridge,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255776.0
W12,Newbridge,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240654.0
W12,Newbridge,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
W12,Newbridge,6,2018,New,All Buyer Types,
W12,Newbridge,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,6,2018,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,6,2018,New,Household Buyer - Non-Occupier,
W12,Newbridge,6,2018,Existing,All Buyer Types,232190.0
W12,Newbridge,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255776.0
W12,Newbridge,6,2018,Existing,Household Buyer - Former Owner-Occupier,240654.0
W12,Newbridge,6,2018,Existing,Household Buyer - Non-Occupier,130000.0
W12,Newbridge,7,2018,All Dwelling Statuses,All Buyer Types,295932.0
W12,Newbridge,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265167.0
W12,Newbridge,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307583.0
W12,Newbridge,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,307125.0
W12,Newbridge,7,2018,New,All Buyer Types,
W12,Newbridge,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,7,2018,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,7,2018,New,Household Buyer - Non-Occupier,
W12,Newbridge,7,2018,Existing,All Buyer Types,295932.0
W12,Newbridge,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265167.0
W12,Newbridge,7,2018,Existing,Household Buyer - Former Owner-Occupier,307583.0
W12,Newbridge,7,2018,Existing,Household Buyer - Non-Occupier,307125.0
W12,Newbridge,8,2018,All Dwelling Statuses,All Buyer Types,235760.0
W12,Newbridge,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248389.0
W12,Newbridge,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275318.0
W12,Newbridge,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
W12,Newbridge,8,2018,New,All Buyer Types,
W12,Newbridge,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,8,2018,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,8,2018,New,Household Buyer - Non-Occupier,
W12,Newbridge,8,2018,Existing,All Buyer Types,235760.0
W12,Newbridge,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248389.0
W12,Newbridge,8,2018,Existing,Household Buyer - Former Owner-Occupier,275318.0
W12,Newbridge,8,2018,Existing,Household Buyer - Non-Occupier,126000.0
W12,Newbridge,9,2018,All Dwelling Statuses,All Buyer Types,255312.0
W12,Newbridge,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234167.0
W12,Newbridge,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270765.0
W12,Newbridge,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,243600.0
W12,Newbridge,9,2018,New,All Buyer Types,325588.0
W12,Newbridge,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,9,2018,New,Household Buyer - Former Owner-Occupier,325588.0
W12,Newbridge,9,2018,New,Household Buyer - Non-Occupier,
W12,Newbridge,9,2018,Existing,All Buyer Types,248619.0
W12,Newbridge,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234167.0
W12,Newbridge,9,2018,Existing,Household Buyer - Former Owner-Occupier,259800.0
W12,Newbridge,9,2018,Existing,Household Buyer - Non-Occupier,243600.0
W12,Newbridge,10,2018,All Dwelling Statuses,All Buyer Types,253845.0
W12,Newbridge,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252333.0
W12,Newbridge,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248757.0
W12,Newbridge,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,294000.0
W12,Newbridge,10,2018,New,All Buyer Types,
W12,Newbridge,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,10,2018,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,10,2018,New,Household Buyer - Non-Occupier,
W12,Newbridge,10,2018,Existing,All Buyer Types,253845.0
W12,Newbridge,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252333.0
W12,Newbridge,10,2018,Existing,Household Buyer - Former Owner-Occupier,248757.0
W12,Newbridge,10,2018,Existing,Household Buyer - Non-Occupier,294000.0
W12,Newbridge,11,2018,All Dwelling Statuses,All Buyer Types,232706.0
W12,Newbridge,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180333.0
W12,Newbridge,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257000.0
W12,Newbridge,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,196000.0
W12,Newbridge,11,2018,New,All Buyer Types,
W12,Newbridge,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,11,2018,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,11,2018,New,Household Buyer - Non-Occupier,
W12,Newbridge,11,2018,Existing,All Buyer Types,232706.0
W12,Newbridge,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180333.0
W12,Newbridge,11,2018,Existing,Household Buyer - Former Owner-Occupier,257000.0
W12,Newbridge,11,2018,Existing,Household Buyer - Non-Occupier,196000.0
W12,Newbridge,12,2018,All Dwelling Statuses,All Buyer Types,248875.0
W12,Newbridge,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236833.0
W12,Newbridge,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257000.0
W12,Newbridge,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,223000.0
W12,Newbridge,12,2018,New,All Buyer Types,287499.0
W12,Newbridge,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,12,2018,New,Household Buyer - Former Owner-Occupier,287499.0
W12,Newbridge,12,2018,New,Household Buyer - Non-Occupier,
W12,Newbridge,12,2018,Existing,All Buyer Types,246842.0
W12,Newbridge,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236833.0
W12,Newbridge,12,2018,Existing,Household Buyer - Former Owner-Occupier,254654.0
W12,Newbridge,12,2018,Existing,Household Buyer - Non-Occupier,223000.0
W12,Newbridge,1,2019,All Dwelling Statuses,All Buyer Types,254545.0
W12,Newbridge,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235667.0
W12,Newbridge,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298000.0
W12,Newbridge,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
W12,Newbridge,1,2019,New,All Buyer Types,
W12,Newbridge,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,1,2019,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,1,2019,New,Household Buyer - Non-Occupier,
W12,Newbridge,1,2019,Existing,All Buyer Types,254545.0
W12,Newbridge,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235667.0
W12,Newbridge,1,2019,Existing,Household Buyer - Former Owner-Occupier,298000.0
W12,Newbridge,1,2019,Existing,Household Buyer - Non-Occupier,152500.0
W12,Newbridge,2,2019,All Dwelling Statuses,All Buyer Types,302542.0
W12,Newbridge,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251250.0
W12,Newbridge,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362250.0
W12,Newbridge,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,226000.0
W12,Newbridge,2,2019,New,All Buyer Types,
W12,Newbridge,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,2,2019,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,2,2019,New,Household Buyer - Non-Occupier,
W12,Newbridge,2,2019,Existing,All Buyer Types,302542.0
W12,Newbridge,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251250.0
W12,Newbridge,2,2019,Existing,Household Buyer - Former Owner-Occupier,362250.0
W12,Newbridge,2,2019,Existing,Household Buyer - Non-Occupier,226000.0
W12,Newbridge,3,2019,All Dwelling Statuses,All Buyer Types,205147.0
W12,Newbridge,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
W12,Newbridge,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190125.0
W12,Newbridge,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
W12,Newbridge,3,2019,New,All Buyer Types,
W12,Newbridge,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,3,2019,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,3,2019,New,Household Buyer - Non-Occupier,
W12,Newbridge,3,2019,Existing,All Buyer Types,205147.0
W12,Newbridge,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
W12,Newbridge,3,2019,Existing,Household Buyer - Former Owner-Occupier,190125.0
W12,Newbridge,3,2019,Existing,Household Buyer - Non-Occupier,131000.0
W12,Newbridge,4,2019,All Dwelling Statuses,All Buyer Types,270853.0
W12,Newbridge,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220625.0
W12,Newbridge,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315700.0
W12,Newbridge,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,188333.0
W12,Newbridge,4,2019,New,All Buyer Types,464999.0
W12,Newbridge,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,4,2019,New,Household Buyer - Former Owner-Occupier,464999.0
W12,Newbridge,4,2019,New,Household Buyer - Non-Occupier,
W12,Newbridge,4,2019,Existing,All Buyer Types,258719.0
W12,Newbridge,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220625.0
W12,Newbridge,4,2019,Existing,Household Buyer - Former Owner-Occupier,299111.0
W12,Newbridge,4,2019,Existing,Household Buyer - Non-Occupier,188333.0
W12,Newbridge,5,2019,All Dwelling Statuses,All Buyer Types,266680.0
W12,Newbridge,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240875.0
W12,Newbridge,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298393.0
W12,Newbridge,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
W12,Newbridge,5,2019,New,All Buyer Types,465000.0
W12,Newbridge,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,5,2019,New,Household Buyer - Former Owner-Occupier,465000.0
W12,Newbridge,5,2019,New,Household Buyer - Non-Occupier,
W12,Newbridge,5,2019,Existing,All Buyer Types,249435.0
W12,Newbridge,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240875.0
W12,Newbridge,5,2019,Existing,Household Buyer - Former Owner-Occupier,270625.0
W12,Newbridge,5,2019,Existing,Household Buyer - Non-Occupier,187500.0
W12,Newbridge,6,2019,All Dwelling Statuses,All Buyer Types,274750.0
W12,Newbridge,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
W12,Newbridge,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267750.0
W12,Newbridge,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,307667.0
W12,Newbridge,6,2019,New,All Buyer Types,525000.0
W12,Newbridge,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,6,2019,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,6,2019,New,Household Buyer - Non-Occupier,525000.0
W12,Newbridge,6,2019,Existing,All Buyer Types,255500.0
W12,Newbridge,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
W12,Newbridge,6,2019,Existing,Household Buyer - Former Owner-Occupier,267750.0
W12,Newbridge,6,2019,Existing,Household Buyer - Non-Occupier,199000.0
W12,Newbridge,7,2019,All Dwelling Statuses,All Buyer Types,294216.0
W12,Newbridge,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244556.0
W12,Newbridge,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323819.0
W12,Newbridge,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,267500.0
W12,Newbridge,7,2019,New,All Buyer Types,415035.0
W12,Newbridge,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,7,2019,New,Household Buyer - Former Owner-Occupier,415035.0
W12,Newbridge,7,2019,New,Household Buyer - Non-Occupier,
W12,Newbridge,7,2019,Existing,All Buyer Types,278457.0
W12,Newbridge,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244556.0
W12,Newbridge,7,2019,Existing,Household Buyer - Former Owner-Occupier,302769.0
W12,Newbridge,7,2019,Existing,Household Buyer - Non-Occupier,267500.0
W12,Newbridge,8,2019,All Dwelling Statuses,All Buyer Types,263225.0
W12,Newbridge,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253375.0
W12,Newbridge,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278000.0
W12,Newbridge,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,8,2019,New,All Buyer Types,269167.0
W12,Newbridge,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,269167.0
W12,Newbridge,8,2019,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,8,2019,New,Household Buyer - Non-Occupier,
W12,Newbridge,8,2019,Existing,All Buyer Types,262176.0
W12,Newbridge,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248111.0
W12,Newbridge,8,2019,Existing,Household Buyer - Former Owner-Occupier,278000.0
W12,Newbridge,8,2019,Existing,Household Buyer - Non-Occupier,
