Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R51,Kildare,12,2019,Existing,Household Buyer - Former Owner-Occupier,250000.0
R51,Kildare,12,2019,Existing,Household Buyer - Non-Occupier,152000.0
R51,Kildare,1,2020,All Dwelling Statuses,All Buyer Types,289772.0
R51,Kildare,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332475.0
R51,Kildare,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280833.0
R51,Kildare,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,258000.0
R51,Kildare,1,2020,New,All Buyer Types,324987.0
R51,Kildare,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,332475.0
R51,Kildare,1,2020,New,Household Buyer - Former Owner-Occupier,317500.0
R51,Kildare,1,2020,New,Household Buyer - Non-Occupier,
R51,Kildare,1,2020,Existing,All Buyer Types,261600.0
R51,Kildare,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,1,2020,Existing,Household Buyer - Former Owner-Occupier,262500.0
R51,Kildare,1,2020,Existing,Household Buyer - Non-Occupier,258000.0
R51,Kildare,2,2020,All Dwelling Statuses,All Buyer Types,263556.0
R51,Kildare,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
R51,Kildare,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
R51,Kildare,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,237000.0
R51,Kildare,2,2020,New,All Buyer Types,335000.0
R51,Kildare,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,340001.0
R51,Kildare,2,2020,New,Household Buyer - Former Owner-Occupier,330000.0
R51,Kildare,2,2020,New,Household Buyer - Non-Occupier,
R51,Kildare,2,2020,Existing,All Buyer Types,243143.0
R51,Kildare,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
R51,Kildare,2,2020,Existing,Household Buyer - Former Owner-Occupier,352500.0
R51,Kildare,2,2020,Existing,Household Buyer - Non-Occupier,237000.0
R51,Kildare,3,2020,All Dwelling Statuses,All Buyer Types,258550.0
R51,Kildare,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267400.0
R51,Kildare,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247487.0
R51,Kildare,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,3,2020,New,All Buyer Types,284975.0
R51,Kildare,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
R51,Kildare,3,2020,New,Household Buyer - Former Owner-Occupier,239949.0
R51,Kildare,3,2020,New,Household Buyer - Non-Occupier,
R51,Kildare,3,2020,Existing,All Buyer Types,251000.0
R51,Kildare,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251750.0
R51,Kildare,3,2020,Existing,Household Buyer - Former Owner-Occupier,250000.0
R51,Kildare,3,2020,Existing,Household Buyer - Non-Occupier,
R51,Kildare,4,2020,All Dwelling Statuses,All Buyer Types,254427.0
R51,Kildare,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
R51,Kildare,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263744.0
R51,Kildare,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,4,2020,New,All Buyer Types,308425.0
R51,Kildare,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,4,2020,New,Household Buyer - Former Owner-Occupier,308425.0
R51,Kildare,4,2020,New,Household Buyer - Non-Occupier,
R51,Kildare,4,2020,Existing,All Buyer Types,223571.0
R51,Kildare,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
R51,Kildare,4,2020,Existing,Household Buyer - Former Owner-Occupier,228000.0
R51,Kildare,4,2020,Existing,Household Buyer - Non-Occupier,
R51,Kildare,5,2020,All Dwelling Statuses,All Buyer Types,185000.0
R51,Kildare,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
R51,Kildare,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R51,Kildare,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
R51,Kildare,5,2020,New,All Buyer Types,
R51,Kildare,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,5,2020,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,5,2020,New,Household Buyer - Non-Occupier,
R51,Kildare,5,2020,Existing,All Buyer Types,185000.0
R51,Kildare,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
R51,Kildare,5,2020,Existing,Household Buyer - Former Owner-Occupier,
R51,Kildare,5,2020,Existing,Household Buyer - Non-Occupier,130000.0
R51,Kildare,6,2020,All Dwelling Statuses,All Buyer Types,255280.0
R51,Kildare,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259144.0
R51,Kildare,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302793.0
R51,Kildare,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,57500.0
R51,Kildare,6,2020,New,All Buyer Types,304274.0
R51,Kildare,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,305288.0
R51,Kildare,6,2020,New,Household Buyer - Former Owner-Occupier,303869.0
R51,Kildare,6,2020,New,Household Buyer - Non-Occupier,
R51,Kildare,6,2020,Existing,All Buyer Types,206286.0
R51,Kildare,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
R51,Kildare,6,2020,Existing,Household Buyer - Former Owner-Occupier,301000.0
R51,Kildare,6,2020,Existing,Household Buyer - Non-Occupier,57500.0
R51,Kildare,7,2020,All Dwelling Statuses,All Buyer Types,249857.0
R51,Kildare,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231667.0
R51,Kildare,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259068.0
R51,Kildare,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,239950.0
R51,Kildare,7,2020,New,All Buyer Types,272048.0
R51,Kildare,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
R51,Kildare,7,2020,New,Household Buyer - Former Owner-Occupier,267246.0
R51,Kildare,7,2020,New,Household Buyer - Non-Occupier,239950.0
R51,Kildare,7,2020,Existing,All Buyer Types,150000.0
R51,Kildare,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
R51,Kildare,7,2020,Existing,Household Buyer - Former Owner-Occupier,210000.0
R51,Kildare,7,2020,Existing,Household Buyer - Non-Occupier,
R51,Kildare,8,2020,All Dwelling Statuses,All Buyer Types,256023.0
R51,Kildare,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297041.0
R51,Kildare,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227500.0
R51,Kildare,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,124000.0
R51,Kildare,8,2020,New,All Buyer Types,313375.0
R51,Kildare,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,299050.0
R51,Kildare,8,2020,New,Household Buyer - Former Owner-Occupier,385000.0
R51,Kildare,8,2020,New,Household Buyer - Non-Occupier,
R51,Kildare,8,2020,Existing,All Buyer Types,187200.0
R51,Kildare,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
R51,Kildare,8,2020,Existing,Household Buyer - Former Owner-Occupier,175000.0
R51,Kildare,8,2020,Existing,Household Buyer - Non-Occupier,124000.0
R51,Kildare,9,2020,All Dwelling Statuses,All Buyer Types,337960.0
R51,Kildare,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
R51,Kildare,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331447.0
R51,Kildare,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,9,2020,New,All Buyer Types,298736.0
R51,Kildare,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,9,2020,New,Household Buyer - Former Owner-Occupier,298736.0
R51,Kildare,9,2020,New,Household Buyer - Non-Occupier,
R51,Kildare,9,2020,Existing,All Buyer Types,403333.0
R51,Kildare,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
R51,Kildare,9,2020,Existing,Household Buyer - Former Owner-Occupier,495000.0
R51,Kildare,9,2020,Existing,Household Buyer - Non-Occupier,
R51,Kildare,10,2020,All Dwelling Statuses,All Buyer Types,261900.0
R51,Kildare,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265857.0
R51,Kildare,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259770.0
R51,Kildare,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,10,2020,New,All Buyer Types,263420.0
R51,Kildare,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,266666.0
R51,Kildare,10,2020,New,Household Buyer - Former Owner-Occupier,260173.0
R51,Kildare,10,2020,New,Household Buyer - Non-Occupier,
R51,Kildare,10,2020,Existing,All Buyer Types,259622.0
R51,Kildare,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261000.0
R51,Kildare,10,2020,Existing,Household Buyer - Former Owner-Occupier,259425.0
R51,Kildare,10,2020,Existing,Household Buyer - Non-Occupier,
R51,Kildare,11,2020,All Dwelling Statuses,All Buyer Types,268675.0
R51,Kildare,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262375.0
R51,Kildare,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289676.0
R51,Kildare,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,11,2020,New,All Buyer Types,299630.0
R51,Kildare,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,279050.0
R51,Kildare,11,2020,New,Household Buyer - Former Owner-Occupier,402528.0
R51,Kildare,11,2020,New,Household Buyer - Non-Occupier,
R51,Kildare,11,2020,Existing,All Buyer Types,242143.0
R51,Kildare,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245700.0
R51,Kildare,11,2020,Existing,Household Buyer - Former Owner-Occupier,233250.0
R51,Kildare,11,2020,Existing,Household Buyer - Non-Occupier,
R51,Kildare,12,2020,All Dwelling Statuses,All Buyer Types,283951.0
R51,Kildare,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285727.0
R51,Kildare,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289375.0
R51,Kildare,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
R51,Kildare,12,2020,New,All Buyer Types,304117.0
R51,Kildare,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,306009.0
R51,Kildare,12,2020,New,Household Buyer - Former Owner-Occupier,303027.0
R51,Kildare,12,2020,New,Household Buyer - Non-Occupier,295000.0
R51,Kildare,12,2020,Existing,All Buyer Types,255143.0
R51,Kildare,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260375.0
R51,Kildare,12,2020,Existing,Household Buyer - Former Owner-Occupier,264800.0
R51,Kildare,12,2020,Existing,Household Buyer - Non-Occupier,165000.0
R51,Kildare,1,2021,All Dwelling Statuses,All Buyer Types,242519.0
R51,Kildare,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290083.0
R51,Kildare,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195383.0
R51,Kildare,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,239950.0
R51,Kildare,1,2021,New,All Buyer Types,269250.0
R51,Kildare,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,324125.0
R51,Kildare,1,2021,New,Household Buyer - Former Owner-Occupier,174150.0
R51,Kildare,1,2021,New,Household Buyer - Non-Occupier,239950.0
R51,Kildare,1,2021,Existing,All Buyer Types,211333.0
R51,Kildare,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222000.0
R51,Kildare,1,2021,Existing,Household Buyer - Former Owner-Occupier,206000.0
R51,Kildare,1,2021,Existing,Household Buyer - Non-Occupier,
R51,Kildare,2,2021,All Dwelling Statuses,All Buyer Types,233076.0
R51,Kildare,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242643.0
R51,Kildare,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230995.0
R51,Kildare,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
R51,Kildare,2,2021,New,All Buyer Types,301707.0
R51,Kildare,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
R51,Kildare,2,2021,New,Household Buyer - Former Owner-Occupier,326650.0
R51,Kildare,2,2021,New,Household Buyer - Non-Occupier,
R51,Kildare,2,2021,Existing,All Buyer Types,193042.0
R51,Kildare,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188833.0
R51,Kildare,2,2021,Existing,Household Buyer - Former Owner-Occupier,190000.0
R51,Kildare,2,2021,Existing,Household Buyer - Non-Occupier,210000.0
R51,Kildare,3,2021,All Dwelling Statuses,All Buyer Types,274861.0
R51,Kildare,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261250.0
R51,Kildare,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303277.0
R51,Kildare,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,128000.0
R51,Kildare,3,2021,New,All Buyer Types,321928.0
R51,Kildare,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,293500.0
R51,Kildare,3,2021,New,Household Buyer - Former Owner-Occupier,359832.0
R51,Kildare,3,2021,New,Household Buyer - Non-Occupier,
R51,Kildare,3,2021,Existing,All Buyer Types,244909.0
R51,Kildare,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
R51,Kildare,3,2021,Existing,Household Buyer - Former Owner-Occupier,275000.0
R51,Kildare,3,2021,Existing,Household Buyer - Non-Occupier,128000.0
R51,Kildare,4,2021,All Dwelling Statuses,All Buyer Types,290159.0
R51,Kildare,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282272.0
R51,Kildare,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322465.0
R51,Kildare,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
R51,Kildare,4,2021,New,All Buyer Types,277630.0
R51,Kildare,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,272778.0
R51,Kildare,4,2021,New,Household Buyer - Former Owner-Occupier,286121.0
R51,Kildare,4,2021,New,Household Buyer - Non-Occupier,
R51,Kildare,4,2021,Existing,All Buyer Types,313128.0
R51,Kildare,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315500.0
R51,Kildare,4,2021,Existing,Household Buyer - Former Owner-Occupier,370923.0
R51,Kildare,4,2021,Existing,Household Buyer - Non-Occupier,135000.0
R51,Kildare,5,2021,All Dwelling Statuses,All Buyer Types,267668.0
R51,Kildare,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289458.0
R51,Kildare,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269432.0
R51,Kildare,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130750.0
R51,Kildare,5,2021,New,All Buyer Types,296152.0
R51,Kildare,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,302687.0
R51,Kildare,5,2021,New,Household Buyer - Former Owner-Occupier,270011.0
R51,Kildare,5,2021,New,Household Buyer - Non-Occupier,
R51,Kildare,5,2021,Existing,All Buyer Types,241773.0
R51,Kildare,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
R51,Kildare,5,2021,Existing,Household Buyer - Former Owner-Occupier,269200.0
R51,Kildare,5,2021,Existing,Household Buyer - Non-Occupier,130750.0
R51,Kildare,6,2021,All Dwelling Statuses,All Buyer Types,320095.0
R51,Kildare,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306125.0
R51,Kildare,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354789.0
R51,Kildare,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,189000.0
R51,Kildare,6,2021,New,All Buyer Types,329724.0
R51,Kildare,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,301800.0
R51,Kildare,6,2021,New,Household Buyer - Former Owner-Occupier,364630.0
R51,Kildare,6,2021,New,Household Buyer - Non-Occupier,
R51,Kildare,6,2021,Existing,All Buyer Types,307714.0
R51,Kildare,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313333.0
R51,Kildare,6,2021,Existing,Household Buyer - Former Owner-Occupier,341667.0
R51,Kildare,6,2021,Existing,Household Buyer - Non-Occupier,189000.0
R51,Kildare,7,2021,All Dwelling Statuses,All Buyer Types,303192.0
R51,Kildare,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300015.0
R51,Kildare,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311250.0
R51,Kildare,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,301333.0
R51,Kildare,7,2021,New,All Buyer Types,312142.0
R51,Kildare,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,303941.0
R51,Kildare,7,2021,New,Household Buyer - Former Owner-Occupier,311250.0
R51,Kildare,7,2021,New,Household Buyer - Non-Occupier,425000.0
R51,Kildare,7,2021,Existing,All Buyer Types,265600.0
R51,Kildare,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
R51,Kildare,7,2021,Existing,Household Buyer - Former Owner-Occupier,
R51,Kildare,7,2021,Existing,Household Buyer - Non-Occupier,239500.0
R51,Kildare,8,2021,All Dwelling Statuses,All Buyer Types,279512.0
R51,Kildare,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287491.0
R51,Kildare,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281361.0
R51,Kildare,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
R51,Kildare,8,2021,New,All Buyer Types,305314.0
R51,Kildare,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,287487.0
R51,Kildare,8,2021,New,Household Buyer - Former Owner-Occupier,386125.0
R51,Kildare,8,2021,New,Household Buyer - Non-Occupier,215000.0
R51,Kildare,8,2021,Existing,All Buyer Types,259444.0
R51,Kildare,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287500.0
R51,Kildare,8,2021,Existing,Household Buyer - Former Owner-Occupier,251429.0
R51,Kildare,8,2021,Existing,Household Buyer - Non-Occupier,
R51,Kildare,9,2021,All Dwelling Statuses,All Buyer Types,287186.0
R51,Kildare,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293213.0
R51,Kildare,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285902.0
R51,Kildare,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,232450.0
R51,Kildare,9,2021,New,All Buyer Types,297066.0
R51,Kildare,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,286836.0
R51,Kildare,9,2021,New,Household Buyer - Former Owner-Occupier,310706.0
R51,Kildare,9,2021,New,Household Buyer - Non-Occupier,
R51,Kildare,9,2021,Existing,All Buyer Types,282246.0
R51,Kildare,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296857.0
R51,Kildare,9,2021,Existing,Household Buyer - Former Owner-Occupier,273500.0
R51,Kildare,9,2021,Existing,Household Buyer - Non-Occupier,232450.0
R51,Kildare,10,2021,All Dwelling Statuses,All Buyer Types,266277.0
R51,Kildare,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262796.0
R51,Kildare,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271250.0
R51,Kildare,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,10,2021,New,All Buyer Types,275940.0
R51,Kildare,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,280192.0
R51,Kildare,10,2021,New,Household Buyer - Former Owner-Occupier,270625.0
R51,Kildare,10,2021,New,Household Buyer - Non-Occupier,
R51,Kildare,10,2021,Existing,All Buyer Types,255406.0
R51,Kildare,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245400.0
R51,Kildare,10,2021,Existing,Household Buyer - Former Owner-Occupier,272083.0
R51,Kildare,10,2021,Existing,Household Buyer - Non-Occupier,
R51,Kildare,11,2021,All Dwelling Statuses,All Buyer Types,292380.0
R51,Kildare,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274154.0
R51,Kildare,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331437.0
R51,Kildare,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,11,2021,New,All Buyer Types,275273.0
R51,Kildare,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,275331.0
R51,Kildare,11,2021,New,Household Buyer - Former Owner-Occupier,275021.0
R51,Kildare,11,2021,New,Household Buyer - Non-Occupier,
R51,Kildare,11,2021,Existing,All Buyer Types,338000.0
R51,Kildare,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266500.0
R51,Kildare,11,2021,Existing,Household Buyer - Former Owner-Occupier,373750.0
R51,Kildare,11,2021,Existing,Household Buyer - Non-Occupier,
R51,Kildare,12,2021,All Dwelling Statuses,All Buyer Types,323321.0
R51,Kildare,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302930.0
R51,Kildare,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362600.0
R51,Kildare,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
R51,Kildare,12,2021,New,All Buyer Types,313500.0
R51,Kildare,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,310062.0
R51,Kildare,12,2021,New,Household Buyer - Former Owner-Occupier,319000.0
R51,Kildare,12,2021,New,Household Buyer - Non-Occupier,
R51,Kildare,12,2021,Existing,All Buyer Types,330414.0
R51,Kildare,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294779.0
R51,Kildare,12,2021,Existing,Household Buyer - Former Owner-Occupier,384400.0
R51,Kildare,12,2021,Existing,Household Buyer - Non-Occupier,40000.0
R51,Kildare,1,2022,All Dwelling Statuses,All Buyer Types,307604.0
R51,Kildare,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265365.0
R51,Kildare,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321683.0
R51,Kildare,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,1,2022,New,All Buyer Types,283237.0
R51,Kildare,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,260486.0
R51,Kildare,1,2022,New,Household Buyer - Former Owner-Occupier,300299.0
R51,Kildare,1,2022,New,Household Buyer - Non-Occupier,
R51,Kildare,1,2022,Existing,All Buyer Types,326556.0
R51,Kildare,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
R51,Kildare,1,2022,Existing,Household Buyer - Former Owner-Occupier,332375.0
R51,Kildare,1,2022,Existing,Household Buyer - Non-Occupier,
R51,Kildare,2,2022,All Dwelling Statuses,All Buyer Types,303115.0
R51,Kildare,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267450.0
R51,Kildare,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367977.0
R51,Kildare,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,184167.0
R51,Kildare,2,2022,New,All Buyer Types,288952.0
R51,Kildare,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,282071.0
R51,Kildare,2,2022,New,Household Buyer - Former Owner-Occupier,300993.0
R51,Kildare,2,2022,New,Household Buyer - Non-Occupier,
R51,Kildare,2,2022,Existing,All Buyer Types,315098.0
R51,Kildare,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233333.0
R51,Kildare,2,2022,Existing,Household Buyer - Former Owner-Occupier,406254.0
R51,Kildare,2,2022,Existing,Household Buyer - Non-Occupier,184167.0
R51,Kildare,3,2022,All Dwelling Statuses,All Buyer Types,290785.0
R51,Kildare,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291454.0
R51,Kildare,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290116.0
R51,Kildare,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,3,2022,New,All Buyer Types,308021.0
R51,Kildare,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,279209.0
R51,Kildare,3,2022,New,Household Buyer - Former Owner-Occupier,336833.0
R51,Kildare,3,2022,New,Household Buyer - Non-Occupier,
R51,Kildare,3,2022,Existing,All Buyer Types,273550.0
R51,Kildare,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303700.0
R51,Kildare,3,2022,Existing,Household Buyer - Former Owner-Occupier,243400.0
R51,Kildare,3,2022,Existing,Household Buyer - Non-Occupier,
R51,Kildare,4,2022,All Dwelling Statuses,All Buyer Types,298500.0
R51,Kildare,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288875.0
R51,Kildare,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305000.0
R51,Kildare,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,309000.0
R51,Kildare,4,2022,New,All Buyer Types,328333.0
R51,Kildare,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
R51,Kildare,4,2022,New,Household Buyer - Former Owner-Occupier,344998.0
R51,Kildare,4,2022,New,Household Buyer - Non-Occupier,
R51,Kildare,4,2022,Existing,All Buyer Types,292533.0
R51,Kildare,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278500.0
R51,Kildare,4,2022,Existing,Household Buyer - Former Owner-Occupier,298333.0
R51,Kildare,4,2022,Existing,Household Buyer - Non-Occupier,309000.0
R51,Kildare,5,2022,All Dwelling Statuses,All Buyer Types,305285.0
R51,Kildare,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293123.0
R51,Kildare,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321500.0
R51,Kildare,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,5,2022,New,All Buyer Types,279999.0
R51,Kildare,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,288498.0
R51,Kildare,5,2022,New,Household Buyer - Former Owner-Occupier,269800.0
R51,Kildare,5,2022,New,Household Buyer - Non-Occupier,
R51,Kildare,5,2022,Existing,All Buyer Types,398000.0
R51,Kildare,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307000.0
R51,Kildare,5,2022,Existing,Household Buyer - Former Owner-Occupier,580000.0
R51,Kildare,5,2022,Existing,Household Buyer - Non-Occupier,
R51,Kildare,6,2022,All Dwelling Statuses,All Buyer Types,321941.0
R51,Kildare,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343500.0
R51,Kildare,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306333.0
R51,Kildare,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
R51,Kildare,6,2022,New,All Buyer Types,383000.0
