Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y34,New Ross,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,128000.0
Y34,New Ross,3,2022,New,All Buyer Types,
Y34,New Ross,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,3,2022,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,3,2022,New,Household Buyer - Non-Occupier,
Y34,New Ross,3,2022,Existing,All Buyer Types,148875.0
Y34,New Ross,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209750.0
Y34,New Ross,3,2022,Existing,Household Buyer - Former Owner-Occupier,145400.0
Y34,New Ross,3,2022,Existing,Household Buyer - Non-Occupier,128000.0
Y34,New Ross,4,2022,All Dwelling Statuses,All Buyer Types,238174.0
Y34,New Ross,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234111.0
Y34,New Ross,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250545.0
Y34,New Ross,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
Y34,New Ross,4,2022,New,All Buyer Types,
Y34,New Ross,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,4,2022,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,4,2022,New,Household Buyer - Non-Occupier,
Y34,New Ross,4,2022,Existing,All Buyer Types,238174.0
Y34,New Ross,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234111.0
Y34,New Ross,4,2022,Existing,Household Buyer - Former Owner-Occupier,250545.0
Y34,New Ross,4,2022,Existing,Household Buyer - Non-Occupier,205000.0
Y34,New Ross,5,2022,All Dwelling Statuses,All Buyer Types,198583.0
Y34,New Ross,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
Y34,New Ross,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207400.0
Y34,New Ross,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140333.0
Y34,New Ross,5,2022,New,All Buyer Types,
Y34,New Ross,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,5,2022,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,5,2022,New,Household Buyer - Non-Occupier,
Y34,New Ross,5,2022,Existing,All Buyer Types,198583.0
Y34,New Ross,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
Y34,New Ross,5,2022,Existing,Household Buyer - Former Owner-Occupier,207400.0
Y34,New Ross,5,2022,Existing,Household Buyer - Non-Occupier,140333.0
Y34,New Ross,6,2022,All Dwelling Statuses,All Buyer Types,197664.0
Y34,New Ross,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189875.0
Y34,New Ross,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204751.0
Y34,New Ross,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
Y34,New Ross,6,2022,New,All Buyer Types,187275.0
Y34,New Ross,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,6,2022,New,Household Buyer - Former Owner-Occupier,187275.0
Y34,New Ross,6,2022,New,Household Buyer - Non-Occupier,
Y34,New Ross,6,2022,Existing,All Buyer Types,198080.0
Y34,New Ross,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189875.0
Y34,New Ross,6,2022,Existing,Household Buyer - Former Owner-Occupier,205625.0
Y34,New Ross,6,2022,Existing,Household Buyer - Non-Occupier,80000.0
Y34,New Ross,7,2022,All Dwelling Statuses,All Buyer Types,165839.0
Y34,New Ross,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
Y34,New Ross,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173281.0
Y34,New Ross,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,153889.0
Y34,New Ross,7,2022,New,All Buyer Types,
Y34,New Ross,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,7,2022,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,7,2022,New,Household Buyer - Non-Occupier,
Y34,New Ross,7,2022,Existing,All Buyer Types,165839.0
Y34,New Ross,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
Y34,New Ross,7,2022,Existing,Household Buyer - Former Owner-Occupier,173281.0
Y34,New Ross,7,2022,Existing,Household Buyer - Non-Occupier,153889.0
Y34,New Ross,8,2022,All Dwelling Statuses,All Buyer Types,232750.0
Y34,New Ross,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
Y34,New Ross,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254458.0
Y34,New Ross,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,160250.0
Y34,New Ross,8,2022,New,All Buyer Types,
Y34,New Ross,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,8,2022,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,8,2022,New,Household Buyer - Non-Occupier,
Y34,New Ross,8,2022,Existing,All Buyer Types,232750.0
Y34,New Ross,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
Y34,New Ross,8,2022,Existing,Household Buyer - Former Owner-Occupier,254458.0
Y34,New Ross,8,2022,Existing,Household Buyer - Non-Occupier,160250.0
Y34,New Ross,9,2022,All Dwelling Statuses,All Buyer Types,235583.0
Y34,New Ross,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234375.0
Y34,New Ross,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266233.0
Y34,New Ross,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,144600.0
Y34,New Ross,9,2022,New,All Buyer Types,
Y34,New Ross,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,9,2022,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,9,2022,New,Household Buyer - Non-Occupier,
Y34,New Ross,9,2022,Existing,All Buyer Types,235583.0
Y34,New Ross,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234375.0
Y34,New Ross,9,2022,Existing,Household Buyer - Former Owner-Occupier,266233.0
Y34,New Ross,9,2022,Existing,Household Buyer - Non-Occupier,144600.0
Y34,New Ross,10,2022,All Dwelling Statuses,All Buyer Types,196053.0
Y34,New Ross,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161750.0
Y34,New Ross,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234800.0
Y34,New Ross,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
Y34,New Ross,10,2022,New,All Buyer Types,
Y34,New Ross,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,10,2022,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,10,2022,New,Household Buyer - Non-Occupier,
Y34,New Ross,10,2022,Existing,All Buyer Types,196053.0
Y34,New Ross,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161750.0
Y34,New Ross,10,2022,Existing,Household Buyer - Former Owner-Occupier,234800.0
Y34,New Ross,10,2022,Existing,Household Buyer - Non-Occupier,146000.0
Y34,New Ross,11,2022,All Dwelling Statuses,All Buyer Types,222739.0
Y34,New Ross,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
Y34,New Ross,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257267.0
Y34,New Ross,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148400.0
Y34,New Ross,11,2022,New,All Buyer Types,
Y34,New Ross,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,11,2022,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,11,2022,New,Household Buyer - Non-Occupier,
Y34,New Ross,11,2022,Existing,All Buyer Types,222739.0
Y34,New Ross,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
Y34,New Ross,11,2022,Existing,Household Buyer - Former Owner-Occupier,257267.0
Y34,New Ross,11,2022,Existing,Household Buyer - Non-Occupier,148400.0
Y34,New Ross,12,2022,All Dwelling Statuses,All Buyer Types,217031.0
Y34,New Ross,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
Y34,New Ross,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261556.0
Y34,New Ross,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148583.0
Y34,New Ross,12,2022,New,All Buyer Types,227000.0
Y34,New Ross,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
Y34,New Ross,12,2022,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,12,2022,New,Household Buyer - Non-Occupier,
Y34,New Ross,12,2022,Existing,All Buyer Types,216367.0
Y34,New Ross,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,12,2022,Existing,Household Buyer - Former Owner-Occupier,261556.0
Y34,New Ross,12,2022,Existing,Household Buyer - Non-Occupier,148583.0
Y34,New Ross,1,2023,All Dwelling Statuses,All Buyer Types,226792.0
Y34,New Ross,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
Y34,New Ross,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251875.0
Y34,New Ross,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,164167.0
Y34,New Ross,1,2023,New,All Buyer Types,
Y34,New Ross,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,1,2023,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,1,2023,New,Household Buyer - Non-Occupier,
Y34,New Ross,1,2023,Existing,All Buyer Types,226792.0
Y34,New Ross,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
Y34,New Ross,1,2023,Existing,Household Buyer - Former Owner-Occupier,251875.0
Y34,New Ross,1,2023,Existing,Household Buyer - Non-Occupier,164167.0
Y34,New Ross,2,2023,All Dwelling Statuses,All Buyer Types,212813.0
Y34,New Ross,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203750.0
Y34,New Ross,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239444.0
Y34,New Ross,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
Y34,New Ross,2,2023,New,All Buyer Types,
Y34,New Ross,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,2,2023,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,2,2023,New,Household Buyer - Non-Occupier,
Y34,New Ross,2,2023,Existing,All Buyer Types,212813.0
Y34,New Ross,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203750.0
Y34,New Ross,2,2023,Existing,Household Buyer - Former Owner-Occupier,239444.0
Y34,New Ross,2,2023,Existing,Household Buyer - Non-Occupier,145000.0
Y34,New Ross,3,2023,All Dwelling Statuses,All Buyer Types,209167.0
Y34,New Ross,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167800.0
Y34,New Ross,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237056.0
Y34,New Ross,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
Y34,New Ross,3,2023,New,All Buyer Types,
Y34,New Ross,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,3,2023,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,3,2023,New,Household Buyer - Non-Occupier,
Y34,New Ross,3,2023,Existing,All Buyer Types,209167.0
Y34,New Ross,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167800.0
Y34,New Ross,3,2023,Existing,Household Buyer - Former Owner-Occupier,237056.0
Y34,New Ross,3,2023,Existing,Household Buyer - Non-Occupier,165000.0
Y34,New Ross,4,2023,All Dwelling Statuses,All Buyer Types,187923.0
Y34,New Ross,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134500.0
Y34,New Ross,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197857.0
Y34,New Ross,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,218167.0
Y34,New Ross,4,2023,New,All Buyer Types,
Y34,New Ross,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,4,2023,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,4,2023,New,Household Buyer - Non-Occupier,
Y34,New Ross,4,2023,Existing,All Buyer Types,187923.0
Y34,New Ross,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134500.0
Y34,New Ross,4,2023,Existing,Household Buyer - Former Owner-Occupier,197857.0
Y34,New Ross,4,2023,Existing,Household Buyer - Non-Occupier,218167.0
Y34,New Ross,5,2023,All Dwelling Statuses,All Buyer Types,211500.0
Y34,New Ross,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
Y34,New Ross,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241182.0
Y34,New Ross,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
Y34,New Ross,5,2023,New,All Buyer Types,
Y34,New Ross,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,5,2023,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,5,2023,New,Household Buyer - Non-Occupier,
Y34,New Ross,5,2023,Existing,All Buyer Types,211500.0
Y34,New Ross,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
Y34,New Ross,5,2023,Existing,Household Buyer - Former Owner-Occupier,241182.0
Y34,New Ross,5,2023,Existing,Household Buyer - Non-Occupier,155000.0
Y34,New Ross,6,2023,All Dwelling Statuses,All Buyer Types,241423.0
Y34,New Ross,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248500.0
Y34,New Ross,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258313.0
Y34,New Ross,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,191667.0
Y34,New Ross,6,2023,New,All Buyer Types,
Y34,New Ross,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,6,2023,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,6,2023,New,Household Buyer - Non-Occupier,
Y34,New Ross,6,2023,Existing,All Buyer Types,241423.0
Y34,New Ross,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248500.0
Y34,New Ross,6,2023,Existing,Household Buyer - Former Owner-Occupier,258313.0
Y34,New Ross,6,2023,Existing,Household Buyer - Non-Occupier,191667.0
Y34,New Ross,7,2023,All Dwelling Statuses,All Buyer Types,237071.0
Y34,New Ross,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
Y34,New Ross,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278111.0
Y34,New Ross,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
Y34,New Ross,7,2023,New,All Buyer Types,
Y34,New Ross,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,7,2023,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,7,2023,New,Household Buyer - Non-Occupier,
Y34,New Ross,7,2023,Existing,All Buyer Types,237071.0
Y34,New Ross,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
Y34,New Ross,7,2023,Existing,Household Buyer - Former Owner-Occupier,278111.0
Y34,New Ross,7,2023,Existing,Household Buyer - Non-Occupier,180000.0
Y34,New Ross,8,2023,All Dwelling Statuses,All Buyer Types,211300.0
Y34,New Ross,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
Y34,New Ross,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225409.0
Y34,New Ross,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
Y34,New Ross,8,2023,New,All Buyer Types,
Y34,New Ross,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,8,2023,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,8,2023,New,Household Buyer - Non-Occupier,
Y34,New Ross,8,2023,Existing,All Buyer Types,211300.0
Y34,New Ross,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
Y34,New Ross,8,2023,Existing,Household Buyer - Former Owner-Occupier,225409.0
Y34,New Ross,8,2023,Existing,Household Buyer - Non-Occupier,135000.0
Y34,New Ross,9,2023,All Dwelling Statuses,All Buyer Types,187824.0
Y34,New Ross,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107333.0
Y34,New Ross,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207949.0
Y34,New Ross,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177750.0
Y34,New Ross,9,2023,New,All Buyer Types,400000.0
Y34,New Ross,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,9,2023,New,Household Buyer - Former Owner-Occupier,400000.0
Y34,New Ross,9,2023,New,Household Buyer - Non-Occupier,
Y34,New Ross,9,2023,Existing,All Buyer Types,175343.0
Y34,New Ross,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107333.0
Y34,New Ross,9,2023,Existing,Household Buyer - Former Owner-Occupier,191944.0
Y34,New Ross,9,2023,Existing,Household Buyer - Non-Occupier,177750.0
Y34,New Ross,10,2023,All Dwelling Statuses,All Buyer Types,177265.0
Y34,New Ross,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
Y34,New Ross,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221850.0
Y34,New Ross,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
Y34,New Ross,10,2023,New,All Buyer Types,
Y34,New Ross,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,10,2023,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,10,2023,New,Household Buyer - Non-Occupier,
Y34,New Ross,10,2023,Existing,All Buyer Types,177265.0
Y34,New Ross,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
Y34,New Ross,10,2023,Existing,Household Buyer - Former Owner-Occupier,221850.0
Y34,New Ross,10,2023,Existing,Household Buyer - Non-Occupier,114000.0
Y34,New Ross,11,2023,All Dwelling Statuses,All Buyer Types,232254.0
Y34,New Ross,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263333.0
Y34,New Ross,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230191.0
Y34,New Ross,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219467.0
Y34,New Ross,11,2023,New,All Buyer Types,
Y34,New Ross,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,11,2023,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,11,2023,New,Household Buyer - Non-Occupier,
Y34,New Ross,11,2023,Existing,All Buyer Types,232254.0
Y34,New Ross,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263333.0
Y34,New Ross,11,2023,Existing,Household Buyer - Former Owner-Occupier,230191.0
Y34,New Ross,11,2023,Existing,Household Buyer - Non-Occupier,219467.0
Y34,New Ross,12,2023,All Dwelling Statuses,All Buyer Types,183236.0
Y34,New Ross,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242667.0
Y34,New Ross,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255500.0
Y34,New Ross,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,107595.0
Y34,New Ross,12,2023,New,All Buyer Types,321000.0
Y34,New Ross,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,12,2023,New,Household Buyer - Former Owner-Occupier,321000.0
Y34,New Ross,12,2023,New,Household Buyer - Non-Occupier,
Y34,New Ross,12,2023,Existing,All Buyer Types,176348.0
Y34,New Ross,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242667.0
Y34,New Ross,12,2023,Existing,Household Buyer - Former Owner-Occupier,246143.0
Y34,New Ross,12,2023,Existing,Household Buyer - Non-Occupier,107595.0
Y34,New Ross,1,2024,All Dwelling Statuses,All Buyer Types,246827.0
Y34,New Ross,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293500.0
Y34,New Ross,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,91250.0
Y34,New Ross,1,2024,New,All Buyer Types,
Y34,New Ross,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,1,2024,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,1,2024,New,Household Buyer - Non-Occupier,
Y34,New Ross,1,2024,Existing,All Buyer Types,246827.0
Y34,New Ross,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,1,2024,Existing,Household Buyer - Former Owner-Occupier,293500.0
Y34,New Ross,1,2024,Existing,Household Buyer - Non-Occupier,91250.0
Y34,New Ross,2,2024,All Dwelling Statuses,All Buyer Types,244200.0
Y34,New Ross,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343833.0
Y34,New Ross,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236700.0
Y34,New Ross,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,202778.0
Y34,New Ross,2,2024,New,All Buyer Types,
Y34,New Ross,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,2,2024,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,2,2024,New,Household Buyer - Non-Occupier,
Y34,New Ross,2,2024,Existing,All Buyer Types,244200.0
Y34,New Ross,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343833.0
Y34,New Ross,2,2024,Existing,Household Buyer - Former Owner-Occupier,236700.0
Y34,New Ross,2,2024,Existing,Household Buyer - Non-Occupier,202778.0
Y34,New Ross,3,2024,All Dwelling Statuses,All Buyer Types,224633.0
Y34,New Ross,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368750.0
Y34,New Ross,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200167.0
Y34,New Ross,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
Y34,New Ross,3,2024,New,All Buyer Types,
Y34,New Ross,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,3,2024,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,3,2024,New,Household Buyer - Non-Occupier,
Y34,New Ross,3,2024,Existing,All Buyer Types,224633.0
Y34,New Ross,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368750.0
Y34,New Ross,3,2024,Existing,Household Buyer - Former Owner-Occupier,200167.0
Y34,New Ross,3,2024,Existing,Household Buyer - Non-Occupier,230000.0
Y34,New Ross,4,2024,All Dwelling Statuses,All Buyer Types,188875.0
Y34,New Ross,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
Y34,New Ross,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215350.0
Y34,New Ross,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,117333.0
Y34,New Ross,4,2024,New,All Buyer Types,
Y34,New Ross,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,4,2024,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,4,2024,New,Household Buyer - Non-Occupier,
Y34,New Ross,4,2024,Existing,All Buyer Types,188875.0
Y34,New Ross,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
Y34,New Ross,4,2024,Existing,Household Buyer - Former Owner-Occupier,215350.0
Y34,New Ross,4,2024,Existing,Household Buyer - Non-Occupier,117333.0
Y34,New Ross,5,2024,All Dwelling Statuses,All Buyer Types,210766.0
Y34,New Ross,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
Y34,New Ross,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228094.0
Y34,New Ross,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
Y34,New Ross,5,2024,New,All Buyer Types,
Y34,New Ross,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,5,2024,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,5,2024,New,Household Buyer - Non-Occupier,
Y34,New Ross,5,2024,Existing,All Buyer Types,210766.0
Y34,New Ross,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
Y34,New Ross,5,2024,Existing,Household Buyer - Former Owner-Occupier,228094.0
Y34,New Ross,5,2024,Existing,Household Buyer - Non-Occupier,113750.0
Y34,New Ross,6,2024,All Dwelling Statuses,All Buyer Types,267132.0
Y34,New Ross,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
Y34,New Ross,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286188.0
Y34,New Ross,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
Y34,New Ross,6,2024,New,All Buyer Types,394500.0
Y34,New Ross,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
Y34,New Ross,6,2024,New,Household Buyer - Former Owner-Occupier,454000.0
Y34,New Ross,6,2024,New,Household Buyer - Non-Occupier,
Y34,New Ross,6,2024,Existing,All Buyer Types,250150.0
Y34,New Ross,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
Y34,New Ross,6,2024,Existing,Household Buyer - Former Owner-Occupier,270932.0
Y34,New Ross,6,2024,Existing,Household Buyer - Non-Occupier,235000.0
Y34,New Ross,7,2024,All Dwelling Statuses,All Buyer Types,272364.0
Y34,New Ross,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228667.0
Y34,New Ross,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416667.0
Y34,New Ross,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,212000.0
Y34,New Ross,7,2024,New,All Buyer Types,
Y34,New Ross,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,7,2024,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,7,2024,New,Household Buyer - Non-Occupier,
Y34,New Ross,7,2024,Existing,All Buyer Types,272364.0
Y34,New Ross,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228667.0
Y34,New Ross,7,2024,Existing,Household Buyer - Former Owner-Occupier,416667.0
Y34,New Ross,7,2024,Existing,Household Buyer - Non-Occupier,212000.0
