Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D22,Dublin 22,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318237.0
D22,Dublin 22,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306986.0
D22,Dublin 22,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,198500.0
D22,Dublin 22,6,2019,New,All Buyer Types,369812.0
D22,Dublin 22,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,358746.0
D22,Dublin 22,6,2019,New,Household Buyer - Former Owner-Occupier,386412.0
D22,Dublin 22,6,2019,New,Household Buyer - Non-Occupier,
D22,Dublin 22,6,2019,Existing,All Buyer Types,247332.0
D22,Dublin 22,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274045.0
D22,Dublin 22,6,2019,Existing,Household Buyer - Former Owner-Occupier,236386.0
D22,Dublin 22,6,2019,Existing,Household Buyer - Non-Occupier,198500.0
D22,Dublin 22,7,2019,All Dwelling Statuses,All Buyer Types,305827.0
D22,Dublin 22,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288587.0
D22,Dublin 22,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350583.0
D22,Dublin 22,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
D22,Dublin 22,7,2019,New,All Buyer Types,364621.0
D22,Dublin 22,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,359154.0
D22,Dublin 22,7,2019,New,Household Buyer - Former Owner-Occupier,373200.0
D22,Dublin 22,7,2019,New,Household Buyer - Non-Occupier,360000.0
D22,Dublin 22,7,2019,Existing,All Buyer Types,277519.0
D22,Dublin 22,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259529.0
D22,Dublin 22,7,2019,Existing,Household Buyer - Former Owner-Occupier,334429.0
D22,Dublin 22,7,2019,Existing,Household Buyer - Non-Occupier,246667.0
D22,Dublin 22,8,2019,All Dwelling Statuses,All Buyer Types,250318.0
D22,Dublin 22,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275789.0
D22,Dublin 22,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253855.0
D22,Dublin 22,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,180625.0
D22,Dublin 22,8,2019,New,All Buyer Types,405000.0
D22,Dublin 22,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
D22,Dublin 22,8,2019,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,8,2019,New,Household Buyer - Non-Occupier,
D22,Dublin 22,8,2019,Existing,All Buyer Types,244368.0
D22,Dublin 22,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259638.0
D22,Dublin 22,8,2019,Existing,Household Buyer - Former Owner-Occupier,253855.0
D22,Dublin 22,8,2019,Existing,Household Buyer - Non-Occupier,180625.0
D22,Dublin 22,9,2019,All Dwelling Statuses,All Buyer Types,280677.0
D22,Dublin 22,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278969.0
D22,Dublin 22,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281731.0
D22,Dublin 22,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,287500.0
D22,Dublin 22,9,2019,New,All Buyer Types,355000.0
D22,Dublin 22,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
D22,Dublin 22,9,2019,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,9,2019,New,Household Buyer - Non-Occupier,
D22,Dublin 22,9,2019,Existing,All Buyer Types,275552.0
D22,Dublin 22,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268107.0
D22,Dublin 22,9,2019,Existing,Household Buyer - Former Owner-Occupier,281731.0
D22,Dublin 22,9,2019,Existing,Household Buyer - Non-Occupier,287500.0
D22,Dublin 22,10,2019,All Dwelling Statuses,All Buyer Types,266098.0
D22,Dublin 22,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256375.0
D22,Dublin 22,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277424.0
D22,Dublin 22,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,222500.0
D22,Dublin 22,10,2019,New,All Buyer Types,425625.0
D22,Dublin 22,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,10,2019,New,Household Buyer - Former Owner-Occupier,425625.0
D22,Dublin 22,10,2019,New,Household Buyer - Non-Occupier,
D22,Dublin 22,10,2019,Existing,All Buyer Types,260952.0
D22,Dublin 22,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256375.0
D22,Dublin 22,10,2019,Existing,Household Buyer - Former Owner-Occupier,268706.0
D22,Dublin 22,10,2019,Existing,Household Buyer - Non-Occupier,222500.0
D22,Dublin 22,11,2019,All Dwelling Statuses,All Buyer Types,284614.0
D22,Dublin 22,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262200.0
D22,Dublin 22,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327450.0
D22,Dublin 22,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
D22,Dublin 22,11,2019,New,All Buyer Types,361666.0
D22,Dublin 22,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,374999.0
D22,Dublin 22,11,2019,New,Household Buyer - Former Owner-Occupier,354999.0
D22,Dublin 22,11,2019,New,Household Buyer - Non-Occupier,
D22,Dublin 22,11,2019,Existing,All Buyer Types,272447.0
D22,Dublin 22,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249667.0
D22,Dublin 22,11,2019,Existing,Household Buyer - Former Owner-Occupier,320563.0
D22,Dublin 22,11,2019,Existing,Household Buyer - Non-Occupier,182500.0
D22,Dublin 22,12,2019,All Dwelling Statuses,All Buyer Types,259139.0
D22,Dublin 22,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248056.0
D22,Dublin 22,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276471.0
D22,Dublin 22,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,164000.0
D22,Dublin 22,12,2019,New,All Buyer Types,460000.0
D22,Dublin 22,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,12,2019,New,Household Buyer - Former Owner-Occupier,460000.0
D22,Dublin 22,12,2019,New,Household Buyer - Non-Occupier,
D22,Dublin 22,12,2019,Existing,All Buyer Types,253400.0
D22,Dublin 22,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248056.0
D22,Dublin 22,12,2019,Existing,Household Buyer - Former Owner-Occupier,265000.0
D22,Dublin 22,12,2019,Existing,Household Buyer - Non-Occupier,164000.0
D22,Dublin 22,1,2020,All Dwelling Statuses,All Buyer Types,267870.0
D22,Dublin 22,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280038.0
D22,Dublin 22,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280364.0
D22,Dublin 22,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,169333.0
D22,Dublin 22,1,2020,New,All Buyer Types,402501.0
D22,Dublin 22,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,1,2020,New,Household Buyer - Former Owner-Occupier,402501.0
D22,Dublin 22,1,2020,New,Household Buyer - Non-Occupier,
D22,Dublin 22,1,2020,Existing,All Buyer Types,257100.0
D22,Dublin 22,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280038.0
D22,Dublin 22,1,2020,Existing,Household Buyer - Former Owner-Occupier,253222.0
D22,Dublin 22,1,2020,Existing,Household Buyer - Non-Occupier,169333.0
D22,Dublin 22,2,2020,All Dwelling Statuses,All Buyer Types,315904.0
D22,Dublin 22,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304450.0
D22,Dublin 22,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333933.0
D22,Dublin 22,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
D22,Dublin 22,2,2020,New,All Buyer Types,461667.0
D22,Dublin 22,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,461667.0
D22,Dublin 22,2,2020,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,2,2020,New,Household Buyer - Non-Occupier,
D22,Dublin 22,2,2020,Existing,All Buyer Types,296891.0
D22,Dublin 22,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237071.0
D22,Dublin 22,2,2020,Existing,Household Buyer - Former Owner-Occupier,333933.0
D22,Dublin 22,2,2020,Existing,Household Buyer - Non-Occupier,160000.0
D22,Dublin 22,3,2020,All Dwelling Statuses,All Buyer Types,271319.0
D22,Dublin 22,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264541.0
D22,Dublin 22,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292800.0
D22,Dublin 22,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,251400.0
D22,Dublin 22,3,2020,New,All Buyer Types,400000.0
D22,Dublin 22,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
D22,Dublin 22,3,2020,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,3,2020,New,Household Buyer - Non-Occupier,
D22,Dublin 22,3,2020,Existing,All Buyer Types,267168.0
D22,Dublin 22,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256075.0
D22,Dublin 22,3,2020,Existing,Household Buyer - Former Owner-Occupier,292800.0
D22,Dublin 22,3,2020,Existing,Household Buyer - Non-Occupier,251400.0
D22,Dublin 22,4,2020,All Dwelling Statuses,All Buyer Types,278441.0
D22,Dublin 22,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290187.0
D22,Dublin 22,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265286.0
D22,Dublin 22,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,277500.0
D22,Dublin 22,4,2020,New,All Buyer Types,405000.0
D22,Dublin 22,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
D22,Dublin 22,4,2020,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,4,2020,New,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2020,Existing,All Buyer Types,270531.0
D22,Dublin 22,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273786.0
D22,Dublin 22,4,2020,Existing,Household Buyer - Former Owner-Occupier,265286.0
D22,Dublin 22,4,2020,Existing,Household Buyer - Non-Occupier,277500.0
D22,Dublin 22,5,2020,All Dwelling Statuses,All Buyer Types,261077.0
D22,Dublin 22,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272333.0
D22,Dublin 22,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262333.0
D22,Dublin 22,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,186000.0
D22,Dublin 22,5,2020,New,All Buyer Types,374999.0
D22,Dublin 22,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,374999.0
D22,Dublin 22,5,2020,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,5,2020,New,Household Buyer - Non-Occupier,
D22,Dublin 22,5,2020,Existing,All Buyer Types,251583.0
D22,Dublin 22,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251800.0
D22,Dublin 22,5,2020,Existing,Household Buyer - Former Owner-Occupier,262333.0
D22,Dublin 22,5,2020,Existing,Household Buyer - Non-Occupier,186000.0
D22,Dublin 22,6,2020,All Dwelling Statuses,All Buyer Types,275405.0
D22,Dublin 22,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289308.0
D22,Dublin 22,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233500.0
D22,Dublin 22,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
D22,Dublin 22,6,2020,New,All Buyer Types,406666.0
D22,Dublin 22,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
D22,Dublin 22,6,2020,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,6,2020,New,Household Buyer - Non-Occupier,379999.0
D22,Dublin 22,6,2020,Existing,All Buyer Types,253528.0
D22,Dublin 22,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265545.0
D22,Dublin 22,6,2020,Existing,Household Buyer - Former Owner-Occupier,233500.0
D22,Dublin 22,6,2020,Existing,Household Buyer - Non-Occupier,237500.0
D22,Dublin 22,7,2020,All Dwelling Statuses,All Buyer Types,268312.0
D22,Dublin 22,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262179.0
D22,Dublin 22,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305375.0
D22,Dublin 22,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,163000.0
D22,Dublin 22,7,2020,New,All Buyer Types,387500.0
D22,Dublin 22,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,387500.0
D22,Dublin 22,7,2020,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,7,2020,New,Household Buyer - Non-Occupier,
D22,Dublin 22,7,2020,Existing,All Buyer Types,257477.0
D22,Dublin 22,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241292.0
D22,Dublin 22,7,2020,Existing,Household Buyer - Former Owner-Occupier,305375.0
D22,Dublin 22,7,2020,Existing,Household Buyer - Non-Occupier,163000.0
D22,Dublin 22,8,2020,All Dwelling Statuses,All Buyer Types,266591.0
D22,Dublin 22,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283600.0
D22,Dublin 22,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268900.0
D22,Dublin 22,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
D22,Dublin 22,8,2020,New,All Buyer Types,495000.0
D22,Dublin 22,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,8,2020,New,Household Buyer - Former Owner-Occupier,495000.0
D22,Dublin 22,8,2020,New,Household Buyer - Non-Occupier,
D22,Dublin 22,8,2020,Existing,All Buyer Types,243750.0
D22,Dublin 22,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283600.0
D22,Dublin 22,8,2020,Existing,Household Buyer - Former Owner-Occupier,212375.0
D22,Dublin 22,8,2020,Existing,Household Buyer - Non-Occupier,170000.0
D22,Dublin 22,9,2020,All Dwelling Statuses,All Buyer Types,282498.0
D22,Dublin 22,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257700.0
D22,Dublin 22,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333950.0
D22,Dublin 22,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,139950.0
D22,Dublin 22,9,2020,New,All Buyer Types,480000.0
D22,Dublin 22,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,9,2020,New,Household Buyer - Former Owner-Occupier,480000.0
D22,Dublin 22,9,2020,New,Household Buyer - Non-Occupier,
D22,Dublin 22,9,2020,Existing,All Buyer Types,266040.0
D22,Dublin 22,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257700.0
D22,Dublin 22,9,2020,Existing,Household Buyer - Former Owner-Occupier,297438.0
D22,Dublin 22,9,2020,Existing,Household Buyer - Non-Occupier,139950.0
D22,Dublin 22,10,2020,All Dwelling Statuses,All Buyer Types,284461.0
D22,Dublin 22,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266130.0
D22,Dublin 22,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307375.0
D22,Dublin 22,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D22,Dublin 22,10,2020,New,All Buyer Types,420000.0
D22,Dublin 22,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
D22,Dublin 22,10,2020,New,Household Buyer - Former Owner-Occupier,420000.0
D22,Dublin 22,10,2020,New,Household Buyer - Non-Occupier,
D22,Dublin 22,10,2020,Existing,All Buyer Types,273618.0
D22,Dublin 22,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255139.0
D22,Dublin 22,10,2020,Existing,Household Buyer - Former Owner-Occupier,297136.0
D22,Dublin 22,10,2020,Existing,Household Buyer - Non-Occupier,
D22,Dublin 22,11,2020,All Dwelling Statuses,All Buyer Types,302565.0
D22,Dublin 22,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
D22,Dublin 22,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321458.0
D22,Dublin 22,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
D22,Dublin 22,11,2020,New,All Buyer Types,420000.0
D22,Dublin 22,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,11,2020,New,Household Buyer - Former Owner-Occupier,420000.0
D22,Dublin 22,11,2020,New,Household Buyer - Non-Occupier,
D22,Dublin 22,11,2020,Existing,All Buyer Types,294736.0
D22,Dublin 22,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
D22,Dublin 22,11,2020,Existing,Household Buyer - Former Owner-Occupier,311604.0
D22,Dublin 22,11,2020,Existing,Household Buyer - Non-Occupier,150000.0
D22,Dublin 22,12,2020,All Dwelling Statuses,All Buyer Types,316538.0
D22,Dublin 22,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321935.0
D22,Dublin 22,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311763.0
D22,Dublin 22,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D22,Dublin 22,12,2020,New,All Buyer Types,376534.0
D22,Dublin 22,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,353179.0
D22,Dublin 22,12,2020,New,Household Buyer - Former Owner-Occupier,406258.0
D22,Dublin 22,12,2020,New,Household Buyer - Non-Occupier,
D22,Dublin 22,12,2020,Existing,All Buyer Types,254042.0
D22,Dublin 22,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
D22,Dublin 22,12,2020,Existing,Household Buyer - Former Owner-Occupier,242467.0
D22,Dublin 22,12,2020,Existing,Household Buyer - Non-Occupier,
D22,Dublin 22,1,2021,All Dwelling Statuses,All Buyer Types,320891.0
D22,Dublin 22,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324846.0
D22,Dublin 22,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341937.0
D22,Dublin 22,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,211000.0
D22,Dublin 22,1,2021,New,All Buyer Types,376875.0
D22,Dublin 22,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,375833.0
D22,Dublin 22,1,2021,New,Household Buyer - Former Owner-Occupier,379999.0
D22,Dublin 22,1,2021,New,Household Buyer - Non-Occupier,
D22,Dublin 22,1,2021,Existing,All Buyer Types,291033.0
D22,Dublin 22,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281143.0
D22,Dublin 22,1,2021,Existing,Household Buyer - Former Owner-Occupier,329250.0
D22,Dublin 22,1,2021,Existing,Household Buyer - Non-Occupier,211000.0
D22,Dublin 22,2,2021,All Dwelling Statuses,All Buyer Types,310340.0
D22,Dublin 22,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300206.0
D22,Dublin 22,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331875.0
D22,Dublin 22,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D22,Dublin 22,2,2021,New,All Buyer Types,390833.0
D22,Dublin 22,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,393999.0
D22,Dublin 22,2,2021,New,Household Buyer - Former Owner-Occupier,374999.0
D22,Dublin 22,2,2021,New,Household Buyer - Non-Occupier,
D22,Dublin 22,2,2021,Existing,All Buyer Types,284921.0
D22,Dublin 22,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261125.0
D22,Dublin 22,2,2021,Existing,Household Buyer - Former Owner-Occupier,325714.0
D22,Dublin 22,2,2021,Existing,Household Buyer - Non-Occupier,
D22,Dublin 22,3,2021,All Dwelling Statuses,All Buyer Types,294753.0
D22,Dublin 22,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292358.0
D22,Dublin 22,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389904.0
D22,Dublin 22,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183000.0
D22,Dublin 22,3,2021,New,All Buyer Types,401621.0
D22,Dublin 22,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,385170.0
D22,Dublin 22,3,2021,New,Household Buyer - Former Owner-Occupier,434522.0
D22,Dublin 22,3,2021,New,Household Buyer - Non-Occupier,
D22,Dublin 22,3,2021,Existing,All Buyer Types,276942.0
D22,Dublin 22,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273795.0
D22,Dublin 22,3,2021,Existing,Household Buyer - Former Owner-Occupier,378750.0
D22,Dublin 22,3,2021,Existing,Household Buyer - Non-Occupier,183000.0
D22,Dublin 22,4,2021,All Dwelling Statuses,All Buyer Types,307477.0
D22,Dublin 22,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290877.0
D22,Dublin 22,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343056.0
D22,Dublin 22,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,279000.0
D22,Dublin 22,4,2021,New,All Buyer Types,409937.0
D22,Dublin 22,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,353874.0
D22,Dublin 22,4,2021,New,Household Buyer - Former Owner-Occupier,466000.0
D22,Dublin 22,4,2021,New,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2021,Existing,All Buyer Types,271315.0
D22,Dublin 22,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269878.0
D22,Dublin 22,4,2021,Existing,Household Buyer - Former Owner-Occupier,269290.0
D22,Dublin 22,4,2021,Existing,Household Buyer - Non-Occupier,279000.0
D22,Dublin 22,5,2021,All Dwelling Statuses,All Buyer Types,320030.0
D22,Dublin 22,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327764.0
D22,Dublin 22,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318600.0
D22,Dublin 22,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
D22,Dublin 22,5,2021,New,All Buyer Types,375624.0
D22,Dublin 22,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,368999.0
D22,Dublin 22,5,2021,New,Household Buyer - Former Owner-Occupier,386666.0
D22,Dublin 22,5,2021,New,Household Buyer - Non-Occupier,
D22,Dublin 22,5,2021,Existing,All Buyer Types,302240.0
D22,Dublin 22,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310583.0
D22,Dublin 22,5,2021,Existing,Household Buyer - Former Owner-Occupier,301583.0
D22,Dublin 22,5,2021,Existing,Household Buyer - Non-Occupier,210000.0
D22,Dublin 22,6,2021,All Dwelling Statuses,All Buyer Types,316846.0
D22,Dublin 22,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341168.0
D22,Dublin 22,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307634.0
D22,Dublin 22,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,168333.0
D22,Dublin 22,6,2021,New,All Buyer Types,395321.0
D22,Dublin 22,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,383447.0
D22,Dublin 22,6,2021,New,Household Buyer - Former Owner-Occupier,448753.0
D22,Dublin 22,6,2021,New,Household Buyer - Non-Occupier,
D22,Dublin 22,6,2021,Existing,All Buyer Types,289000.0
D22,Dublin 22,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315800.0
D22,Dublin 22,6,2021,Existing,Household Buyer - Former Owner-Occupier,285923.0
D22,Dublin 22,6,2021,Existing,Household Buyer - Non-Occupier,168333.0
D22,Dublin 22,7,2021,All Dwelling Statuses,All Buyer Types,307630.0
D22,Dublin 22,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315465.0
D22,Dublin 22,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319045.0
D22,Dublin 22,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
D22,Dublin 22,7,2021,New,All Buyer Types,371902.0
D22,Dublin 22,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,369877.0
D22,Dublin 22,7,2021,New,Household Buyer - Former Owner-Occupier,379999.0
D22,Dublin 22,7,2021,New,Household Buyer - Non-Occupier,
D22,Dublin 22,7,2021,Existing,All Buyer Types,293023.0
D22,Dublin 22,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293700.0
D22,Dublin 22,7,2021,Existing,Household Buyer - Former Owner-Occupier,312950.0
D22,Dublin 22,7,2021,Existing,Household Buyer - Non-Occupier,190000.0
D22,Dublin 22,8,2021,All Dwelling Statuses,All Buyer Types,330317.0
D22,Dublin 22,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348821.0
D22,Dublin 22,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308286.0
D22,Dublin 22,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,355000.0
D22,Dublin 22,8,2021,New,All Buyer Types,390900.0
D22,Dublin 22,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,396124.0
D22,Dublin 22,8,2021,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,8,2021,New,Household Buyer - Non-Occupier,370000.0
D22,Dublin 22,8,2021,Existing,All Buyer Types,318200.0
D22,Dublin 22,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329900.0
D22,Dublin 22,8,2021,Existing,Household Buyer - Former Owner-Occupier,308286.0
D22,Dublin 22,8,2021,Existing,Household Buyer - Non-Occupier,340000.0
D22,Dublin 22,9,2021,All Dwelling Statuses,All Buyer Types,340155.0
D22,Dublin 22,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343015.0
D22,Dublin 22,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348550.0
D22,Dublin 22,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,281667.0
D22,Dublin 22,9,2021,New,All Buyer Types,371291.0
D22,Dublin 22,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,373975.0
D22,Dublin 22,9,2021,New,Household Buyer - Former Owner-Occupier,352500.0
D22,Dublin 22,9,2021,New,Household Buyer - Non-Occupier,
D22,Dublin 22,9,2021,Existing,All Buyer Types,304571.0
D22,Dublin 22,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283909.0
D22,Dublin 22,9,2021,Existing,Household Buyer - Former Owner-Occupier,346857.0
D22,Dublin 22,9,2021,Existing,Household Buyer - Non-Occupier,281667.0
D22,Dublin 22,10,2021,All Dwelling Statuses,All Buyer Types,321140.0
D22,Dublin 22,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320333.0
