Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K56,Rush,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339787.0
K56,Rush,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312395.0
K56,Rush,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,6,2020,New,All Buyer Types,351756.0
K56,Rush,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,350073.0
K56,Rush,6,2020,New,Household Buyer - Former Owner-Occupier,358487.0
K56,Rush,6,2020,New,Household Buyer - Non-Occupier,
K56,Rush,6,2020,Existing,All Buyer Types,275625.0
K56,Rush,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
K56,Rush,6,2020,Existing,Household Buyer - Former Owner-Occupier,281667.0
K56,Rush,6,2020,Existing,Household Buyer - Non-Occupier,
K56,Rush,7,2020,All Dwelling Statuses,All Buyer Types,324006.0
K56,Rush,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333250.0
K56,Rush,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311681.0
K56,Rush,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,7,2020,New,All Buyer Types,340021.0
K56,Rush,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,7,2020,New,Household Buyer - Former Owner-Occupier,340021.0
K56,Rush,7,2020,New,Household Buyer - Non-Occupier,
K56,Rush,7,2020,Existing,All Buyer Types,317600.0
K56,Rush,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333250.0
K56,Rush,7,2020,Existing,Household Buyer - Former Owner-Occupier,255000.0
K56,Rush,7,2020,Existing,Household Buyer - Non-Occupier,
K56,Rush,8,2020,All Dwelling Statuses,All Buyer Types,352675.0
K56,Rush,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326778.0
K56,Rush,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378571.0
K56,Rush,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,8,2020,New,All Buyer Types,378490.0
K56,Rush,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,381862.0
K56,Rush,8,2020,New,Household Buyer - Former Owner-Occupier,365000.0
K56,Rush,8,2020,New,Household Buyer - Non-Occupier,
K56,Rush,8,2020,Existing,All Buyer Types,338333.0
K56,Rush,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253333.0
K56,Rush,8,2020,Existing,Household Buyer - Former Owner-Occupier,380833.0
K56,Rush,8,2020,Existing,Household Buyer - Non-Occupier,
K56,Rush,9,2020,All Dwelling Statuses,All Buyer Types,357375.0
K56,Rush,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368750.0
K56,Rush,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323250.0
K56,Rush,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,9,2020,New,All Buyer Types,378750.0
K56,Rush,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,377500.0
K56,Rush,9,2020,New,Household Buyer - Former Owner-Occupier,385000.0
K56,Rush,9,2020,New,Household Buyer - Non-Occupier,
K56,Rush,9,2020,Existing,All Buyer Types,293250.0
K56,Rush,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
K56,Rush,9,2020,Existing,Household Buyer - Former Owner-Occupier,261500.0
K56,Rush,9,2020,Existing,Household Buyer - Non-Occupier,
K56,Rush,10,2020,All Dwelling Statuses,All Buyer Types,351214.0
K56,Rush,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340778.0
K56,Rush,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370000.0
K56,Rush,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,10,2020,New,All Buyer Types,388000.0
K56,Rush,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,388000.0
K56,Rush,10,2020,New,Household Buyer - Former Owner-Occupier,
K56,Rush,10,2020,New,Household Buyer - Non-Occupier,
K56,Rush,10,2020,Existing,All Buyer Types,330778.0
K56,Rush,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281750.0
K56,Rush,10,2020,Existing,Household Buyer - Former Owner-Occupier,370000.0
K56,Rush,10,2020,Existing,Household Buyer - Non-Occupier,
K56,Rush,11,2020,All Dwelling Statuses,All Buyer Types,440200.0
K56,Rush,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440200.0
K56,Rush,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,11,2020,New,All Buyer Types,
K56,Rush,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,11,2020,New,Household Buyer - Former Owner-Occupier,
K56,Rush,11,2020,New,Household Buyer - Non-Occupier,
K56,Rush,11,2020,Existing,All Buyer Types,440200.0
K56,Rush,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,11,2020,Existing,Household Buyer - Former Owner-Occupier,440200.0
K56,Rush,11,2020,Existing,Household Buyer - Non-Occupier,
K56,Rush,12,2020,All Dwelling Statuses,All Buyer Types,322846.0
K56,Rush,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297833.0
K56,Rush,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353833.0
K56,Rush,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,287000.0
K56,Rush,12,2020,New,All Buyer Types,420000.0
K56,Rush,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
K56,Rush,12,2020,New,Household Buyer - Former Owner-Occupier,
K56,Rush,12,2020,New,Household Buyer - Non-Occupier,
K56,Rush,12,2020,Existing,All Buyer Types,314750.0
K56,Rush,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273400.0
K56,Rush,12,2020,Existing,Household Buyer - Former Owner-Occupier,353833.0
K56,Rush,12,2020,Existing,Household Buyer - Non-Occupier,287000.0
K56,Rush,1,2021,All Dwelling Statuses,All Buyer Types,287000.0
K56,Rush,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275667.0
K56,Rush,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295500.0
K56,Rush,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,1,2021,New,All Buyer Types,
K56,Rush,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,1,2021,New,Household Buyer - Former Owner-Occupier,
K56,Rush,1,2021,New,Household Buyer - Non-Occupier,
K56,Rush,1,2021,Existing,All Buyer Types,287000.0
K56,Rush,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275667.0
K56,Rush,1,2021,Existing,Household Buyer - Former Owner-Occupier,295500.0
K56,Rush,1,2021,Existing,Household Buyer - Non-Occupier,
K56,Rush,2,2021,All Dwelling Statuses,All Buyer Types,388500.0
K56,Rush,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289750.0
K56,Rush,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454333.0
K56,Rush,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,2,2021,New,All Buyer Types,
K56,Rush,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,2,2021,New,Household Buyer - Former Owner-Occupier,
K56,Rush,2,2021,New,Household Buyer - Non-Occupier,
K56,Rush,2,2021,Existing,All Buyer Types,388500.0
K56,Rush,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289750.0
K56,Rush,2,2021,Existing,Household Buyer - Former Owner-Occupier,454333.0
K56,Rush,2,2021,Existing,Household Buyer - Non-Occupier,
K56,Rush,3,2021,All Dwelling Statuses,All Buyer Types,296700.0
K56,Rush,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296700.0
K56,Rush,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,3,2021,New,All Buyer Types,
K56,Rush,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2021,New,Household Buyer - Former Owner-Occupier,
K56,Rush,3,2021,New,Household Buyer - Non-Occupier,
K56,Rush,3,2021,Existing,All Buyer Types,296700.0
K56,Rush,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2021,Existing,Household Buyer - Former Owner-Occupier,296700.0
K56,Rush,3,2021,Existing,Household Buyer - Non-Occupier,
K56,Rush,4,2021,All Dwelling Statuses,All Buyer Types,
K56,Rush,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
K56,Rush,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,4,2021,New,All Buyer Types,
K56,Rush,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,4,2021,New,Household Buyer - Former Owner-Occupier,
K56,Rush,4,2021,New,Household Buyer - Non-Occupier,
K56,Rush,4,2021,Existing,All Buyer Types,
K56,Rush,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,4,2021,Existing,Household Buyer - Former Owner-Occupier,
K56,Rush,4,2021,Existing,Household Buyer - Non-Occupier,
K56,Rush,5,2021,All Dwelling Statuses,All Buyer Types,308500.0
K56,Rush,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
K56,Rush,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338000.0
K56,Rush,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,5,2021,New,All Buyer Types,
K56,Rush,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,5,2021,New,Household Buyer - Former Owner-Occupier,
K56,Rush,5,2021,New,Household Buyer - Non-Occupier,
K56,Rush,5,2021,Existing,All Buyer Types,308500.0
K56,Rush,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
K56,Rush,5,2021,Existing,Household Buyer - Former Owner-Occupier,338000.0
K56,Rush,5,2021,Existing,Household Buyer - Non-Occupier,
K56,Rush,6,2021,All Dwelling Statuses,All Buyer Types,342400.0
K56,Rush,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378000.0
K56,Rush,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333500.0
K56,Rush,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,6,2021,New,All Buyer Types,
K56,Rush,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,6,2021,New,Household Buyer - Former Owner-Occupier,
K56,Rush,6,2021,New,Household Buyer - Non-Occupier,
K56,Rush,6,2021,Existing,All Buyer Types,342400.0
K56,Rush,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378000.0
K56,Rush,6,2021,Existing,Household Buyer - Former Owner-Occupier,333500.0
K56,Rush,6,2021,Existing,Household Buyer - Non-Occupier,
K56,Rush,7,2021,All Dwelling Statuses,All Buyer Types,458143.0
K56,Rush,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
K56,Rush,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486167.0
K56,Rush,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,7,2021,New,All Buyer Types,
K56,Rush,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,7,2021,New,Household Buyer - Former Owner-Occupier,
K56,Rush,7,2021,New,Household Buyer - Non-Occupier,
K56,Rush,7,2021,Existing,All Buyer Types,458143.0
K56,Rush,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
K56,Rush,7,2021,Existing,Household Buyer - Former Owner-Occupier,486167.0
K56,Rush,7,2021,Existing,Household Buyer - Non-Occupier,
K56,Rush,8,2021,All Dwelling Statuses,All Buyer Types,369700.0
K56,Rush,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
K56,Rush,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306286.0
K56,Rush,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,948000.0
K56,Rush,8,2021,New,All Buyer Types,
K56,Rush,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,8,2021,New,Household Buyer - Former Owner-Occupier,
K56,Rush,8,2021,New,Household Buyer - Non-Occupier,
K56,Rush,8,2021,Existing,All Buyer Types,369700.0
K56,Rush,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
K56,Rush,8,2021,Existing,Household Buyer - Former Owner-Occupier,306286.0
K56,Rush,8,2021,Existing,Household Buyer - Non-Occupier,948000.0
K56,Rush,9,2021,All Dwelling Statuses,All Buyer Types,328333.0
K56,Rush,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
K56,Rush,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438333.0
K56,Rush,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
K56,Rush,9,2021,New,All Buyer Types,
K56,Rush,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,9,2021,New,Household Buyer - Former Owner-Occupier,
K56,Rush,9,2021,New,Household Buyer - Non-Occupier,
K56,Rush,9,2021,Existing,All Buyer Types,328333.0
K56,Rush,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
K56,Rush,9,2021,Existing,Household Buyer - Former Owner-Occupier,438333.0
K56,Rush,9,2021,Existing,Household Buyer - Non-Occupier,75000.0
K56,Rush,10,2021,All Dwelling Statuses,All Buyer Types,494748.0
K56,Rush,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
K56,Rush,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,571647.0
K56,Rush,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,10,2021,New,All Buyer Types,740117.0
K56,Rush,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,10,2021,New,Household Buyer - Former Owner-Occupier,740117.0
K56,Rush,10,2021,New,Household Buyer - Non-Occupier,
K56,Rush,10,2021,Existing,All Buyer Types,396600.0
K56,Rush,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
K56,Rush,10,2021,Existing,Household Buyer - Former Owner-Occupier,459333.0
K56,Rush,10,2021,Existing,Household Buyer - Non-Occupier,
K56,Rush,11,2021,All Dwelling Statuses,All Buyer Types,385000.0
K56,Rush,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377667.0
K56,Rush,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390500.0
K56,Rush,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,11,2021,New,All Buyer Types,385000.0
K56,Rush,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
K56,Rush,11,2021,New,Household Buyer - Former Owner-Occupier,
K56,Rush,11,2021,New,Household Buyer - Non-Occupier,
K56,Rush,11,2021,Existing,All Buyer Types,385000.0
K56,Rush,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374000.0
K56,Rush,11,2021,Existing,Household Buyer - Former Owner-Occupier,390500.0
K56,Rush,11,2021,Existing,Household Buyer - Non-Occupier,
K56,Rush,12,2021,All Dwelling Statuses,All Buyer Types,293071.0
K56,Rush,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312250.0
K56,Rush,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338500.0
K56,Rush,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
K56,Rush,12,2021,New,All Buyer Types,
K56,Rush,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,12,2021,New,Household Buyer - Former Owner-Occupier,
K56,Rush,12,2021,New,Household Buyer - Non-Occupier,
K56,Rush,12,2021,Existing,All Buyer Types,293071.0
K56,Rush,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312250.0
K56,Rush,12,2021,Existing,Household Buyer - Former Owner-Occupier,338500.0
K56,Rush,12,2021,Existing,Household Buyer - Non-Occupier,250000.0
K56,Rush,1,2022,All Dwelling Statuses,All Buyer Types,440389.0
K56,Rush,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294167.0
K56,Rush,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,513500.0
K56,Rush,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,1,2022,New,All Buyer Types,399501.0
K56,Rush,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,399501.0
K56,Rush,1,2022,New,Household Buyer - Former Owner-Occupier,
K56,Rush,1,2022,New,Household Buyer - Non-Occupier,
K56,Rush,1,2022,Existing,All Buyer Types,445500.0
K56,Rush,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241500.0
K56,Rush,1,2022,Existing,Household Buyer - Former Owner-Occupier,513500.0
K56,Rush,1,2022,Existing,Household Buyer - Non-Occupier,
K56,Rush,2,2022,All Dwelling Statuses,All Buyer Types,353889.0
K56,Rush,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
K56,Rush,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350714.0
K56,Rush,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,2,2022,New,All Buyer Types,410000.0
K56,Rush,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
K56,Rush,2,2022,New,Household Buyer - Former Owner-Occupier,
K56,Rush,2,2022,New,Household Buyer - Non-Occupier,
K56,Rush,2,2022,Existing,All Buyer Types,346875.0
K56,Rush,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
K56,Rush,2,2022,Existing,Household Buyer - Former Owner-Occupier,350714.0
K56,Rush,2,2022,Existing,Household Buyer - Non-Occupier,
K56,Rush,3,2022,All Dwelling Statuses,All Buyer Types,293200.0
K56,Rush,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400333.0
K56,Rush,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
K56,Rush,3,2022,New,All Buyer Types,
K56,Rush,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2022,New,Household Buyer - Former Owner-Occupier,
K56,Rush,3,2022,New,Household Buyer - Non-Occupier,
K56,Rush,3,2022,Existing,All Buyer Types,293200.0
K56,Rush,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2022,Existing,Household Buyer - Former Owner-Occupier,400333.0
K56,Rush,3,2022,Existing,Household Buyer - Non-Occupier,132500.0
K56,Rush,4,2022,All Dwelling Statuses,All Buyer Types,328667.0
K56,Rush,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387000.0
K56,Rush,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313500.0
K56,Rush,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,184000.0
K56,Rush,4,2022,New,All Buyer Types,
K56,Rush,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,4,2022,New,Household Buyer - Former Owner-Occupier,
K56,Rush,4,2022,New,Household Buyer - Non-Occupier,
K56,Rush,4,2022,Existing,All Buyer Types,328667.0
K56,Rush,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387000.0
K56,Rush,4,2022,Existing,Household Buyer - Former Owner-Occupier,313500.0
K56,Rush,4,2022,Existing,Household Buyer - Non-Occupier,184000.0
K56,Rush,5,2022,All Dwelling Statuses,All Buyer Types,373433.0
K56,Rush,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372389.0
K56,Rush,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375000.0
K56,Rush,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,5,2022,New,All Buyer Types,375036.0
K56,Rush,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,375059.0
K56,Rush,5,2022,New,Household Buyer - Former Owner-Occupier,375000.0
K56,Rush,5,2022,New,Household Buyer - Non-Occupier,
K56,Rush,5,2022,Existing,All Buyer Types,355000.0
K56,Rush,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
K56,Rush,5,2022,Existing,Household Buyer - Former Owner-Occupier,375000.0
K56,Rush,5,2022,Existing,Household Buyer - Non-Occupier,
K56,Rush,6,2022,All Dwelling Statuses,All Buyer Types,357018.0
K56,Rush,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392500.0
K56,Rush,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341731.0
K56,Rush,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,297000.0
K56,Rush,6,2022,New,All Buyer Types,362657.0
K56,Rush,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
K56,Rush,6,2022,New,Household Buyer - Former Owner-Occupier,356043.0
K56,Rush,6,2022,New,Household Buyer - Non-Occupier,
K56,Rush,6,2022,Existing,All Buyer Types,352006.0
K56,Rush,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
K56,Rush,6,2022,Existing,Household Buyer - Former Owner-Occupier,320264.0
K56,Rush,6,2022,Existing,Household Buyer - Non-Occupier,297000.0
K56,Rush,7,2022,All Dwelling Statuses,All Buyer Types,361387.0
K56,Rush,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372250.0
K56,Rush,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345816.0
K56,Rush,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
K56,Rush,7,2022,New,All Buyer Types,388937.0
K56,Rush,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,391715.0
K56,Rush,7,2022,New,Household Buyer - Former Owner-Occupier,383229.0
K56,Rush,7,2022,New,Household Buyer - Non-Occupier,390000.0
K56,Rush,7,2022,Existing,All Buyer Types,285625.0
K56,Rush,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
K56,Rush,7,2022,Existing,Household Buyer - Former Owner-Occupier,302167.0
K56,Rush,7,2022,Existing,Household Buyer - Non-Occupier,
K56,Rush,8,2022,All Dwelling Statuses,All Buyer Types,393720.0
K56,Rush,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360793.0
K56,Rush,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413476.0
K56,Rush,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,8,2022,New,All Buyer Types,363593.0
K56,Rush,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,360793.0
K56,Rush,8,2022,New,Household Buyer - Former Owner-Occupier,366952.0
K56,Rush,8,2022,New,Household Buyer - Non-Occupier,
K56,Rush,8,2022,Existing,All Buyer Types,460000.0
K56,Rush,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,8,2022,Existing,Household Buyer - Former Owner-Occupier,460000.0
K56,Rush,8,2022,Existing,Household Buyer - Non-Occupier,
K56,Rush,9,2022,All Dwelling Statuses,All Buyer Types,352623.0
K56,Rush,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364375.0
K56,Rush,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376071.0
K56,Rush,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,270500.0
K56,Rush,9,2022,New,All Buyer Types,408750.0
K56,Rush,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
K56,Rush,9,2022,New,Household Buyer - Former Owner-Occupier,435000.0
K56,Rush,9,2022,New,Household Buyer - Non-Occupier,
K56,Rush,9,2022,Existing,All Buyer Types,340151.0
K56,Rush,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358333.0
K56,Rush,9,2022,Existing,Household Buyer - Former Owner-Occupier,361339.0
K56,Rush,9,2022,Existing,Household Buyer - Non-Occupier,270500.0
K56,Rush,10,2022,All Dwelling Statuses,All Buyer Types,428625.0
K56,Rush,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351700.0
K56,Rush,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483572.0
K56,Rush,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,10,2022,New,All Buyer Types,377500.0
K56,Rush,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
K56,Rush,10,2022,New,Household Buyer - Former Owner-Occupier,370001.0
K56,Rush,10,2022,New,Household Buyer - Non-Occupier,
K56,Rush,10,2022,Existing,All Buyer Types,479750.0
K56,Rush,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301750.0
K56,Rush,10,2022,Existing,Household Buyer - Former Owner-Occupier,568750.0
K56,Rush,10,2022,Existing,Household Buyer - Non-Occupier,
K56,Rush,11,2022,All Dwelling Statuses,All Buyer Types,419994.0
K56,Rush,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429535.0
K56,Rush,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413180.0
K56,Rush,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,11,2022,New,All Buyer Types,402326.0
K56,Rush,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,430669.0
K56,Rush,11,2022,New,Household Buyer - Former Owner-Occupier,379652.0
K56,Rush,11,2022,New,Household Buyer - Non-Occupier,
K56,Rush,11,2022,Existing,All Buyer Types,473000.0
K56,Rush,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
K56,Rush,11,2022,Existing,Household Buyer - Former Owner-Occupier,497000.0
K56,Rush,11,2022,Existing,Household Buyer - Non-Occupier,
K56,Rush,12,2022,All Dwelling Statuses,All Buyer Types,374500.0
K56,Rush,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
K56,Rush,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363125.0
K56,Rush,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,12,2022,New,All Buyer Types,420001.0
K56,Rush,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,12,2022,New,Household Buyer - Former Owner-Occupier,420001.0
K56,Rush,12,2022,New,Household Buyer - Non-Occupier,
K56,Rush,12,2022,Existing,All Buyer Types,344167.0
K56,Rush,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
K56,Rush,12,2022,Existing,Household Buyer - Former Owner-Occupier,306250.0
K56,Rush,12,2022,Existing,Household Buyer - Non-Occupier,
K56,Rush,1,2023,All Dwelling Statuses,All Buyer Types,323812.0
