Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P43,Carrigaline,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,217375.0
P43,Carrigaline,5,2019,New,All Buyer Types,263806.0
P43,Carrigaline,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,273968.0
P43,Carrigaline,5,2019,New,Household Buyer - Former Owner-Occupier,260386.0
P43,Carrigaline,5,2019,New,Household Buyer - Non-Occupier,230000.0
P43,Carrigaline,5,2019,Existing,All Buyer Types,272600.0
P43,Carrigaline,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302917.0
P43,Carrigaline,5,2019,Existing,Household Buyer - Former Owner-Occupier,272000.0
P43,Carrigaline,5,2019,Existing,Household Buyer - Non-Occupier,213167.0
P43,Carrigaline,6,2019,All Dwelling Statuses,All Buyer Types,304118.0
P43,Carrigaline,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283372.0
P43,Carrigaline,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342575.0
P43,Carrigaline,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,225813.0
P43,Carrigaline,6,2019,New,All Buyer Types,365553.0
P43,Carrigaline,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,340086.0
P43,Carrigaline,6,2019,New,Household Buyer - Former Owner-Occupier,416487.0
P43,Carrigaline,6,2019,New,Household Buyer - Non-Occupier,
P43,Carrigaline,6,2019,Existing,All Buyer Types,285688.0
P43,Carrigaline,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
P43,Carrigaline,6,2019,Existing,Household Buyer - Former Owner-Occupier,329136.0
P43,Carrigaline,6,2019,Existing,Household Buyer - Non-Occupier,225813.0
P43,Carrigaline,7,2019,All Dwelling Statuses,All Buyer Types,329194.0
P43,Carrigaline,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338591.0
P43,Carrigaline,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314649.0
P43,Carrigaline,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,517500.0
P43,Carrigaline,7,2019,New,All Buyer Types,375760.0
P43,Carrigaline,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,384167.0
P43,Carrigaline,7,2019,New,Household Buyer - Former Owner-Occupier,370156.0
P43,Carrigaline,7,2019,New,Household Buyer - Non-Occupier,
P43,Carrigaline,7,2019,Existing,All Buyer Types,306661.0
P43,Carrigaline,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283900.0
P43,Carrigaline,7,2019,Existing,Household Buyer - Former Owner-Occupier,293833.0
P43,Carrigaline,7,2019,Existing,Household Buyer - Non-Occupier,517500.0
P43,Carrigaline,8,2019,All Dwelling Statuses,All Buyer Types,331612.0
P43,Carrigaline,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327135.0
P43,Carrigaline,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363156.0
P43,Carrigaline,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,216625.0
P43,Carrigaline,8,2019,New,All Buyer Types,382032.0
P43,Carrigaline,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,367870.0
P43,Carrigaline,8,2019,New,Household Buyer - Former Owner-Occupier,393833.0
P43,Carrigaline,8,2019,New,Household Buyer - Non-Occupier,
P43,Carrigaline,8,2019,Existing,All Buyer Types,302421.0
P43,Carrigaline,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286400.0
P43,Carrigaline,8,2019,Existing,Household Buyer - Former Owner-Occupier,344750.0
P43,Carrigaline,8,2019,Existing,Household Buyer - Non-Occupier,216625.0
P43,Carrigaline,9,2019,All Dwelling Statuses,All Buyer Types,316604.0
P43,Carrigaline,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292587.0
P43,Carrigaline,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360721.0
P43,Carrigaline,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,240250.0
P43,Carrigaline,9,2019,New,All Buyer Types,371480.0
P43,Carrigaline,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,341104.0
P43,Carrigaline,9,2019,New,Household Buyer - Former Owner-Occupier,394262.0
P43,Carrigaline,9,2019,New,Household Buyer - Non-Occupier,
P43,Carrigaline,9,2019,Existing,All Buyer Types,271412.0
P43,Carrigaline,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
P43,Carrigaline,9,2019,Existing,Household Buyer - Former Owner-Occupier,316000.0
P43,Carrigaline,9,2019,Existing,Household Buyer - Non-Occupier,240250.0
P43,Carrigaline,10,2019,All Dwelling Statuses,All Buyer Types,294341.0
P43,Carrigaline,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306187.0
P43,Carrigaline,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294439.0
P43,Carrigaline,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
P43,Carrigaline,10,2019,New,All Buyer Types,360205.0
P43,Carrigaline,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,371125.0
P43,Carrigaline,10,2019,New,Household Buyer - Former Owner-Occupier,352924.0
P43,Carrigaline,10,2019,New,Household Buyer - Non-Occupier,
P43,Carrigaline,10,2019,Existing,All Buyer Types,277875.0
P43,Carrigaline,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
P43,Carrigaline,10,2019,Existing,Household Buyer - Former Owner-Occupier,284118.0
P43,Carrigaline,10,2019,Existing,Household Buyer - Non-Occupier,245000.0
P43,Carrigaline,11,2019,All Dwelling Statuses,All Buyer Types,352856.0
P43,Carrigaline,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332659.0
P43,Carrigaline,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365479.0
P43,Carrigaline,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,11,2019,New,All Buyer Types,345082.0
P43,Carrigaline,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,331263.0
P43,Carrigaline,11,2019,New,Household Buyer - Former Owner-Occupier,370416.0
P43,Carrigaline,11,2019,New,Household Buyer - Non-Occupier,
P43,Carrigaline,11,2019,Existing,All Buyer Types,358864.0
P43,Carrigaline,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336500.0
P43,Carrigaline,11,2019,Existing,Household Buyer - Former Owner-Occupier,363833.0
P43,Carrigaline,11,2019,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,12,2019,All Dwelling Statuses,All Buyer Types,326200.0
P43,Carrigaline,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301028.0
P43,Carrigaline,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362949.0
P43,Carrigaline,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,218500.0
P43,Carrigaline,12,2019,New,All Buyer Types,371284.0
P43,Carrigaline,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,338239.0
P43,Carrigaline,12,2019,New,Household Buyer - Former Owner-Occupier,442881.0
P43,Carrigaline,12,2019,New,Household Buyer - Non-Occupier,
P43,Carrigaline,12,2019,Existing,All Buyer Types,287264.0
P43,Carrigaline,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247278.0
P43,Carrigaline,12,2019,Existing,Household Buyer - Former Owner-Occupier,322983.0
P43,Carrigaline,12,2019,Existing,Household Buyer - Non-Occupier,218500.0
P43,Carrigaline,1,2020,All Dwelling Statuses,All Buyer Types,391282.0
P43,Carrigaline,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341493.0
P43,Carrigaline,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430875.0
P43,Carrigaline,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,451667.0
P43,Carrigaline,1,2020,New,All Buyer Types,346357.0
P43,Carrigaline,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,331103.0
P43,Carrigaline,1,2020,New,Household Buyer - Former Owner-Occupier,484999.0
P43,Carrigaline,1,2020,New,Household Buyer - Non-Occupier,345000.0
P43,Carrigaline,1,2020,Existing,All Buyer Types,440700.0
P43,Carrigaline,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
P43,Carrigaline,1,2020,Existing,Household Buyer - Former Owner-Occupier,423143.0
P43,Carrigaline,1,2020,Existing,Household Buyer - Non-Occupier,505000.0
P43,Carrigaline,2,2020,All Dwelling Statuses,All Buyer Types,301569.0
P43,Carrigaline,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255180.0
P43,Carrigaline,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375550.0
P43,Carrigaline,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
P43,Carrigaline,2,2020,New,All Buyer Types,334166.0
P43,Carrigaline,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,345833.0
P43,Carrigaline,2,2020,New,Household Buyer - Former Owner-Occupier,322500.0
P43,Carrigaline,2,2020,New,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2020,Existing,All Buyer Types,295050.0
P43,Carrigaline,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237050.0
P43,Carrigaline,2,2020,Existing,Household Buyer - Former Owner-Occupier,388813.0
P43,Carrigaline,2,2020,Existing,Household Buyer - Non-Occupier,210000.0
P43,Carrigaline,3,2020,All Dwelling Statuses,All Buyer Types,327562.0
P43,Carrigaline,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314714.0
P43,Carrigaline,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350531.0
P43,Carrigaline,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,101385.0
P43,Carrigaline,3,2020,New,All Buyer Types,369193.0
P43,Carrigaline,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,334837.0
P43,Carrigaline,3,2020,New,Household Buyer - Former Owner-Occupier,415000.0
P43,Carrigaline,3,2020,New,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2020,Existing,All Buyer Types,313685.0
P43,Carrigaline,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303214.0
P43,Carrigaline,3,2020,Existing,Household Buyer - Former Owner-Occupier,335654.0
P43,Carrigaline,3,2020,Existing,Household Buyer - Non-Occupier,101385.0
P43,Carrigaline,4,2020,All Dwelling Statuses,All Buyer Types,384617.0
P43,Carrigaline,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385782.0
P43,Carrigaline,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427000.0
P43,Carrigaline,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,274000.0
P43,Carrigaline,4,2020,New,All Buyer Types,395893.0
P43,Carrigaline,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,414376.0
P43,Carrigaline,4,2020,New,Household Buyer - Former Owner-Occupier,285000.0
P43,Carrigaline,4,2020,New,Household Buyer - Non-Occupier,
P43,Carrigaline,4,2020,Existing,All Buyer Types,374750.0
P43,Carrigaline,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P43,Carrigaline,4,2020,Existing,Household Buyer - Former Owner-Occupier,462500.0
P43,Carrigaline,4,2020,Existing,Household Buyer - Non-Occupier,274000.0
P43,Carrigaline,5,2020,All Dwelling Statuses,All Buyer Types,273222.0
P43,Carrigaline,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P43,Carrigaline,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214500.0
P43,Carrigaline,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,340000.0
P43,Carrigaline,5,2020,New,All Buyer Types,335000.0
P43,Carrigaline,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P43,Carrigaline,5,2020,New,Household Buyer - Former Owner-Occupier,
P43,Carrigaline,5,2020,New,Household Buyer - Non-Occupier,
P43,Carrigaline,5,2020,Existing,All Buyer Types,265500.0
P43,Carrigaline,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253750.0
P43,Carrigaline,5,2020,Existing,Household Buyer - Former Owner-Occupier,214500.0
P43,Carrigaline,5,2020,Existing,Household Buyer - Non-Occupier,340000.0
P43,Carrigaline,6,2020,All Dwelling Statuses,All Buyer Types,304927.0
P43,Carrigaline,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283736.0
P43,Carrigaline,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324000.0
P43,Carrigaline,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,6,2020,New,All Buyer Types,315517.0
P43,Carrigaline,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,320603.0
P43,Carrigaline,6,2020,New,Household Buyer - Former Owner-Occupier,285000.0
P43,Carrigaline,6,2020,New,Household Buyer - Non-Occupier,
P43,Carrigaline,6,2020,Existing,All Buyer Types,298750.0
P43,Carrigaline,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P43,Carrigaline,6,2020,Existing,Household Buyer - Former Owner-Occupier,328333.0
P43,Carrigaline,6,2020,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,7,2020,All Dwelling Statuses,All Buyer Types,299872.0
P43,Carrigaline,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304291.0
P43,Carrigaline,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302167.0
P43,Carrigaline,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,265499.0
P43,Carrigaline,7,2020,New,All Buyer Types,328097.0
P43,Carrigaline,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,316807.0
P43,Carrigaline,7,2020,New,Household Buyer - Former Owner-Occupier,
P43,Carrigaline,7,2020,New,Household Buyer - Non-Occupier,440999.0
P43,Carrigaline,7,2020,Existing,All Buyer Types,261063.0
P43,Carrigaline,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
P43,Carrigaline,7,2020,Existing,Household Buyer - Former Owner-Occupier,302167.0
P43,Carrigaline,7,2020,Existing,Household Buyer - Non-Occupier,90000.0
P43,Carrigaline,8,2020,All Dwelling Statuses,All Buyer Types,317284.0
P43,Carrigaline,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309896.0
P43,Carrigaline,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325344.0
P43,Carrigaline,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,8,2020,New,All Buyer Types,351954.0
P43,Carrigaline,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,344037.0
P43,Carrigaline,8,2020,New,Household Buyer - Former Owner-Occupier,370428.0
P43,Carrigaline,8,2020,New,Household Buyer - Non-Occupier,
P43,Carrigaline,8,2020,Existing,All Buyer Types,290615.0
P43,Carrigaline,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262100.0
P43,Carrigaline,8,2020,Existing,Household Buyer - Former Owner-Occupier,308438.0
P43,Carrigaline,8,2020,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,9,2020,All Dwelling Statuses,All Buyer Types,312054.0
P43,Carrigaline,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320344.0
P43,Carrigaline,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323500.0
P43,Carrigaline,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,204500.0
P43,Carrigaline,9,2020,New,All Buyer Types,333965.0
P43,Carrigaline,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,333965.0
P43,Carrigaline,9,2020,New,Household Buyer - Former Owner-Occupier,
P43,Carrigaline,9,2020,New,Household Buyer - Non-Occupier,
P43,Carrigaline,9,2020,Existing,All Buyer Types,302469.0
P43,Carrigaline,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P43,Carrigaline,9,2020,Existing,Household Buyer - Former Owner-Occupier,323500.0
P43,Carrigaline,9,2020,Existing,Household Buyer - Non-Occupier,204500.0
P43,Carrigaline,10,2020,All Dwelling Statuses,All Buyer Types,301220.0
P43,Carrigaline,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329497.0
P43,Carrigaline,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300840.0
P43,Carrigaline,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
P43,Carrigaline,10,2020,New,All Buyer Types,354341.0
P43,Carrigaline,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,358353.0
P43,Carrigaline,10,2020,New,Household Buyer - Former Owner-Occupier,348724.0
P43,Carrigaline,10,2020,New,Household Buyer - Non-Occupier,
P43,Carrigaline,10,2020,Existing,All Buyer Types,275722.0
P43,Carrigaline,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262167.0
P43,Carrigaline,10,2020,Existing,Household Buyer - Former Owner-Occupier,288239.0
P43,Carrigaline,10,2020,Existing,Household Buyer - Non-Occupier,210000.0
P43,Carrigaline,11,2020,All Dwelling Statuses,All Buyer Types,327963.0
P43,Carrigaline,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326400.0
P43,Carrigaline,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362484.0
P43,Carrigaline,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,151667.0
P43,Carrigaline,11,2020,New,All Buyer Types,399688.0
P43,Carrigaline,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,346429.0
P43,Carrigaline,11,2020,New,Household Buyer - Former Owner-Occupier,474250.0
P43,Carrigaline,11,2020,New,Household Buyer - Non-Occupier,
P43,Carrigaline,11,2020,Existing,All Buyer Types,288841.0
P43,Carrigaline,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308875.0
P43,Carrigaline,11,2020,Existing,Household Buyer - Former Owner-Occupier,311682.0
P43,Carrigaline,11,2020,Existing,Household Buyer - Non-Occupier,151667.0
P43,Carrigaline,12,2020,All Dwelling Statuses,All Buyer Types,298020.0
P43,Carrigaline,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325707.0
P43,Carrigaline,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292673.0
P43,Carrigaline,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,121500.0
P43,Carrigaline,12,2020,New,All Buyer Types,365096.0
P43,Carrigaline,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,358085.0
P43,Carrigaline,12,2020,New,Household Buyer - Former Owner-Occupier,374444.0
P43,Carrigaline,12,2020,New,Household Buyer - Non-Occupier,
P43,Carrigaline,12,2020,Existing,All Buyer Types,227590.0
P43,Carrigaline,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
P43,Carrigaline,12,2020,Existing,Household Buyer - Former Owner-Occupier,236062.0
P43,Carrigaline,12,2020,Existing,Household Buyer - Non-Occupier,121500.0
P43,Carrigaline,1,2021,All Dwelling Statuses,All Buyer Types,291717.0
P43,Carrigaline,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326250.0
P43,Carrigaline,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292417.0
P43,Carrigaline,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,217750.0
P43,Carrigaline,1,2021,New,All Buyer Types,338855.0
P43,Carrigaline,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,333333.0
P43,Carrigaline,1,2021,New,Household Buyer - Former Owner-Occupier,342168.0
P43,Carrigaline,1,2021,New,Household Buyer - Non-Occupier,
P43,Carrigaline,1,2021,Existing,All Buyer Types,260292.0
P43,Carrigaline,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P43,Carrigaline,1,2021,Existing,Household Buyer - Former Owner-Occupier,264778.0
P43,Carrigaline,1,2021,Existing,Household Buyer - Non-Occupier,217750.0
P43,Carrigaline,2,2021,All Dwelling Statuses,All Buyer Types,301643.0
P43,Carrigaline,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296357.0
P43,Carrigaline,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306929.0
P43,Carrigaline,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2021,New,All Buyer Types,336562.0
P43,Carrigaline,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,334999.0
P43,Carrigaline,2,2021,New,Household Buyer - Former Owner-Occupier,347500.0
P43,Carrigaline,2,2021,New,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2021,Existing,All Buyer Types,287675.0
P43,Carrigaline,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257714.0
P43,Carrigaline,2,2021,Existing,Household Buyer - Former Owner-Occupier,303808.0
P43,Carrigaline,2,2021,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2021,All Dwelling Statuses,All Buyer Types,344230.0
P43,Carrigaline,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280332.0
P43,Carrigaline,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407923.0
P43,Carrigaline,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,283000.0
P43,Carrigaline,3,2021,New,All Buyer Types,475495.0
P43,Carrigaline,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,383994.0
P43,Carrigaline,3,2021,New,Household Buyer - Former Owner-Occupier,750000.0
P43,Carrigaline,3,2021,New,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2021,Existing,All Buyer Types,320364.0
P43,Carrigaline,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245778.0
P43,Carrigaline,3,2021,Existing,Household Buyer - Former Owner-Occupier,379417.0
P43,Carrigaline,3,2021,Existing,Household Buyer - Non-Occupier,283000.0
P43,Carrigaline,4,2021,All Dwelling Statuses,All Buyer Types,308069.0
P43,Carrigaline,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318333.0
P43,Carrigaline,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320227.0
P43,Carrigaline,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,266938.0
P43,Carrigaline,4,2021,New,All Buyer Types,349999.0
P43,Carrigaline,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,349999.0
P43,Carrigaline,4,2021,New,Household Buyer - Former Owner-Occupier,349999.0
P43,Carrigaline,4,2021,New,Household Buyer - Non-Occupier,
P43,Carrigaline,4,2021,Existing,All Buyer Types,302828.0
P43,Carrigaline,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
P43,Carrigaline,4,2021,Existing,Household Buyer - Former Owner-Occupier,317250.0
P43,Carrigaline,4,2021,Existing,Household Buyer - Non-Occupier,266938.0
P43,Carrigaline,5,2021,All Dwelling Statuses,All Buyer Types,355174.0
P43,Carrigaline,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356353.0
P43,Carrigaline,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361500.0
P43,Carrigaline,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,312500.0
P43,Carrigaline,5,2021,New,All Buyer Types,342565.0
P43,Carrigaline,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,337608.0
P43,Carrigaline,5,2021,New,Household Buyer - Former Owner-Occupier,350000.0
P43,Carrigaline,5,2021,New,Household Buyer - Non-Occupier,
P43,Carrigaline,5,2021,Existing,All Buyer Types,358882.0
P43,Carrigaline,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367600.0
P43,Carrigaline,5,2021,Existing,Household Buyer - Former Owner-Occupier,363800.0
P43,Carrigaline,5,2021,Existing,Household Buyer - Non-Occupier,312500.0
P43,Carrigaline,6,2021,All Dwelling Statuses,All Buyer Types,363660.0
P43,Carrigaline,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315997.0
P43,Carrigaline,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438609.0
P43,Carrigaline,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
P43,Carrigaline,6,2021,New,All Buyer Types,333357.0
P43,Carrigaline,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,324934.0
P43,Carrigaline,6,2021,New,Household Buyer - Former Owner-Occupier,344587.0
P43,Carrigaline,6,2021,New,Household Buyer - Non-Occupier,
P43,Carrigaline,6,2021,Existing,All Buyer Types,393964.0
P43,Carrigaline,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298125.0
P43,Carrigaline,6,2021,Existing,Household Buyer - Former Owner-Occupier,509125.0
P43,Carrigaline,6,2021,Existing,Household Buyer - Non-Occupier,125000.0
P43,Carrigaline,7,2021,All Dwelling Statuses,All Buyer Types,328309.0
P43,Carrigaline,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335637.0
P43,Carrigaline,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342395.0
P43,Carrigaline,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,235750.0
P43,Carrigaline,7,2021,New,All Buyer Types,333526.0
P43,Carrigaline,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,344324.0
P43,Carrigaline,7,2021,New,Household Buyer - Former Owner-Occupier,319643.0
P43,Carrigaline,7,2021,New,Household Buyer - Non-Occupier,
P43,Carrigaline,7,2021,Existing,All Buyer Types,324333.0
P43,Carrigaline,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P43,Carrigaline,7,2021,Existing,Household Buyer - Former Owner-Occupier,355667.0
P43,Carrigaline,7,2021,Existing,Household Buyer - Non-Occupier,235750.0
P43,Carrigaline,8,2021,All Dwelling Statuses,All Buyer Types,339981.0
P43,Carrigaline,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348858.0
P43,Carrigaline,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336425.0
P43,Carrigaline,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,312499.0
P43,Carrigaline,8,2021,New,All Buyer Types,373493.0
P43,Carrigaline,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,420488.0
P43,Carrigaline,8,2021,New,Household Buyer - Former Owner-Occupier,323125.0
P43,Carrigaline,8,2021,New,Household Buyer - Non-Occupier,339998.0
P43,Carrigaline,8,2021,Existing,All Buyer Types,317640.0
P43,Carrigaline,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289167.0
P43,Carrigaline,8,2021,Existing,Household Buyer - Former Owner-Occupier,343075.0
P43,Carrigaline,8,2021,Existing,Household Buyer - Non-Occupier,285000.0
P43,Carrigaline,9,2021,All Dwelling Statuses,All Buyer Types,395506.0
P43,Carrigaline,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337548.0
P43,Carrigaline,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443235.0
