Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y21,Enniscorthy,12,2018,New,All Buyer Types,170000.0
Y21,Enniscorthy,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,12,2018,New,Household Buyer - Former Owner-Occupier,170000.0
Y21,Enniscorthy,12,2018,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,12,2018,Existing,All Buyer Types,174077.0
Y21,Enniscorthy,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
Y21,Enniscorthy,12,2018,Existing,Household Buyer - Former Owner-Occupier,205364.0
Y21,Enniscorthy,12,2018,Existing,Household Buyer - Non-Occupier,124429.0
Y21,Enniscorthy,1,2019,All Dwelling Statuses,All Buyer Types,223533.0
Y21,Enniscorthy,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
Y21,Enniscorthy,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269125.0
Y21,Enniscorthy,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
Y21,Enniscorthy,1,2019,New,All Buyer Types,
Y21,Enniscorthy,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,1,2019,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,1,2019,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,1,2019,Existing,All Buyer Types,223533.0
Y21,Enniscorthy,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
Y21,Enniscorthy,1,2019,Existing,Household Buyer - Former Owner-Occupier,269125.0
Y21,Enniscorthy,1,2019,Existing,Household Buyer - Non-Occupier,40000.0
Y21,Enniscorthy,2,2019,All Dwelling Statuses,All Buyer Types,121291.0
Y21,Enniscorthy,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213817.0
Y21,Enniscorthy,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147417.0
Y21,Enniscorthy,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,75573.0
Y21,Enniscorthy,2,2019,New,All Buyer Types,59852.0
Y21,Enniscorthy,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
Y21,Enniscorthy,2,2019,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,2,2019,New,Household Buyer - Non-Occupier,52778.0
Y21,Enniscorthy,2,2019,Existing,All Buyer Types,163182.0
Y21,Enniscorthy,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224800.0
Y21,Enniscorthy,2,2019,Existing,Household Buyer - Former Owner-Occupier,147417.0
Y21,Enniscorthy,2,2019,Existing,Household Buyer - Non-Occupier,139400.0
Y21,Enniscorthy,3,2019,All Dwelling Statuses,All Buyer Types,185270.0
Y21,Enniscorthy,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136283.0
Y21,Enniscorthy,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207472.0
Y21,Enniscorthy,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,134346.0
Y21,Enniscorthy,3,2019,New,All Buyer Types,255943.0
Y21,Enniscorthy,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,3,2019,New,Household Buyer - Former Owner-Occupier,340500.0
Y21,Enniscorthy,3,2019,New,Household Buyer - Non-Occupier,171385.0
Y21,Enniscorthy,3,2019,Existing,All Buyer Types,179380.0
Y21,Enniscorthy,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136283.0
Y21,Enniscorthy,3,2019,Existing,Household Buyer - Former Owner-Occupier,199647.0
Y21,Enniscorthy,3,2019,Existing,Household Buyer - Non-Occupier,122000.0
Y21,Enniscorthy,4,2019,All Dwelling Statuses,All Buyer Types,163702.0
Y21,Enniscorthy,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174313.0
Y21,Enniscorthy,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167858.0
Y21,Enniscorthy,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,130100.0
Y21,Enniscorthy,4,2019,New,All Buyer Types,
Y21,Enniscorthy,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,4,2019,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,4,2019,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,4,2019,Existing,All Buyer Types,163702.0
Y21,Enniscorthy,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174313.0
Y21,Enniscorthy,4,2019,Existing,Household Buyer - Former Owner-Occupier,167858.0
Y21,Enniscorthy,4,2019,Existing,Household Buyer - Non-Occupier,130100.0
Y21,Enniscorthy,5,2019,All Dwelling Statuses,All Buyer Types,151836.0
Y21,Enniscorthy,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137680.0
Y21,Enniscorthy,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171885.0
Y21,Enniscorthy,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,128104.0
Y21,Enniscorthy,5,2019,New,All Buyer Types,101866.0
Y21,Enniscorthy,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
Y21,Enniscorthy,5,2019,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,5,2019,New,Household Buyer - Non-Occupier,44833.0
Y21,Enniscorthy,5,2019,Existing,All Buyer Types,156000.0
Y21,Enniscorthy,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132375.0
Y21,Enniscorthy,5,2019,Existing,Household Buyer - Former Owner-Occupier,171885.0
Y21,Enniscorthy,5,2019,Existing,Household Buyer - Non-Occupier,140000.0
Y21,Enniscorthy,6,2019,All Dwelling Statuses,All Buyer Types,181638.0
Y21,Enniscorthy,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186563.0
Y21,Enniscorthy,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195833.0
Y21,Enniscorthy,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,83333.0
Y21,Enniscorthy,6,2019,New,All Buyer Types,
Y21,Enniscorthy,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,6,2019,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,6,2019,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,6,2019,Existing,All Buyer Types,181638.0
Y21,Enniscorthy,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186563.0
Y21,Enniscorthy,6,2019,Existing,Household Buyer - Former Owner-Occupier,195833.0
Y21,Enniscorthy,6,2019,Existing,Household Buyer - Non-Occupier,83333.0
Y21,Enniscorthy,7,2019,All Dwelling Statuses,All Buyer Types,165144.0
Y21,Enniscorthy,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146056.0
Y21,Enniscorthy,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178306.0
Y21,Enniscorthy,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,154292.0
Y21,Enniscorthy,7,2019,New,All Buyer Types,230001.0
Y21,Enniscorthy,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,7,2019,New,Household Buyer - Former Owner-Occupier,230001.0
Y21,Enniscorthy,7,2019,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,7,2019,Existing,All Buyer Types,163117.0
Y21,Enniscorthy,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146056.0
Y21,Enniscorthy,7,2019,Existing,Household Buyer - Former Owner-Occupier,175265.0
Y21,Enniscorthy,7,2019,Existing,Household Buyer - Non-Occupier,154292.0
Y21,Enniscorthy,8,2019,All Dwelling Statuses,All Buyer Types,185303.0
Y21,Enniscorthy,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185765.0
Y21,Enniscorthy,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183900.0
Y21,Enniscorthy,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
Y21,Enniscorthy,8,2019,New,All Buyer Types,150000.0
Y21,Enniscorthy,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
Y21,Enniscorthy,8,2019,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,8,2019,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,8,2019,Existing,All Buyer Types,186257.0
Y21,Enniscorthy,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
Y21,Enniscorthy,8,2019,Existing,Household Buyer - Former Owner-Occupier,183900.0
Y21,Enniscorthy,8,2019,Existing,Household Buyer - Non-Occupier,187500.0
Y21,Enniscorthy,9,2019,All Dwelling Statuses,All Buyer Types,176028.0
Y21,Enniscorthy,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164406.0
Y21,Enniscorthy,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205043.0
Y21,Enniscorthy,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,114714.0
Y21,Enniscorthy,9,2019,New,All Buyer Types,135065.0
Y21,Enniscorthy,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
Y21,Enniscorthy,9,2019,New,Household Buyer - Former Owner-Occupier,82855.0
Y21,Enniscorthy,9,2019,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,9,2019,Existing,All Buyer Types,178184.0
Y21,Enniscorthy,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
Y21,Enniscorthy,9,2019,Existing,Household Buyer - Former Owner-Occupier,211474.0
Y21,Enniscorthy,9,2019,Existing,Household Buyer - Non-Occupier,114714.0
Y21,Enniscorthy,10,2019,All Dwelling Statuses,All Buyer Types,169186.0
Y21,Enniscorthy,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162100.0
Y21,Enniscorthy,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177162.0
Y21,Enniscorthy,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,153000.0
Y21,Enniscorthy,10,2019,New,All Buyer Types,
Y21,Enniscorthy,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,10,2019,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,10,2019,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,10,2019,Existing,All Buyer Types,169186.0
Y21,Enniscorthy,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162100.0
Y21,Enniscorthy,10,2019,Existing,Household Buyer - Former Owner-Occupier,177162.0
Y21,Enniscorthy,10,2019,Existing,Household Buyer - Non-Occupier,153000.0
Y21,Enniscorthy,11,2019,All Dwelling Statuses,All Buyer Types,168044.0
Y21,Enniscorthy,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177700.0
Y21,Enniscorthy,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196029.0
Y21,Enniscorthy,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,86286.0
Y21,Enniscorthy,11,2019,New,All Buyer Types,92500.0
Y21,Enniscorthy,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,11,2019,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,11,2019,New,Household Buyer - Non-Occupier,92500.0
Y21,Enniscorthy,11,2019,Existing,All Buyer Types,172766.0
Y21,Enniscorthy,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177700.0
Y21,Enniscorthy,11,2019,Existing,Household Buyer - Former Owner-Occupier,196029.0
Y21,Enniscorthy,11,2019,Existing,Household Buyer - Non-Occupier,83800.0
Y21,Enniscorthy,12,2019,All Dwelling Statuses,All Buyer Types,156296.0
Y21,Enniscorthy,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136833.0
Y21,Enniscorthy,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166230.0
Y21,Enniscorthy,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
Y21,Enniscorthy,12,2019,New,All Buyer Types,
Y21,Enniscorthy,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,12,2019,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,12,2019,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,12,2019,Existing,All Buyer Types,156296.0
Y21,Enniscorthy,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136833.0
Y21,Enniscorthy,12,2019,Existing,Household Buyer - Former Owner-Occupier,166230.0
Y21,Enniscorthy,12,2019,Existing,Household Buyer - Non-Occupier,102500.0
Y21,Enniscorthy,1,2020,All Dwelling Statuses,All Buyer Types,192990.0
Y21,Enniscorthy,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
Y21,Enniscorthy,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204251.0
Y21,Enniscorthy,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
Y21,Enniscorthy,1,2020,New,All Buyer Types,229270.0
Y21,Enniscorthy,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,1,2020,New,Household Buyer - Former Owner-Occupier,229270.0
Y21,Enniscorthy,1,2020,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,1,2020,Existing,All Buyer Types,191341.0
Y21,Enniscorthy,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
Y21,Enniscorthy,1,2020,Existing,Household Buyer - Former Owner-Occupier,202688.0
Y21,Enniscorthy,1,2020,Existing,Household Buyer - Non-Occupier,79000.0
Y21,Enniscorthy,2,2020,All Dwelling Statuses,All Buyer Types,161800.0
Y21,Enniscorthy,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225750.0
Y21,Enniscorthy,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
Y21,Enniscorthy,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,83750.0
Y21,Enniscorthy,2,2020,New,All Buyer Types,
Y21,Enniscorthy,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,2,2020,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,2,2020,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,2,2020,Existing,All Buyer Types,161800.0
Y21,Enniscorthy,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225750.0
Y21,Enniscorthy,2,2020,Existing,Household Buyer - Former Owner-Occupier,190000.0
Y21,Enniscorthy,2,2020,Existing,Household Buyer - Non-Occupier,83750.0
Y21,Enniscorthy,3,2020,All Dwelling Statuses,All Buyer Types,173437.0
Y21,Enniscorthy,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171500.0
Y21,Enniscorthy,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175428.0
Y21,Enniscorthy,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,172667.0
Y21,Enniscorthy,3,2020,New,All Buyer Types,204999.0
Y21,Enniscorthy,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,3,2020,New,Household Buyer - Former Owner-Occupier,204999.0
Y21,Enniscorthy,3,2020,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,3,2020,Existing,All Buyer Types,171333.0
Y21,Enniscorthy,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171500.0
Y21,Enniscorthy,3,2020,Existing,Household Buyer - Former Owner-Occupier,170500.0
Y21,Enniscorthy,3,2020,Existing,Household Buyer - Non-Occupier,172667.0
Y21,Enniscorthy,4,2020,All Dwelling Statuses,All Buyer Types,131500.0
Y21,Enniscorthy,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173375.0
Y21,Enniscorthy,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127889.0
Y21,Enniscorthy,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
Y21,Enniscorthy,4,2020,New,All Buyer Types,204999.0
Y21,Enniscorthy,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,204999.0
Y21,Enniscorthy,4,2020,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,4,2020,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,4,2020,Existing,All Buyer Types,126600.0
Y21,Enniscorthy,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162833.0
Y21,Enniscorthy,4,2020,Existing,Household Buyer - Former Owner-Occupier,127889.0
Y21,Enniscorthy,4,2020,Existing,Household Buyer - Non-Occupier,86500.0
Y21,Enniscorthy,5,2020,All Dwelling Statuses,All Buyer Types,163912.0
Y21,Enniscorthy,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
Y21,Enniscorthy,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187056.0
Y21,Enniscorthy,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,125750.0
Y21,Enniscorthy,5,2020,New,All Buyer Types,
Y21,Enniscorthy,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,5,2020,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,5,2020,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,5,2020,Existing,All Buyer Types,163912.0
Y21,Enniscorthy,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
Y21,Enniscorthy,5,2020,Existing,Household Buyer - Former Owner-Occupier,187056.0
Y21,Enniscorthy,5,2020,Existing,Household Buyer - Non-Occupier,125750.0
Y21,Enniscorthy,6,2020,All Dwelling Statuses,All Buyer Types,176806.0
Y21,Enniscorthy,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100833.0
Y21,Enniscorthy,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229092.0
Y21,Enniscorthy,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
Y21,Enniscorthy,6,2020,New,All Buyer Types,307505.0
Y21,Enniscorthy,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,6,2020,New,Household Buyer - Former Owner-Occupier,307505.0
Y21,Enniscorthy,6,2020,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,6,2020,Existing,All Buyer Types,160469.0
Y21,Enniscorthy,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100833.0
Y21,Enniscorthy,6,2020,Existing,Household Buyer - Former Owner-Occupier,211667.0
Y21,Enniscorthy,6,2020,Existing,Household Buyer - Non-Occupier,90000.0
Y21,Enniscorthy,7,2020,All Dwelling Statuses,All Buyer Types,156119.0
Y21,Enniscorthy,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
Y21,Enniscorthy,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207767.0
Y21,Enniscorthy,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
Y21,Enniscorthy,7,2020,New,All Buyer Types,436975.0
Y21,Enniscorthy,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,7,2020,New,Household Buyer - Former Owner-Occupier,436975.0
Y21,Enniscorthy,7,2020,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,7,2020,Existing,All Buyer Types,144417.0
Y21,Enniscorthy,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
Y21,Enniscorthy,7,2020,Existing,Household Buyer - Former Owner-Occupier,188667.0
Y21,Enniscorthy,7,2020,Existing,Household Buyer - Non-Occupier,50000.0
Y21,Enniscorthy,8,2020,All Dwelling Statuses,All Buyer Types,193227.0
Y21,Enniscorthy,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195250.0
Y21,Enniscorthy,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
Y21,Enniscorthy,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
Y21,Enniscorthy,8,2020,New,All Buyer Types,
Y21,Enniscorthy,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,8,2020,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,8,2020,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,8,2020,Existing,All Buyer Types,193227.0
Y21,Enniscorthy,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195250.0
Y21,Enniscorthy,8,2020,Existing,Household Buyer - Former Owner-Occupier,195000.0
Y21,Enniscorthy,8,2020,Existing,Household Buyer - Non-Occupier,155000.0
Y21,Enniscorthy,9,2020,All Dwelling Statuses,All Buyer Types,188432.0
Y21,Enniscorthy,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203625.0
Y21,Enniscorthy,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199591.0
Y21,Enniscorthy,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,96670.0
Y21,Enniscorthy,9,2020,New,All Buyer Types,207500.0
Y21,Enniscorthy,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
Y21,Enniscorthy,9,2020,New,Household Buyer - Former Owner-Occupier,170000.0
Y21,Enniscorthy,9,2020,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,9,2020,Existing,All Buyer Types,187240.0
Y21,Enniscorthy,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197714.0
Y21,Enniscorthy,9,2020,Existing,Household Buyer - Former Owner-Occupier,201000.0
Y21,Enniscorthy,9,2020,Existing,Household Buyer - Non-Occupier,96670.0
Y21,Enniscorthy,10,2020,All Dwelling Statuses,All Buyer Types,207310.0
Y21,Enniscorthy,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193611.0
Y21,Enniscorthy,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228224.0
Y21,Enniscorthy,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
Y21,Enniscorthy,10,2020,New,All Buyer Types,215000.0
Y21,Enniscorthy,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
Y21,Enniscorthy,10,2020,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,10,2020,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,10,2020,Existing,All Buyer Types,207122.0
Y21,Enniscorthy,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190938.0
Y21,Enniscorthy,10,2020,Existing,Household Buyer - Former Owner-Occupier,228224.0
Y21,Enniscorthy,10,2020,Existing,Household Buyer - Non-Occupier,86500.0
Y21,Enniscorthy,11,2020,All Dwelling Statuses,All Buyer Types,184803.0
Y21,Enniscorthy,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169198.0
Y21,Enniscorthy,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209848.0
Y21,Enniscorthy,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,93875.0
Y21,Enniscorthy,11,2020,New,All Buyer Types,197381.0
Y21,Enniscorthy,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,191292.0
Y21,Enniscorthy,11,2020,New,Household Buyer - Former Owner-Occupier,215650.0
Y21,Enniscorthy,11,2020,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,11,2020,Existing,All Buyer Types,183324.0
Y21,Enniscorthy,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161833.0
Y21,Enniscorthy,11,2020,Existing,Household Buyer - Former Owner-Occupier,209571.0
Y21,Enniscorthy,11,2020,Existing,Household Buyer - Non-Occupier,93875.0
Y21,Enniscorthy,12,2020,All Dwelling Statuses,All Buyer Types,189968.0
Y21,Enniscorthy,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178042.0
Y21,Enniscorthy,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215442.0
Y21,Enniscorthy,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,111600.0
Y21,Enniscorthy,12,2020,New,All Buyer Types,174790.0
Y21,Enniscorthy,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,12,2020,New,Household Buyer - Former Owner-Occupier,174790.0
Y21,Enniscorthy,12,2020,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,12,2020,Existing,All Buyer Types,190378.0
Y21,Enniscorthy,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178042.0
Y21,Enniscorthy,12,2020,Existing,Household Buyer - Former Owner-Occupier,217475.0
Y21,Enniscorthy,12,2020,Existing,Household Buyer - Non-Occupier,111600.0
Y21,Enniscorthy,1,2021,All Dwelling Statuses,All Buyer Types,218663.0
Y21,Enniscorthy,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216666.0
Y21,Enniscorthy,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255318.0
Y21,Enniscorthy,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,89583.0
Y21,Enniscorthy,1,2021,New,All Buyer Types,217164.0
Y21,Enniscorthy,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,217164.0
Y21,Enniscorthy,1,2021,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,1,2021,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,1,2021,Existing,All Buyer Types,218813.0
Y21,Enniscorthy,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216500.0
Y21,Enniscorthy,1,2021,Existing,Household Buyer - Former Owner-Occupier,255318.0
Y21,Enniscorthy,1,2021,Existing,Household Buyer - Non-Occupier,89583.0
Y21,Enniscorthy,2,2021,All Dwelling Statuses,All Buyer Types,193545.0
Y21,Enniscorthy,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162857.0
Y21,Enniscorthy,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204960.0
Y21,Enniscorthy,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
Y21,Enniscorthy,2,2021,New,All Buyer Types,
Y21,Enniscorthy,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,2,2021,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,2,2021,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,2,2021,Existing,All Buyer Types,193545.0
Y21,Enniscorthy,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162857.0
Y21,Enniscorthy,2,2021,Existing,Household Buyer - Former Owner-Occupier,204960.0
Y21,Enniscorthy,2,2021,Existing,Household Buyer - Non-Occupier,123000.0
Y21,Enniscorthy,3,2021,All Dwelling Statuses,All Buyer Types,202128.0
Y21,Enniscorthy,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208318.0
Y21,Enniscorthy,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218239.0
Y21,Enniscorthy,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,114400.0
