Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D14,Dublin 14,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,485362.0
D14,Dublin 14,1,2017,Existing,Household Buyer - Former Owner-Occupier,564016.0
D14,Dublin 14,1,2017,Existing,Household Buyer - Non-Occupier,389417.0
D14,Dublin 14,2,2017,All Dwelling Statuses,All Buyer Types,580278.0
D14,Dublin 14,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,532071.0
D14,Dublin 14,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,608448.0
D14,Dublin 14,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,516750.0
D14,Dublin 14,2,2017,New,All Buyer Types,755486.0
D14,Dublin 14,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,875000.0
D14,Dublin 14,2,2017,New,Household Buyer - Former Owner-Occupier,735567.0
D14,Dublin 14,2,2017,New,Household Buyer - Non-Occupier,
D14,Dublin 14,2,2017,Existing,All Buyer Types,531220.0
D14,Dublin 14,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,474917.0
D14,Dublin 14,2,2017,Existing,Household Buyer - Former Owner-Occupier,557600.0
D14,Dublin 14,2,2017,Existing,Household Buyer - Non-Occupier,516750.0
D14,Dublin 14,3,2017,All Dwelling Statuses,All Buyer Types,585610.0
D14,Dublin 14,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,465050.0
D14,Dublin 14,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,661404.0
D14,Dublin 14,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,432600.0
D14,Dublin 14,3,2017,New,All Buyer Types,697409.0
D14,Dublin 14,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,508333.0
D14,Dublin 14,3,2017,New,Household Buyer - Former Owner-Occupier,795214.0
D14,Dublin 14,3,2017,New,Household Buyer - Non-Occupier,580001.0
D14,Dublin 14,3,2017,Existing,All Buyer Types,544617.0
D14,Dublin 14,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446500.0
D14,Dublin 14,3,2017,Existing,Household Buyer - Former Owner-Occupier,612105.0
D14,Dublin 14,3,2017,Existing,Household Buyer - Non-Occupier,395750.0
D14,Dublin 14,4,2017,All Dwelling Statuses,All Buyer Types,551104.0
D14,Dublin 14,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,474563.0
D14,Dublin 14,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,596611.0
D14,Dublin 14,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,436667.0
D14,Dublin 14,4,2017,New,All Buyer Types,701536.0
D14,Dublin 14,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,597500.0
D14,Dublin 14,4,2017,New,Household Buyer - Former Owner-Occupier,744804.0
D14,Dublin 14,4,2017,New,Household Buyer - Non-Occupier,650000.0
D14,Dublin 14,4,2017,Existing,All Buyer Types,492239.0
D14,Dublin 14,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433583.0
D14,Dublin 14,4,2017,Existing,Household Buyer - Former Owner-Occupier,537333.0
D14,Dublin 14,4,2017,Existing,Household Buyer - Non-Occupier,330000.0
D14,Dublin 14,5,2017,All Dwelling Statuses,All Buyer Types,623174.0
D14,Dublin 14,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,554546.0
D14,Dublin 14,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,678692.0
D14,Dublin 14,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,430667.0
D14,Dublin 14,5,2017,New,All Buyer Types,751073.0
D14,Dublin 14,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,686250.0
D14,Dublin 14,5,2017,New,Household Buyer - Former Owner-Occupier,779883.0
D14,Dublin 14,5,2017,New,Household Buyer - Non-Occupier,
D14,Dublin 14,5,2017,Existing,All Buyer Types,556666.0
D14,Dublin 14,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,479286.0
D14,Dublin 14,5,2017,Existing,Household Buyer - Former Owner-Occupier,617977.0
D14,Dublin 14,5,2017,Existing,Household Buyer - Non-Occupier,430667.0
D14,Dublin 14,6,2017,All Dwelling Statuses,All Buyer Types,604814.0
D14,Dublin 14,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,611423.0
D14,Dublin 14,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,617115.0
D14,Dublin 14,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,365050.0
D14,Dublin 14,6,2017,New,All Buyer Types,716990.0
D14,Dublin 14,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,775000.0
D14,Dublin 14,6,2017,New,Household Buyer - Former Owner-Occupier,687986.0
D14,Dublin 14,6,2017,New,Household Buyer - Non-Occupier,
D14,Dublin 14,6,2017,Existing,All Buyer Types,578246.0
D14,Dublin 14,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,562350.0
D14,Dublin 14,6,2017,Existing,Household Buyer - Former Owner-Occupier,600760.0
D14,Dublin 14,6,2017,Existing,Household Buyer - Non-Occupier,365050.0
D14,Dublin 14,7,2017,All Dwelling Statuses,All Buyer Types,578586.0
D14,Dublin 14,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,624012.0
D14,Dublin 14,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,576001.0
D14,Dublin 14,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,496535.0
D14,Dublin 14,7,2017,New,All Buyer Types,714068.0
D14,Dublin 14,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,845000.0
D14,Dublin 14,7,2017,New,Household Buyer - Former Owner-Occupier,676658.0
D14,Dublin 14,7,2017,New,Household Buyer - Non-Occupier,
D14,Dublin 14,7,2017,Existing,All Buyer Types,553183.0
D14,Dublin 14,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,583832.0
D14,Dublin 14,7,2017,Existing,Household Buyer - Former Owner-Occupier,553272.0
D14,Dublin 14,7,2017,Existing,Household Buyer - Non-Occupier,496535.0
D14,Dublin 14,8,2017,All Dwelling Statuses,All Buyer Types,594179.0
D14,Dublin 14,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,541639.0
D14,Dublin 14,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,631547.0
D14,Dublin 14,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,566396.0
D14,Dublin 14,8,2017,New,All Buyer Types,657446.0
D14,Dublin 14,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
D14,Dublin 14,8,2017,New,Household Buyer - Former Owner-Occupier,583000.0
D14,Dublin 14,8,2017,New,Household Buyer - Non-Occupier,972284.0
D14,Dublin 14,8,2017,Existing,All Buyer Types,584255.0
D14,Dublin 14,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,549971.0
D14,Dublin 14,8,2017,Existing,Household Buyer - Former Owner-Occupier,640537.0
D14,Dublin 14,8,2017,Existing,Household Buyer - Non-Occupier,450429.0
D14,Dublin 14,9,2017,All Dwelling Statuses,All Buyer Types,580248.0
D14,Dublin 14,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497859.0
D14,Dublin 14,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,661950.0
D14,Dublin 14,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,441857.0
D14,Dublin 14,9,2017,New,All Buyer Types,603900.0
D14,Dublin 14,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,484229.0
D14,Dublin 14,9,2017,New,Household Buyer - Former Owner-Occupier,705652.0
D14,Dublin 14,9,2017,New,Household Buyer - Non-Occupier,489999.0
D14,Dublin 14,9,2017,Existing,All Buyer Types,572561.0
D14,Dublin 14,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503538.0
D14,Dublin 14,9,2017,Existing,Household Buyer - Former Owner-Occupier,648045.0
D14,Dublin 14,9,2017,Existing,Household Buyer - Non-Occupier,433833.0
D14,Dublin 14,10,2017,All Dwelling Statuses,All Buyer Types,604768.0
D14,Dublin 14,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,554656.0
D14,Dublin 14,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,637462.0
D14,Dublin 14,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,409214.0
D14,Dublin 14,10,2017,New,All Buyer Types,687932.0
D14,Dublin 14,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,539999.0
D14,Dublin 14,10,2017,New,Household Buyer - Former Owner-Occupier,703518.0
D14,Dublin 14,10,2017,New,Household Buyer - Non-Occupier,679999.0
D14,Dublin 14,10,2017,Existing,All Buyer Types,583535.0
D14,Dublin 14,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,559542.0
D14,Dublin 14,10,2017,Existing,Household Buyer - Former Owner-Occupier,620079.0
D14,Dublin 14,10,2017,Existing,Household Buyer - Non-Occupier,364083.0
D14,Dublin 14,11,2017,All Dwelling Statuses,All Buyer Types,607178.0
D14,Dublin 14,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,505222.0
D14,Dublin 14,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,655562.0
D14,Dublin 14,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,494000.0
D14,Dublin 14,11,2017,New,All Buyer Types,672530.0
D14,Dublin 14,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,633332.0
D14,Dublin 14,11,2017,New,Household Buyer - Former Owner-Occupier,650884.0
D14,Dublin 14,11,2017,New,Household Buyer - Non-Occupier,919999.0
D14,Dublin 14,11,2017,Existing,All Buyer Types,589980.0
D14,Dublin 14,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441167.0
D14,Dublin 14,11,2017,Existing,Household Buyer - Former Owner-Occupier,656602.0
D14,Dublin 14,11,2017,Existing,Household Buyer - Non-Occupier,408800.0
D14,Dublin 14,12,2017,All Dwelling Statuses,All Buyer Types,589408.0
D14,Dublin 14,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,548723.0
D14,Dublin 14,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,633974.0
D14,Dublin 14,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,353000.0
D14,Dublin 14,12,2017,New,All Buyer Types,757795.0
D14,Dublin 14,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,727980.0
D14,Dublin 14,12,2017,New,Household Buyer - Former Owner-Occupier,774358.0
D14,Dublin 14,12,2017,New,Household Buyer - Non-Occupier,
D14,Dublin 14,12,2017,Existing,All Buyer Types,546545.0
D14,Dublin 14,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,436688.0
D14,Dublin 14,12,2017,Existing,Household Buyer - Former Owner-Occupier,602388.0
D14,Dublin 14,12,2017,Existing,Household Buyer - Non-Occupier,353000.0
D14,Dublin 14,1,2018,All Dwelling Statuses,All Buyer Types,620388.0
D14,Dublin 14,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,525125.0
D14,Dublin 14,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,630882.0
D14,Dublin 14,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,742500.0
D14,Dublin 14,1,2018,New,All Buyer Types,735979.0
D14,Dublin 14,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,688625.0
D14,Dublin 14,1,2018,New,Household Buyer - Former Owner-Occupier,783333.0
D14,Dublin 14,1,2018,New,Household Buyer - Non-Occupier,
D14,Dublin 14,1,2018,Existing,All Buyer Types,588864.0
D14,Dublin 14,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
D14,Dublin 14,1,2018,Existing,Household Buyer - Former Owner-Occupier,598214.0
D14,Dublin 14,1,2018,Existing,Household Buyer - Non-Occupier,742500.0
D14,Dublin 14,2,2018,All Dwelling Statuses,All Buyer Types,643210.0
D14,Dublin 14,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,600889.0
D14,Dublin 14,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,667271.0
D14,Dublin 14,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,570000.0
D14,Dublin 14,2,2018,New,All Buyer Types,775873.0
D14,Dublin 14,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,806666.0
D14,Dublin 14,2,2018,New,Household Buyer - Former Owner-Occupier,764154.0
D14,Dublin 14,2,2018,New,Household Buyer - Non-Occupier,800000.0
D14,Dublin 14,2,2018,Existing,All Buyer Types,549240.0
D14,Dublin 14,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,498000.0
D14,Dublin 14,2,2018,Existing,Household Buyer - Former Owner-Occupier,594609.0
D14,Dublin 14,2,2018,Existing,Household Buyer - Non-Occupier,340000.0
D14,Dublin 14,3,2018,All Dwelling Statuses,All Buyer Types,584011.0
D14,Dublin 14,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,685222.0
D14,Dublin 14,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550784.0
D14,Dublin 14,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,561525.0
D14,Dublin 14,3,2018,New,All Buyer Types,582096.0
D14,Dublin 14,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,550000.0
D14,Dublin 14,3,2018,New,Household Buyer - Former Owner-Occupier,570113.0
D14,Dublin 14,3,2018,New,Household Buyer - Non-Occupier,636733.0
D14,Dublin 14,3,2018,Existing,All Buyer Types,585208.0
D14,Dublin 14,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,702125.0
D14,Dublin 14,3,2018,Existing,Household Buyer - Former Owner-Occupier,531455.0
D14,Dublin 14,3,2018,Existing,Household Buyer - Non-Occupier,516400.0
D14,Dublin 14,4,2018,All Dwelling Statuses,All Buyer Types,646882.0
D14,Dublin 14,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,685473.0
D14,Dublin 14,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,678247.0
D14,Dublin 14,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,371250.0
D14,Dublin 14,4,2018,New,All Buyer Types,700076.0
D14,Dublin 14,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,788091.0
D14,Dublin 14,4,2018,New,Household Buyer - Former Owner-Occupier,718869.0
D14,Dublin 14,4,2018,New,Household Buyer - Non-Occupier,392500.0
D14,Dublin 14,4,2018,Existing,All Buyer Types,587778.0
D14,Dublin 14,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
D14,Dublin 14,4,2018,Existing,Household Buyer - Former Owner-Occupier,640333.0
D14,Dublin 14,4,2018,Existing,Household Buyer - Non-Occupier,350000.0
D14,Dublin 14,5,2018,All Dwelling Statuses,All Buyer Types,584864.0
D14,Dublin 14,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,486466.0
D14,Dublin 14,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,615346.0
D14,Dublin 14,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,495000.0
D14,Dublin 14,5,2018,New,All Buyer Types,610413.0
D14,Dublin 14,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,589174.0
D14,Dublin 14,5,2018,New,Household Buyer - Former Owner-Occupier,632676.0
D14,Dublin 14,5,2018,New,Household Buyer - Non-Occupier,495000.0
D14,Dublin 14,5,2018,Existing,All Buyer Types,572089.0
D14,Dublin 14,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404300.0
D14,Dublin 14,5,2018,Existing,Household Buyer - Former Owner-Occupier,608565.0
D14,Dublin 14,5,2018,Existing,Household Buyer - Non-Occupier,
D14,Dublin 14,6,2018,All Dwelling Statuses,All Buyer Types,574659.0
D14,Dublin 14,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,495333.0
D14,Dublin 14,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629936.0
D14,Dublin 14,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,487129.0
D14,Dublin 14,6,2018,New,All Buyer Types,654245.0
D14,Dublin 14,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,627499.0
D14,Dublin 14,6,2018,New,Household Buyer - Former Owner-Occupier,656542.0
D14,Dublin 14,6,2018,New,Household Buyer - Non-Occupier,672950.0
D14,Dublin 14,6,2018,Existing,All Buyer Types,544471.0
D14,Dublin 14,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457571.0
D14,Dublin 14,6,2018,Existing,Household Buyer - Former Owner-Occupier,618980.0
D14,Dublin 14,6,2018,Existing,Household Buyer - Non-Occupier,412800.0
D14,Dublin 14,7,2018,All Dwelling Statuses,All Buyer Types,581555.0
D14,Dublin 14,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,480955.0
D14,Dublin 14,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,631268.0
D14,Dublin 14,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,584571.0
D14,Dublin 14,7,2018,New,All Buyer Types,673197.0
D14,Dublin 14,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,497899.0
D14,Dublin 14,7,2018,New,Household Buyer - Former Owner-Occupier,787582.0
D14,Dublin 14,7,2018,New,Household Buyer - Non-Occupier,633399.0
D14,Dublin 14,7,2018,Existing,All Buyer Types,508779.0
D14,Dublin 14,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467400.0
D14,Dublin 14,7,2018,Existing,Household Buyer - Former Owner-Occupier,531795.0
D14,Dublin 14,7,2018,Existing,Household Buyer - Non-Occupier,462500.0
D14,Dublin 14,8,2018,All Dwelling Statuses,All Buyer Types,622491.0
D14,Dublin 14,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,549543.0
D14,Dublin 14,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,646904.0
D14,Dublin 14,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,694800.0
D14,Dublin 14,8,2018,New,All Buyer Types,620231.0
D14,Dublin 14,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,580788.0
D14,Dublin 14,8,2018,New,Household Buyer - Former Owner-Occupier,648972.0
D14,Dublin 14,8,2018,New,Household Buyer - Non-Occupier,644999.0
D14,Dublin 14,8,2018,Existing,All Buyer Types,623137.0
D14,Dublin 14,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,535341.0
D14,Dublin 14,8,2018,Existing,Household Buyer - Former Owner-Occupier,646444.0
D14,Dublin 14,8,2018,Existing,Household Buyer - Non-Occupier,707250.0
D14,Dublin 14,9,2018,All Dwelling Statuses,All Buyer Types,633252.0
D14,Dublin 14,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,626857.0
D14,Dublin 14,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650762.0
D14,Dublin 14,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,410500.0
D14,Dublin 14,9,2018,New,All Buyer Types,914108.0
D14,Dublin 14,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,920000.0
D14,Dublin 14,9,2018,New,Household Buyer - Former Owner-Occupier,902325.0
D14,Dublin 14,9,2018,New,Household Buyer - Non-Occupier,
D14,Dublin 14,9,2018,Existing,All Buyer Types,608471.0
D14,Dublin 14,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,509600.0
D14,Dublin 14,9,2018,Existing,Household Buyer - Former Owner-Occupier,641444.0
D14,Dublin 14,9,2018,Existing,Household Buyer - Non-Occupier,410500.0
D14,Dublin 14,10,2018,All Dwelling Statuses,All Buyer Types,609019.0
D14,Dublin 14,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,516312.0
D14,Dublin 14,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,651914.0
D14,Dublin 14,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,491404.0
D14,Dublin 14,10,2018,New,All Buyer Types,536147.0
D14,Dublin 14,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,594999.0
D14,Dublin 14,10,2018,New,Household Buyer - Former Owner-Occupier,492534.0
D14,Dublin 14,10,2018,New,Household Buyer - Non-Occupier,564520.0
D14,Dublin 14,10,2018,Existing,All Buyer Types,616306.0
D14,Dublin 14,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,505071.0
D14,Dublin 14,10,2018,Existing,Household Buyer - Former Owner-Occupier,662905.0
D14,Dublin 14,10,2018,Existing,Household Buyer - Non-Occupier,473125.0
D14,Dublin 14,11,2018,All Dwelling Statuses,All Buyer Types,600148.0
D14,Dublin 14,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,547500.0
D14,Dublin 14,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,627354.0
D14,Dublin 14,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,574500.0
D14,Dublin 14,11,2018,New,All Buyer Types,692857.0
D14,Dublin 14,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,517500.0
D14,Dublin 14,11,2018,New,Household Buyer - Former Owner-Occupier,678750.0
D14,Dublin 14,11,2018,New,Household Buyer - Non-Occupier,1100000.0
D14,Dublin 14,11,2018,Existing,All Buyer Types,581606.0
D14,Dublin 14,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,554167.0
D14,Dublin 14,11,2018,Existing,Household Buyer - Former Owner-Occupier,618009.0
D14,Dublin 14,11,2018,Existing,Household Buyer - Non-Occupier,443125.0
D14,Dublin 14,12,2018,All Dwelling Statuses,All Buyer Types,493741.0
D14,Dublin 14,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,534091.0
D14,Dublin 14,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,503171.0
D14,Dublin 14,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,397000.0
D14,Dublin 14,12,2018,New,All Buyer Types,531666.0
D14,Dublin 14,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,584999.0
D14,Dublin 14,12,2018,New,Household Buyer - Former Owner-Occupier,504999.0
D14,Dublin 14,12,2018,New,Household Buyer - Non-Occupier,
D14,Dublin 14,12,2018,Existing,All Buyer Types,491510.0
D14,Dublin 14,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,529000.0
D14,Dublin 14,12,2018,Existing,Household Buyer - Former Owner-Occupier,503061.0
D14,Dublin 14,12,2018,Existing,Household Buyer - Non-Occupier,397000.0
D14,Dublin 14,1,2019,All Dwelling Statuses,All Buyer Types,593633.0
D14,Dublin 14,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,512178.0
D14,Dublin 14,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,714885.0
D14,Dublin 14,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,448333.0
D14,Dublin 14,1,2019,New,All Buyer Types,538571.0
D14,Dublin 14,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,542499.0
D14,Dublin 14,1,2019,New,Household Buyer - Former Owner-Occupier,512499.0
D14,Dublin 14,1,2019,New,Household Buyer - Non-Occupier,575000.0
D14,Dublin 14,1,2019,Existing,All Buyer Types,610391.0
D14,Dublin 14,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,500050.0
D14,Dublin 14,1,2019,Existing,Household Buyer - Former Owner-Occupier,751682.0
D14,Dublin 14,1,2019,Existing,Household Buyer - Non-Occupier,385000.0
D14,Dublin 14,2,2019,All Dwelling Statuses,All Buyer Types,608624.0
D14,Dublin 14,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502042.0
D14,Dublin 14,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,685692.0
D14,Dublin 14,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,680500.0
D14,Dublin 14,2,2019,New,All Buyer Types,800000.0
D14,Dublin 14,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,925000.0
D14,Dublin 14,2,2019,New,Household Buyer - Former Owner-Occupier,674999.0
D14,Dublin 14,2,2019,New,Household Buyer - Non-Occupier,
D14,Dublin 14,2,2019,Existing,All Buyer Types,594449.0
D14,Dublin 14,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,463591.0
D14,Dublin 14,2,2019,Existing,Household Buyer - Former Owner-Occupier,686761.0
D14,Dublin 14,2,2019,Existing,Household Buyer - Non-Occupier,680500.0
D14,Dublin 14,3,2019,All Dwelling Statuses,All Buyer Types,589585.0
D14,Dublin 14,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,487833.0
D14,Dublin 14,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,641023.0
D14,Dublin 14,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,481650.0
D14,Dublin 14,3,2019,New,All Buyer Types,603950.0
D14,Dublin 14,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,624999.0
D14,Dublin 14,3,2019,New,Household Buyer - Former Owner-Occupier,617500.0
D14,Dublin 14,3,2019,New,Household Buyer - Non-Occupier,555800.0
D14,Dublin 14,3,2019,Existing,All Buyer Types,587603.0
D14,Dublin 14,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,470688.0
D14,Dublin 14,3,2019,Existing,Household Buyer - Former Owner-Occupier,643375.0
D14,Dublin 14,3,2019,Existing,Household Buyer - Non-Occupier,407500.0
D14,Dublin 14,4,2019,All Dwelling Statuses,All Buyer Types,626166.0
D14,Dublin 14,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,583583.0
D14,Dublin 14,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,651290.0
D14,Dublin 14,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,585000.0
D14,Dublin 14,4,2019,New,All Buyer Types,688056.0
D14,Dublin 14,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,656667.0
D14,Dublin 14,4,2019,New,Household Buyer - Former Owner-Occupier,739500.0
D14,Dublin 14,4,2019,New,Household Buyer - Non-Occupier,525000.0
D14,Dublin 14,4,2019,Existing,All Buyer Types,601948.0
D14,Dublin 14,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,510500.0
D14,Dublin 14,4,2019,Existing,Household Buyer - Former Owner-Occupier,621887.0
D14,Dublin 14,4,2019,Existing,Household Buyer - Non-Occupier,597000.0
D14,Dublin 14,5,2019,All Dwelling Statuses,All Buyer Types,630452.0
D14,Dublin 14,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,587437.0
D14,Dublin 14,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,672045.0
D14,Dublin 14,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,573750.0
D14,Dublin 14,5,2019,New,All Buyer Types,731667.0
D14,Dublin 14,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,725000.0
