Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V92,Tralee,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159778.0
V92,Tralee,10,2019,Existing,Household Buyer - Former Owner-Occupier,183111.0
V92,Tralee,10,2019,Existing,Household Buyer - Non-Occupier,137929.0
V92,Tralee,11,2019,All Dwelling Statuses,All Buyer Types,198520.0
V92,Tralee,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168654.0
V92,Tralee,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221291.0
V92,Tralee,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,148650.0
V92,Tralee,11,2019,New,All Buyer Types,242365.0
V92,Tralee,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,11,2019,New,Household Buyer - Former Owner-Occupier,242365.0
V92,Tralee,11,2019,New,Household Buyer - Non-Occupier,
V92,Tralee,11,2019,Existing,All Buyer Types,194344.0
V92,Tralee,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168654.0
V92,Tralee,11,2019,Existing,Household Buyer - Former Owner-Occupier,217779.0
V92,Tralee,11,2019,Existing,Household Buyer - Non-Occupier,148650.0
V92,Tralee,12,2019,All Dwelling Statuses,All Buyer Types,166647.0
V92,Tralee,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174429.0
V92,Tralee,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198076.0
V92,Tralee,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,123485.0
V92,Tralee,12,2019,New,All Buyer Types,431600.0
V92,Tralee,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,12,2019,New,Household Buyer - Former Owner-Occupier,500000.0
V92,Tralee,12,2019,New,Household Buyer - Non-Occupier,363200.0
V92,Tralee,12,2019,Existing,All Buyer Types,157184.0
V92,Tralee,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174429.0
V92,Tralee,12,2019,Existing,Household Buyer - Former Owner-Occupier,184949.0
V92,Tralee,12,2019,Existing,Household Buyer - Non-Occupier,110868.0
V92,Tralee,1,2020,All Dwelling Statuses,All Buyer Types,193053.0
V92,Tralee,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198298.0
V92,Tralee,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214128.0
V92,Tralee,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,127250.0
V92,Tralee,1,2020,New,All Buyer Types,291695.0
V92,Tralee,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,180465.0
V92,Tralee,1,2020,New,Household Buyer - Former Owner-Occupier,402925.0
V92,Tralee,1,2020,New,Household Buyer - Non-Occupier,
V92,Tralee,1,2020,Existing,All Buyer Types,187250.0
V92,Tralee,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199571.0
V92,Tralee,1,2020,Existing,Household Buyer - Former Owner-Occupier,200643.0
V92,Tralee,1,2020,Existing,Household Buyer - Non-Occupier,127250.0
V92,Tralee,2,2020,All Dwelling Statuses,All Buyer Types,209233.0
V92,Tralee,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
V92,Tralee,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230095.0
V92,Tralee,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,181714.0
V92,Tralee,2,2020,New,All Buyer Types,191425.0
V92,Tralee,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
V92,Tralee,2,2020,New,Household Buyer - Former Owner-Occupier,207138.0
V92,Tralee,2,2020,New,Household Buyer - Non-Occupier,
V92,Tralee,2,2020,Existing,All Buyer Types,211370.0
V92,Tralee,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186250.0
V92,Tralee,2,2020,Existing,Household Buyer - Former Owner-Occupier,233375.0
V92,Tralee,2,2020,Existing,Household Buyer - Non-Occupier,181714.0
V92,Tralee,3,2020,All Dwelling Statuses,All Buyer Types,175780.0
V92,Tralee,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201691.0
V92,Tralee,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169310.0
V92,Tralee,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,164308.0
V92,Tralee,3,2020,New,All Buyer Types,269650.0
V92,Tralee,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
V92,Tralee,3,2020,New,Household Buyer - Former Owner-Occupier,335000.0
V92,Tralee,3,2020,New,Household Buyer - Non-Occupier,
V92,Tralee,3,2020,Existing,All Buyer Types,166622.0
V92,Tralee,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201111.0
V92,Tralee,3,2020,Existing,Household Buyer - Former Owner-Occupier,151868.0
V92,Tralee,3,2020,Existing,Household Buyer - Non-Occupier,164308.0
V92,Tralee,4,2020,All Dwelling Statuses,All Buyer Types,186787.0
V92,Tralee,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185200.0
V92,Tralee,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216833.0
V92,Tralee,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,163300.0
V92,Tralee,4,2020,New,All Buyer Types,315000.0
V92,Tralee,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,4,2020,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,4,2020,New,Household Buyer - Non-Occupier,315000.0
V92,Tralee,4,2020,Existing,All Buyer Types,180959.0
V92,Tralee,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185200.0
V92,Tralee,4,2020,Existing,Household Buyer - Former Owner-Occupier,216833.0
V92,Tralee,4,2020,Existing,Household Buyer - Non-Occupier,138017.0
V92,Tralee,5,2020,All Dwelling Statuses,All Buyer Types,194870.0
V92,Tralee,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177286.0
V92,Tralee,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217125.0
V92,Tralee,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,158875.0
V92,Tralee,5,2020,New,All Buyer Types,
V92,Tralee,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,5,2020,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,5,2020,New,Household Buyer - Non-Occupier,
V92,Tralee,5,2020,Existing,All Buyer Types,194870.0
V92,Tralee,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177286.0
V92,Tralee,5,2020,Existing,Household Buyer - Former Owner-Occupier,217125.0
V92,Tralee,5,2020,Existing,Household Buyer - Non-Occupier,158875.0
V92,Tralee,6,2020,All Dwelling Statuses,All Buyer Types,166122.0
V92,Tralee,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185334.0
V92,Tralee,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163700.0
V92,Tralee,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,133750.0
V92,Tralee,6,2020,New,All Buyer Types,232675.0
V92,Tralee,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,232675.0
V92,Tralee,6,2020,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,6,2020,New,Household Buyer - Non-Occupier,
V92,Tralee,6,2020,Existing,All Buyer Types,162952.0
V92,Tralee,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178571.0
V92,Tralee,6,2020,Existing,Household Buyer - Former Owner-Occupier,163700.0
V92,Tralee,6,2020,Existing,Household Buyer - Non-Occupier,133750.0
V92,Tralee,7,2020,All Dwelling Statuses,All Buyer Types,160940.0
V92,Tralee,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155405.0
V92,Tralee,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156875.0
V92,Tralee,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,170909.0
V92,Tralee,7,2020,New,All Buyer Types,171475.0
V92,Tralee,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
V92,Tralee,7,2020,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,7,2020,New,Household Buyer - Non-Occupier,150000.0
V92,Tralee,7,2020,Existing,All Buyer Types,160281.0
V92,Tralee,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151650.0
V92,Tralee,7,2020,Existing,Household Buyer - Former Owner-Occupier,156875.0
V92,Tralee,7,2020,Existing,Household Buyer - Non-Occupier,173000.0
V92,Tralee,8,2020,All Dwelling Statuses,All Buyer Types,168060.0
V92,Tralee,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143900.0
V92,Tralee,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171720.0
V92,Tralee,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,197200.0
V92,Tralee,8,2020,New,All Buyer Types,
V92,Tralee,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,8,2020,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,8,2020,New,Household Buyer - Non-Occupier,
V92,Tralee,8,2020,Existing,All Buyer Types,168060.0
V92,Tralee,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143900.0
V92,Tralee,8,2020,Existing,Household Buyer - Former Owner-Occupier,171720.0
V92,Tralee,8,2020,Existing,Household Buyer - Non-Occupier,197200.0
V92,Tralee,9,2020,All Dwelling Statuses,All Buyer Types,165939.0
V92,Tralee,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164917.0
V92,Tralee,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180825.0
V92,Tralee,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,134222.0
V92,Tralee,9,2020,New,All Buyer Types,227000.0
V92,Tralee,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
V92,Tralee,9,2020,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,9,2020,New,Household Buyer - Non-Occupier,
V92,Tralee,9,2020,Existing,All Buyer Types,164413.0
V92,Tralee,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159273.0
V92,Tralee,9,2020,Existing,Household Buyer - Former Owner-Occupier,180825.0
V92,Tralee,9,2020,Existing,Household Buyer - Non-Occupier,134222.0
V92,Tralee,10,2020,All Dwelling Statuses,All Buyer Types,168521.0
V92,Tralee,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157663.0
V92,Tralee,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199519.0
V92,Tralee,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,137381.0
V92,Tralee,10,2020,New,All Buyer Types,178091.0
V92,Tralee,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,207138.0
V92,Tralee,10,2020,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,10,2020,New,Household Buyer - Non-Occupier,119999.0
V92,Tralee,10,2020,Existing,All Buyer Types,168026.0
V92,Tralee,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149417.0
V92,Tralee,10,2020,Existing,Household Buyer - Former Owner-Occupier,199519.0
V92,Tralee,10,2020,Existing,Household Buyer - Non-Occupier,138250.0
V92,Tralee,11,2020,All Dwelling Statuses,All Buyer Types,193068.0
V92,Tralee,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191444.0
V92,Tralee,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213854.0
V92,Tralee,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,120918.0
V92,Tralee,11,2020,New,All Buyer Types,
V92,Tralee,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,11,2020,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,11,2020,New,Household Buyer - Non-Occupier,
V92,Tralee,11,2020,Existing,All Buyer Types,193068.0
V92,Tralee,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191444.0
V92,Tralee,11,2020,Existing,Household Buyer - Former Owner-Occupier,213854.0
V92,Tralee,11,2020,Existing,Household Buyer - Non-Occupier,120918.0
V92,Tralee,12,2020,All Dwelling Statuses,All Buyer Types,202865.0
V92,Tralee,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213350.0
V92,Tralee,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225409.0
V92,Tralee,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,161833.0
V92,Tralee,12,2020,New,All Buyer Types,219262.0
V92,Tralee,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,157198.0
V92,Tralee,12,2020,New,Household Buyer - Former Owner-Occupier,244924.0
V92,Tralee,12,2020,New,Household Buyer - Non-Occupier,230000.0
V92,Tralee,12,2020,Existing,All Buyer Types,201693.0
V92,Tralee,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218455.0
V92,Tralee,12,2020,Existing,Household Buyer - Former Owner-Occupier,223963.0
V92,Tralee,12,2020,Existing,Household Buyer - Non-Occupier,158046.0
V92,Tralee,1,2021,All Dwelling Statuses,All Buyer Types,177103.0
V92,Tralee,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244000.0
V92,Tralee,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196826.0
V92,Tralee,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
V92,Tralee,1,2021,New,All Buyer Types,
V92,Tralee,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,1,2021,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,1,2021,New,Household Buyer - Non-Occupier,
V92,Tralee,1,2021,Existing,All Buyer Types,177103.0
V92,Tralee,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244000.0
V92,Tralee,1,2021,Existing,Household Buyer - Former Owner-Occupier,196826.0
V92,Tralee,1,2021,Existing,Household Buyer - Non-Occupier,117000.0
V92,Tralee,2,2021,All Dwelling Statuses,All Buyer Types,169329.0
V92,Tralee,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157682.0
V92,Tralee,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190333.0
V92,Tralee,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,127667.0
V92,Tralee,2,2021,New,All Buyer Types,
V92,Tralee,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,2,2021,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,2,2021,New,Household Buyer - Non-Occupier,
V92,Tralee,2,2021,Existing,All Buyer Types,169329.0
V92,Tralee,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157682.0
V92,Tralee,2,2021,Existing,Household Buyer - Former Owner-Occupier,190333.0
V92,Tralee,2,2021,Existing,Household Buyer - Non-Occupier,127667.0
V92,Tralee,3,2021,All Dwelling Statuses,All Buyer Types,183242.0
V92,Tralee,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187100.0
V92,Tralee,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203926.0
V92,Tralee,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,144471.0
V92,Tralee,3,2021,New,All Buyer Types,187275.0
V92,Tralee,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,3,2021,New,Household Buyer - Former Owner-Occupier,187275.0
V92,Tralee,3,2021,New,Household Buyer - Non-Occupier,
V92,Tralee,3,2021,Existing,All Buyer Types,183170.0
V92,Tralee,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187100.0
V92,Tralee,3,2021,Existing,Household Buyer - Former Owner-Occupier,204500.0
V92,Tralee,3,2021,Existing,Household Buyer - Non-Occupier,144471.0
V92,Tralee,4,2021,All Dwelling Statuses,All Buyer Types,180101.0
V92,Tralee,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219050.0
V92,Tralee,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197536.0
V92,Tralee,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,142938.0
V92,Tralee,4,2021,New,All Buyer Types,318975.0
V92,Tralee,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,318975.0
V92,Tralee,4,2021,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,4,2021,New,Household Buyer - Non-Occupier,
V92,Tralee,4,2021,Existing,All Buyer Types,172595.0
V92,Tralee,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
V92,Tralee,4,2021,Existing,Household Buyer - Former Owner-Occupier,197536.0
V92,Tralee,4,2021,Existing,Household Buyer - Non-Occupier,142938.0
V92,Tralee,5,2021,All Dwelling Statuses,All Buyer Types,218743.0
V92,Tralee,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263214.0
V92,Tralee,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219619.0
V92,Tralee,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,171143.0
V92,Tralee,5,2021,New,All Buyer Types,450000.0
V92,Tralee,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
V92,Tralee,5,2021,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,5,2021,New,Household Buyer - Non-Occupier,
V92,Tralee,5,2021,Existing,All Buyer Types,212657.0
V92,Tralee,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232083.0
V92,Tralee,5,2021,Existing,Household Buyer - Former Owner-Occupier,219619.0
V92,Tralee,5,2021,Existing,Household Buyer - Non-Occupier,171143.0
V92,Tralee,6,2021,All Dwelling Statuses,All Buyer Types,216319.0
V92,Tralee,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206917.0
V92,Tralee,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246750.0
V92,Tralee,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,160182.0
V92,Tralee,6,2021,New,All Buyer Types,408750.0
V92,Tralee,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,6,2021,New,Household Buyer - Former Owner-Occupier,408750.0
V92,Tralee,6,2021,New,Household Buyer - Non-Occupier,
V92,Tralee,6,2021,Existing,All Buyer Types,207767.0
V92,Tralee,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206917.0
V92,Tralee,6,2021,Existing,Household Buyer - Former Owner-Occupier,232023.0
V92,Tralee,6,2021,Existing,Household Buyer - Non-Occupier,160182.0
V92,Tralee,7,2021,All Dwelling Statuses,All Buyer Types,258458.0
V92,Tralee,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258550.0
V92,Tralee,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269903.0
V92,Tralee,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,226136.0
V92,Tralee,7,2021,New,All Buyer Types,375467.0
V92,Tralee,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,499400.0
V92,Tralee,7,2021,New,Household Buyer - Former Owner-Occupier,445000.0
V92,Tralee,7,2021,New,Household Buyer - Non-Occupier,182000.0
V92,Tralee,7,2021,Existing,All Buyer Types,250989.0
V92,Tralee,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224143.0
V92,Tralee,7,2021,Existing,Household Buyer - Former Owner-Occupier,264067.0
V92,Tralee,7,2021,Existing,Household Buyer - Non-Occupier,230550.0
V92,Tralee,8,2021,All Dwelling Statuses,All Buyer Types,217014.0
V92,Tralee,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260648.0
V92,Tralee,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233263.0
V92,Tralee,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,133959.0
V92,Tralee,8,2021,New,All Buyer Types,344716.0
V92,Tralee,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,587280.0
V92,Tralee,8,2021,New,Household Buyer - Former Owner-Occupier,329584.0
V92,Tralee,8,2021,New,Household Buyer - Non-Occupier,147550.0
V92,Tralee,8,2021,Existing,All Buyer Types,201811.0
V92,Tralee,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230955.0
V92,Tralee,8,2021,Existing,Household Buyer - Former Owner-Occupier,219503.0
V92,Tralee,8,2021,Existing,Household Buyer - Non-Occupier,132600.0
V92,Tralee,9,2021,All Dwelling Statuses,All Buyer Types,217471.0
V92,Tralee,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189200.0
V92,Tralee,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245431.0
V92,Tralee,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,195724.0
V92,Tralee,9,2021,New,All Buyer Types,372409.0
V92,Tralee,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,9,2021,New,Household Buyer - Former Owner-Occupier,372409.0
V92,Tralee,9,2021,New,Household Buyer - Non-Occupier,
V92,Tralee,9,2021,Existing,All Buyer Types,198103.0
V92,Tralee,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189200.0
V92,Tralee,9,2021,Existing,Household Buyer - Former Owner-Occupier,205750.0
V92,Tralee,9,2021,Existing,Household Buyer - Non-Occupier,195724.0
V92,Tralee,10,2021,All Dwelling Statuses,All Buyer Types,217480.0
V92,Tralee,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216786.0
V92,Tralee,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229669.0
V92,Tralee,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,192118.0
V92,Tralee,10,2021,New,All Buyer Types,311208.0
V92,Tralee,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,434999.0
V92,Tralee,10,2021,New,Household Buyer - Former Owner-Occupier,249312.0
V92,Tralee,10,2021,New,Household Buyer - Non-Occupier,
V92,Tralee,10,2021,Existing,All Buyer Types,212871.0
V92,Tralee,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194965.0
V92,Tralee,10,2021,Existing,Household Buyer - Former Owner-Occupier,228514.0
V92,Tralee,10,2021,Existing,Household Buyer - Non-Occupier,192118.0
V92,Tralee,11,2021,All Dwelling Statuses,All Buyer Types,202103.0
V92,Tralee,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187091.0
V92,Tralee,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240921.0
V92,Tralee,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,138500.0
V92,Tralee,11,2021,New,All Buyer Types,294999.0
V92,Tralee,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,11,2021,New,Household Buyer - Former Owner-Occupier,294999.0
V92,Tralee,11,2021,New,Household Buyer - Non-Occupier,
V92,Tralee,11,2021,Existing,All Buyer Types,199658.0
V92,Tralee,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187091.0
V92,Tralee,11,2021,Existing,Household Buyer - Former Owner-Occupier,237917.0
V92,Tralee,11,2021,Existing,Household Buyer - Non-Occupier,138500.0
V92,Tralee,12,2021,All Dwelling Statuses,All Buyer Types,226450.0
V92,Tralee,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203433.0
V92,Tralee,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252600.0
V92,Tralee,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,196120.0
V92,Tralee,12,2021,New,All Buyer Types,280115.0
V92,Tralee,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,175313.0
V92,Tralee,12,2021,New,Household Buyer - Former Owner-Occupier,398333.0
V92,Tralee,12,2021,New,Household Buyer - Non-Occupier,135065.0
V92,Tralee,12,2021,Existing,All Buyer Types,220375.0
V92,Tralee,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208545.0
V92,Tralee,12,2021,Existing,Household Buyer - Former Owner-Occupier,236407.0
V92,Tralee,12,2021,Existing,Household Buyer - Non-Occupier,200190.0
V92,Tralee,1,2022,All Dwelling Statuses,All Buyer Types,224931.0
V92,Tralee,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266000.0
V92,Tralee,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248463.0
V92,Tralee,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148505.0
V92,Tralee,1,2022,New,All Buyer Types,159525.0
V92,Tralee,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,1,2022,New,Household Buyer - Former Owner-Occupier,285000.0
V92,Tralee,1,2022,New,Household Buyer - Non-Occupier,34050.0
V92,Tralee,1,2022,Existing,All Buyer Types,228122.0
V92,Tralee,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266000.0
V92,Tralee,1,2022,Existing,Household Buyer - Former Owner-Occupier,247058.0
V92,Tralee,1,2022,Existing,Household Buyer - Non-Occupier,159950.0
V92,Tralee,2,2022,All Dwelling Statuses,All Buyer Types,203407.0
V92,Tralee,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218559.0
V92,Tralee,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203944.0
V92,Tralee,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
V92,Tralee,2,2022,New,All Buyer Types,225000.0
V92,Tralee,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,184999.0
V92,Tralee,2,2022,New,Household Buyer - Former Owner-Occupier,219999.0
V92,Tralee,2,2022,New,Household Buyer - Non-Occupier,270000.0
V92,Tralee,2,2022,Existing,All Buyer Types,201788.0
V92,Tralee,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220656.0
V92,Tralee,2,2022,Existing,Household Buyer - Former Owner-Occupier,203000.0
V92,Tralee,2,2022,Existing,Household Buyer - Non-Occupier,155714.0
V92,Tralee,3,2022,All Dwelling Statuses,All Buyer Types,230655.0
V92,Tralee,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264300.0
V92,Tralee,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227775.0
V92,Tralee,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190821.0
V92,Tralee,3,2022,New,All Buyer Types,355499.0
V92,Tralee,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,486000.0
V92,Tralee,3,2022,New,Household Buyer - Former Owner-Occupier,224999.0
V92,Tralee,3,2022,New,Household Buyer - Non-Occupier,
V92,Tralee,3,2022,Existing,All Buyer Types,223521.0
V92,Tralee,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239667.0
V92,Tralee,3,2022,Existing,Household Buyer - Former Owner-Occupier,227921.0
V92,Tralee,3,2022,Existing,Household Buyer - Non-Occupier,190821.0
V92,Tralee,4,2022,All Dwelling Statuses,All Buyer Types,210927.0
V92,Tralee,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
V92,Tralee,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235845.0
