Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H62,Loughrea,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,10,2019,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,10,2019,New,Household Buyer - Non-Occupier,
H62,Loughrea,10,2019,Existing,All Buyer Types,214389.0
H62,Loughrea,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185500.0
H62,Loughrea,10,2019,Existing,Household Buyer - Former Owner-Occupier,228833.0
H62,Loughrea,10,2019,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,11,2019,All Dwelling Statuses,All Buyer Types,205979.0
H62,Loughrea,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148800.0
H62,Loughrea,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246821.0
H62,Loughrea,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,11,2019,New,All Buyer Types,356750.0
H62,Loughrea,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,11,2019,New,Household Buyer - Former Owner-Occupier,356750.0
H62,Loughrea,11,2019,New,Household Buyer - Non-Occupier,
H62,Loughrea,11,2019,Existing,All Buyer Types,192273.0
H62,Loughrea,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148800.0
H62,Loughrea,11,2019,Existing,Household Buyer - Former Owner-Occupier,228500.0
H62,Loughrea,11,2019,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,12,2019,All Dwelling Statuses,All Buyer Types,233667.0
H62,Loughrea,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232750.0
H62,Loughrea,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272167.0
H62,Loughrea,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
H62,Loughrea,12,2019,New,All Buyer Types,350000.0
H62,Loughrea,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
H62,Loughrea,12,2019,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,12,2019,New,Household Buyer - Non-Occupier,
H62,Loughrea,12,2019,Existing,All Buyer Types,223091.0
H62,Loughrea,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193667.0
H62,Loughrea,12,2019,Existing,Household Buyer - Former Owner-Occupier,272167.0
H62,Loughrea,12,2019,Existing,Household Buyer - Non-Occupier,120000.0
H62,Loughrea,1,2020,All Dwelling Statuses,All Buyer Types,121800.0
H62,Loughrea,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
H62,Loughrea,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94667.0
H62,Loughrea,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
H62,Loughrea,1,2020,New,All Buyer Types,
H62,Loughrea,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2020,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,1,2020,New,Household Buyer - Non-Occupier,
H62,Loughrea,1,2020,Existing,All Buyer Types,121800.0
H62,Loughrea,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
H62,Loughrea,1,2020,Existing,Household Buyer - Former Owner-Occupier,94667.0
H62,Loughrea,1,2020,Existing,Household Buyer - Non-Occupier,100000.0
H62,Loughrea,2,2020,All Dwelling Statuses,All Buyer Types,175250.0
H62,Loughrea,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204000.0
H62,Loughrea,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153500.0
H62,Loughrea,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
H62,Loughrea,2,2020,New,All Buyer Types,
H62,Loughrea,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,2,2020,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2020,New,Household Buyer - Non-Occupier,
H62,Loughrea,2,2020,Existing,All Buyer Types,175250.0
H62,Loughrea,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204000.0
H62,Loughrea,2,2020,Existing,Household Buyer - Former Owner-Occupier,153500.0
H62,Loughrea,2,2020,Existing,Household Buyer - Non-Occupier,190000.0
H62,Loughrea,3,2020,All Dwelling Statuses,All Buyer Types,188278.0
H62,Loughrea,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
H62,Loughrea,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199313.0
H62,Loughrea,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,3,2020,New,All Buyer Types,
H62,Loughrea,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,3,2020,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,3,2020,New,Household Buyer - Non-Occupier,
H62,Loughrea,3,2020,Existing,All Buyer Types,188278.0
H62,Loughrea,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
H62,Loughrea,3,2020,Existing,Household Buyer - Former Owner-Occupier,199313.0
H62,Loughrea,3,2020,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,4,2020,All Dwelling Statuses,All Buyer Types,200400.0
H62,Loughrea,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
H62,Loughrea,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196750.0
H62,Loughrea,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,4,2020,New,All Buyer Types,
H62,Loughrea,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,4,2020,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,4,2020,New,Household Buyer - Non-Occupier,
H62,Loughrea,4,2020,Existing,All Buyer Types,200400.0
H62,Loughrea,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
H62,Loughrea,4,2020,Existing,Household Buyer - Former Owner-Occupier,196750.0
H62,Loughrea,4,2020,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,5,2020,All Dwelling Statuses,All Buyer Types,180000.0
H62,Loughrea,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
H62,Loughrea,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,5,2020,New,All Buyer Types,
H62,Loughrea,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,5,2020,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,5,2020,New,Household Buyer - Non-Occupier,
H62,Loughrea,5,2020,Existing,All Buyer Types,180000.0
H62,Loughrea,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,5,2020,Existing,Household Buyer - Former Owner-Occupier,180000.0
H62,Loughrea,5,2020,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,6,2020,All Dwelling Statuses,All Buyer Types,136731.0
H62,Loughrea,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
H62,Loughrea,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H62,Loughrea,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103462.0
H62,Loughrea,6,2020,New,All Buyer Types,
H62,Loughrea,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,6,2020,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,6,2020,New,Household Buyer - Non-Occupier,
H62,Loughrea,6,2020,Existing,All Buyer Types,136731.0
H62,Loughrea,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
H62,Loughrea,6,2020,Existing,Household Buyer - Former Owner-Occupier,
H62,Loughrea,6,2020,Existing,Household Buyer - Non-Occupier,103462.0
H62,Loughrea,7,2020,All Dwelling Statuses,All Buyer Types,245600.0
H62,Loughrea,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
H62,Loughrea,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276667.0
H62,Loughrea,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,7,2020,New,All Buyer Types,
H62,Loughrea,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,7,2020,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,7,2020,New,Household Buyer - Non-Occupier,
H62,Loughrea,7,2020,Existing,All Buyer Types,245600.0
H62,Loughrea,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
H62,Loughrea,7,2020,Existing,Household Buyer - Former Owner-Occupier,276667.0
H62,Loughrea,7,2020,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,8,2020,All Dwelling Statuses,All Buyer Types,203200.0
H62,Loughrea,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
H62,Loughrea,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210500.0
H62,Loughrea,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
H62,Loughrea,8,2020,New,All Buyer Types,294000.0
H62,Loughrea,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
H62,Loughrea,8,2020,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,8,2020,New,Household Buyer - Non-Occupier,
H62,Loughrea,8,2020,Existing,All Buyer Types,193111.0
H62,Loughrea,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
H62,Loughrea,8,2020,Existing,Household Buyer - Former Owner-Occupier,210500.0
H62,Loughrea,8,2020,Existing,Household Buyer - Non-Occupier,187500.0
H62,Loughrea,9,2020,All Dwelling Statuses,All Buyer Types,174375.0
H62,Loughrea,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249250.0
H62,Loughrea,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99500.0
H62,Loughrea,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,9,2020,New,All Buyer Types,330000.0
H62,Loughrea,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
H62,Loughrea,9,2020,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,9,2020,New,Household Buyer - Non-Occupier,
H62,Loughrea,9,2020,Existing,All Buyer Types,122500.0
H62,Loughrea,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168500.0
H62,Loughrea,9,2020,Existing,Household Buyer - Former Owner-Occupier,99500.0
H62,Loughrea,9,2020,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,10,2020,All Dwelling Statuses,All Buyer Types,197300.0
H62,Loughrea,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192750.0
H62,Loughrea,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200333.0
H62,Loughrea,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,10,2020,New,All Buyer Types,
H62,Loughrea,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,10,2020,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,10,2020,New,Household Buyer - Non-Occupier,
H62,Loughrea,10,2020,Existing,All Buyer Types,197300.0
H62,Loughrea,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192750.0
H62,Loughrea,10,2020,Existing,Household Buyer - Former Owner-Occupier,200333.0
H62,Loughrea,10,2020,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,11,2020,All Dwelling Statuses,All Buyer Types,201729.0
H62,Loughrea,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
H62,Loughrea,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203075.0
H62,Loughrea,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,11,2020,New,All Buyer Types,255375.0
H62,Loughrea,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,11,2020,New,Household Buyer - Former Owner-Occupier,255375.0
H62,Loughrea,11,2020,New,Household Buyer - Non-Occupier,
H62,Loughrea,11,2020,Existing,All Buyer Types,191000.0
H62,Loughrea,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
H62,Loughrea,11,2020,Existing,Household Buyer - Former Owner-Occupier,190000.0
H62,Loughrea,11,2020,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,12,2020,All Dwelling Statuses,All Buyer Types,196945.0
H62,Loughrea,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241564.0
H62,Loughrea,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192921.0
H62,Loughrea,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145500.0
H62,Loughrea,12,2020,New,All Buyer Types,130525.0
H62,Loughrea,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,12,2020,New,Household Buyer - Former Owner-Occupier,130525.0
H62,Loughrea,12,2020,New,Household Buyer - Non-Occupier,
H62,Loughrea,12,2020,Existing,All Buyer Types,202480.0
H62,Loughrea,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241564.0
H62,Loughrea,12,2020,Existing,Household Buyer - Former Owner-Occupier,205400.0
H62,Loughrea,12,2020,Existing,Household Buyer - Non-Occupier,145500.0
H62,Loughrea,1,2021,All Dwelling Statuses,All Buyer Types,230143.0
H62,Loughrea,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260250.0
H62,Loughrea,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
H62,Loughrea,1,2021,New,All Buyer Types,
H62,Loughrea,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2021,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,1,2021,New,Household Buyer - Non-Occupier,
H62,Loughrea,1,2021,Existing,All Buyer Types,230143.0
H62,Loughrea,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2021,Existing,Household Buyer - Former Owner-Occupier,260250.0
H62,Loughrea,1,2021,Existing,Household Buyer - Non-Occupier,190000.0
H62,Loughrea,2,2021,All Dwelling Statuses,All Buyer Types,138750.0
H62,Loughrea,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H62,Loughrea,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
H62,Loughrea,2,2021,New,All Buyer Types,
H62,Loughrea,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,2,2021,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2021,New,Household Buyer - Non-Occupier,
H62,Loughrea,2,2021,Existing,All Buyer Types,138750.0
H62,Loughrea,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H62,Loughrea,2,2021,Existing,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2021,Existing,Household Buyer - Non-Occupier,60000.0
H62,Loughrea,3,2021,All Dwelling Statuses,All Buyer Types,189100.0
H62,Loughrea,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
H62,Loughrea,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198875.0
H62,Loughrea,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,3,2021,New,All Buyer Types,302500.0
H62,Loughrea,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,3,2021,New,Household Buyer - Former Owner-Occupier,302500.0
H62,Loughrea,3,2021,New,Household Buyer - Non-Occupier,
H62,Loughrea,3,2021,Existing,All Buyer Types,160750.0
H62,Loughrea,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
H62,Loughrea,3,2021,Existing,Household Buyer - Former Owner-Occupier,164333.0
H62,Loughrea,3,2021,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,4,2021,All Dwelling Statuses,All Buyer Types,244809.0
H62,Loughrea,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
H62,Loughrea,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258375.0
H62,Loughrea,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
H62,Loughrea,4,2021,New,All Buyer Types,383630.0
H62,Loughrea,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,4,2021,New,Household Buyer - Former Owner-Occupier,383630.0
H62,Loughrea,4,2021,New,Household Buyer - Non-Occupier,
H62,Loughrea,4,2021,Existing,All Buyer Types,234893.0
H62,Loughrea,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
H62,Loughrea,4,2021,Existing,Household Buyer - Former Owner-Occupier,245850.0
H62,Loughrea,4,2021,Existing,Household Buyer - Non-Occupier,167500.0
H62,Loughrea,5,2021,All Dwelling Statuses,All Buyer Types,238833.0
H62,Loughrea,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
H62,Loughrea,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265900.0
H62,Loughrea,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,197500.0
H62,Loughrea,5,2021,New,All Buyer Types,329750.0
H62,Loughrea,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,5,2021,New,Household Buyer - Former Owner-Occupier,329750.0
H62,Loughrea,5,2021,New,Household Buyer - Non-Occupier,
H62,Loughrea,5,2021,Existing,All Buyer Types,212857.0
H62,Loughrea,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
H62,Loughrea,5,2021,Existing,Household Buyer - Former Owner-Occupier,223333.0
H62,Loughrea,5,2021,Existing,Household Buyer - Non-Occupier,197500.0
H62,Loughrea,6,2021,All Dwelling Statuses,All Buyer Types,228976.0
H62,Loughrea,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
H62,Loughrea,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319928.0
H62,Loughrea,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,154000.0
H62,Loughrea,6,2021,New,All Buyer Types,309855.0
H62,Loughrea,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,6,2021,New,Household Buyer - Former Owner-Occupier,309855.0
H62,Loughrea,6,2021,New,Household Buyer - Non-Occupier,
H62,Loughrea,6,2021,Existing,All Buyer Types,212800.0
H62,Loughrea,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
H62,Loughrea,6,2021,Existing,Household Buyer - Former Owner-Occupier,330000.0
H62,Loughrea,6,2021,Existing,Household Buyer - Non-Occupier,154000.0
H62,Loughrea,7,2021,All Dwelling Statuses,All Buyer Types,217442.0
H62,Loughrea,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262050.0
H62,Loughrea,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261100.0
H62,Loughrea,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,141785.0
H62,Loughrea,7,2021,New,All Buyer Types,219491.0
H62,Loughrea,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,292324.0
H62,Loughrea,7,2021,New,Household Buyer - Former Owner-Occupier,297550.0
H62,Loughrea,7,2021,New,Household Buyer - Non-Occupier,129999.0
H62,Loughrea,7,2021,Existing,All Buyer Types,214625.0
H62,Loughrea,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201500.0
H62,Loughrea,7,2021,Existing,Household Buyer - Former Owner-Occupier,242875.0
H62,Loughrea,7,2021,Existing,Household Buyer - Non-Occupier,171250.0
H62,Loughrea,8,2021,All Dwelling Statuses,All Buyer Types,262525.0
H62,Loughrea,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263592.0
H62,Loughrea,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290390.0
H62,Loughrea,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
H62,Loughrea,8,2021,New,All Buyer Types,326306.0
H62,Loughrea,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,282887.0
H62,Loughrea,8,2021,New,Household Buyer - Former Owner-Occupier,369725.0
H62,Loughrea,8,2021,New,Household Buyer - Non-Occupier,
H62,Loughrea,8,2021,Existing,All Buyer Types,211500.0
H62,Loughrea,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
H62,Loughrea,8,2021,Existing,Household Buyer - Former Owner-Occupier,237500.0
H62,Loughrea,8,2021,Existing,Household Buyer - Non-Occupier,120000.0
H62,Loughrea,9,2021,All Dwelling Statuses,All Buyer Types,199225.0
H62,Loughrea,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265026.0
H62,Loughrea,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227972.0
H62,Loughrea,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
H62,Loughrea,9,2021,New,All Buyer Types,265040.0
H62,Loughrea,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,265040.0
H62,Loughrea,9,2021,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,9,2021,New,Household Buyer - Non-Occupier,
H62,Loughrea,9,2021,Existing,All Buyer Types,190450.0
H62,Loughrea,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
H62,Loughrea,9,2021,Existing,Household Buyer - Former Owner-Occupier,227972.0
H62,Loughrea,9,2021,Existing,Household Buyer - Non-Occupier,108000.0
H62,Loughrea,10,2021,All Dwelling Statuses,All Buyer Types,181500.0
H62,Loughrea,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301250.0
H62,Loughrea,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
H62,Loughrea,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,119571.0
H62,Loughrea,10,2021,New,All Buyer Types,302500.0
H62,Loughrea,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
H62,Loughrea,10,2021,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,10,2021,New,Household Buyer - Non-Occupier,
H62,Loughrea,10,2021,Existing,All Buyer Types,166375.0
H62,Loughrea,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
H62,Loughrea,10,2021,Existing,Household Buyer - Former Owner-Occupier,175000.0
H62,Loughrea,10,2021,Existing,Household Buyer - Non-Occupier,119571.0
H62,Loughrea,11,2021,All Dwelling Statuses,All Buyer Types,258179.0
H62,Loughrea,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
H62,Loughrea,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275500.0
H62,Loughrea,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,198167.0
H62,Loughrea,11,2021,New,All Buyer Types,265000.0
H62,Loughrea,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
H62,Loughrea,11,2021,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,11,2021,New,Household Buyer - Non-Occupier,
H62,Loughrea,11,2021,Existing,All Buyer Types,257654.0
H62,Loughrea,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,11,2021,Existing,Household Buyer - Former Owner-Occupier,275500.0
H62,Loughrea,11,2021,Existing,Household Buyer - Non-Occupier,198167.0
H62,Loughrea,12,2021,All Dwelling Statuses,All Buyer Types,276003.0
H62,Loughrea,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255120.0
H62,Loughrea,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300367.0
H62,Loughrea,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,12,2021,New,All Buyer Types,299608.0
H62,Loughrea,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,313670.0
H62,Loughrea,12,2021,New,Household Buyer - Former Owner-Occupier,290233.0
H62,Loughrea,12,2021,New,Household Buyer - Non-Occupier,
H62,Loughrea,12,2021,Existing,All Buyer Types,261250.0
H62,Loughrea,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231700.0
H62,Loughrea,12,2021,Existing,Household Buyer - Former Owner-Occupier,310500.0
H62,Loughrea,12,2021,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,1,2022,All Dwelling Statuses,All Buyer Types,271807.0
H62,Loughrea,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288575.0
H62,Loughrea,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265100.0
H62,Loughrea,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,1,2022,New,All Buyer Types,288575.0
H62,Loughrea,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,288575.0
H62,Loughrea,1,2022,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,1,2022,New,Household Buyer - Non-Occupier,
H62,Loughrea,1,2022,Existing,All Buyer Types,265100.0
H62,Loughrea,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2022,Existing,Household Buyer - Former Owner-Occupier,265100.0
H62,Loughrea,1,2022,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,2,2022,All Dwelling Statuses,All Buyer Types,168000.0
H62,Loughrea,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205750.0
H62,Loughrea,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179000.0
H62,Loughrea,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,37500.0
H62,Loughrea,2,2022,New,All Buyer Types,
H62,Loughrea,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,2,2022,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2022,New,Household Buyer - Non-Occupier,
H62,Loughrea,2,2022,Existing,All Buyer Types,168000.0
H62,Loughrea,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205750.0
H62,Loughrea,2,2022,Existing,Household Buyer - Former Owner-Occupier,179000.0
H62,Loughrea,2,2022,Existing,Household Buyer - Non-Occupier,37500.0
H62,Loughrea,3,2022,All Dwelling Statuses,All Buyer Types,244946.0
H62,Loughrea,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281601.0
H62,Loughrea,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237750.0
H62,Loughrea,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,218750.0
H62,Loughrea,3,2022,New,All Buyer Types,309402.0
H62,Loughrea,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,309402.0
H62,Loughrea,3,2022,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,3,2022,New,Household Buyer - Non-Occupier,
H62,Loughrea,3,2022,Existing,All Buyer Types,233227.0
