Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V31,Listowel,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
V31,Listowel,6,2017,Existing,Household Buyer - Former Owner-Occupier,130154.0
V31,Listowel,6,2017,Existing,Household Buyer - Non-Occupier,54000.0
V31,Listowel,7,2017,All Dwelling Statuses,All Buyer Types,144525.0
V31,Listowel,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131867.0
V31,Listowel,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182500.0
V31,Listowel,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
V31,Listowel,7,2017,New,All Buyer Types,168700.0
V31,Listowel,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,168700.0
V31,Listowel,7,2017,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,7,2017,New,Household Buyer - Non-Occupier,
V31,Listowel,7,2017,Existing,All Buyer Types,141071.0
V31,Listowel,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124500.0
V31,Listowel,7,2017,Existing,Household Buyer - Former Owner-Occupier,182500.0
V31,Listowel,7,2017,Existing,Household Buyer - Non-Occupier,
V31,Listowel,8,2017,All Dwelling Statuses,All Buyer Types,127067.0
V31,Listowel,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129714.0
V31,Listowel,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,117800.0
V31,Listowel,8,2017,New,All Buyer Types,
V31,Listowel,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2017,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,8,2017,New,Household Buyer - Non-Occupier,
V31,Listowel,8,2017,Existing,All Buyer Types,127067.0
V31,Listowel,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2017,Existing,Household Buyer - Former Owner-Occupier,129714.0
V31,Listowel,8,2017,Existing,Household Buyer - Non-Occupier,117800.0
V31,Listowel,9,2017,All Dwelling Statuses,All Buyer Types,134143.0
V31,Listowel,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147482.0
V31,Listowel,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,94125.0
V31,Listowel,9,2017,New,All Buyer Types,145280.0
V31,Listowel,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2017,New,Household Buyer - Former Owner-Occupier,145280.0
V31,Listowel,9,2017,New,Household Buyer - Non-Occupier,
V31,Listowel,9,2017,Existing,All Buyer Types,133400.0
V31,Listowel,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2017,Existing,Household Buyer - Former Owner-Occupier,147682.0
V31,Listowel,9,2017,Existing,Household Buyer - Non-Occupier,94125.0
V31,Listowel,10,2017,All Dwelling Statuses,All Buyer Types,126125.0
V31,Listowel,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124333.0
V31,Listowel,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132583.0
V31,Listowel,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
V31,Listowel,10,2017,New,All Buyer Types,
V31,Listowel,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2017,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,10,2017,New,Household Buyer - Non-Occupier,
V31,Listowel,10,2017,Existing,All Buyer Types,126125.0
V31,Listowel,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124333.0
V31,Listowel,10,2017,Existing,Household Buyer - Former Owner-Occupier,132583.0
V31,Listowel,10,2017,Existing,Household Buyer - Non-Occupier,115000.0
V31,Listowel,11,2017,All Dwelling Statuses,All Buyer Types,121475.0
V31,Listowel,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168163.0
V31,Listowel,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119333.0
V31,Listowel,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
V31,Listowel,11,2017,New,All Buyer Types,221325.0
V31,Listowel,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,221325.0
V31,Listowel,11,2017,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,11,2017,New,Household Buyer - Non-Occupier,
V31,Listowel,11,2017,Existing,All Buyer Types,104833.0
V31,Listowel,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
V31,Listowel,11,2017,Existing,Household Buyer - Former Owner-Occupier,119333.0
V31,Listowel,11,2017,Existing,Household Buyer - Non-Occupier,78000.0
V31,Listowel,12,2017,All Dwelling Statuses,All Buyer Types,141058.0
V31,Listowel,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147255.0
V31,Listowel,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152889.0
V31,Listowel,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,123875.0
V31,Listowel,12,2017,New,All Buyer Types,181137.0
V31,Listowel,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
V31,Listowel,12,2017,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,12,2017,New,Household Buyer - Non-Occupier,174999.0
V31,Listowel,12,2017,Existing,All Buyer Types,137050.0
V31,Listowel,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137250.0
V31,Listowel,12,2017,Existing,Household Buyer - Former Owner-Occupier,152889.0
V31,Listowel,12,2017,Existing,Household Buyer - Non-Occupier,116571.0
V31,Listowel,1,2018,All Dwelling Statuses,All Buyer Types,116210.0
V31,Listowel,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72333.0
V31,Listowel,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,182025.0
V31,Listowel,1,2018,New,All Buyer Types,261050.0
V31,Listowel,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2018,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,1,2018,New,Household Buyer - Non-Occupier,261050.0
V31,Listowel,1,2018,Existing,All Buyer Types,80000.0
V31,Listowel,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2018,Existing,Household Buyer - Former Owner-Occupier,72333.0
V31,Listowel,1,2018,Existing,Household Buyer - Non-Occupier,103000.0
V31,Listowel,2,2018,All Dwelling Statuses,All Buyer Types,73333.0
V31,Listowel,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
V31,Listowel,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91944.0
V31,Listowel,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,71089.0
V31,Listowel,2,2018,New,All Buyer Types,70833.0
V31,Listowel,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,2,2018,New,Household Buyer - Former Owner-Occupier,70833.0
V31,Listowel,2,2018,New,Household Buyer - Non-Occupier,70833.0
V31,Listowel,2,2018,Existing,All Buyer Types,78333.0
V31,Listowel,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
V31,Listowel,2,2018,Existing,Household Buyer - Former Owner-Occupier,102500.0
V31,Listowel,2,2018,Existing,Household Buyer - Non-Occupier,72500.0
V31,Listowel,3,2018,All Dwelling Statuses,All Buyer Types,121167.0
V31,Listowel,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
V31,Listowel,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173750.0
V31,Listowel,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,78625.0
V31,Listowel,3,2018,New,All Buyer Types,240000.0
V31,Listowel,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,3,2018,New,Household Buyer - Former Owner-Occupier,240000.0
V31,Listowel,3,2018,New,Household Buyer - Non-Occupier,
V31,Listowel,3,2018,Existing,All Buyer Types,106313.0
V31,Listowel,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
V31,Listowel,3,2018,Existing,Household Buyer - Former Owner-Occupier,151667.0
V31,Listowel,3,2018,Existing,Household Buyer - Non-Occupier,78625.0
V31,Listowel,4,2018,All Dwelling Statuses,All Buyer Types,134000.0
V31,Listowel,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
V31,Listowel,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
V31,Listowel,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
V31,Listowel,4,2018,New,All Buyer Types,
V31,Listowel,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2018,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,4,2018,New,Household Buyer - Non-Occupier,
V31,Listowel,4,2018,Existing,All Buyer Types,134000.0
V31,Listowel,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
V31,Listowel,4,2018,Existing,Household Buyer - Former Owner-Occupier,176000.0
V31,Listowel,4,2018,Existing,Household Buyer - Non-Occupier,100000.0
V31,Listowel,5,2018,All Dwelling Statuses,All Buyer Types,114165.0
V31,Listowel,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
V31,Listowel,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107497.0
V31,Listowel,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,168750.0
V31,Listowel,5,2018,New,All Buyer Types,96475.0
V31,Listowel,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2018,New,Household Buyer - Former Owner-Occupier,96475.0
V31,Listowel,5,2018,New,Household Buyer - Non-Occupier,
V31,Listowel,5,2018,Existing,All Buyer Types,115773.0
V31,Listowel,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
V31,Listowel,5,2018,Existing,Household Buyer - Former Owner-Occupier,108875.0
V31,Listowel,5,2018,Existing,Household Buyer - Non-Occupier,168750.0
V31,Listowel,6,2018,All Dwelling Statuses,All Buyer Types,180257.0
V31,Listowel,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
V31,Listowel,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206614.0
V31,Listowel,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,144875.0
V31,Listowel,6,2018,New,All Buyer Types,163071.0
V31,Listowel,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2018,New,Household Buyer - Former Owner-Occupier,163071.0
V31,Listowel,6,2018,New,Household Buyer - Non-Occupier,
V31,Listowel,6,2018,Existing,All Buyer Types,182167.0
V31,Listowel,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
V31,Listowel,6,2018,Existing,Household Buyer - Former Owner-Occupier,217500.0
V31,Listowel,6,2018,Existing,Household Buyer - Non-Occupier,144875.0
V31,Listowel,7,2018,All Dwelling Statuses,All Buyer Types,109400.0
V31,Listowel,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136250.0
V31,Listowel,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101917.0
V31,Listowel,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
V31,Listowel,7,2018,New,All Buyer Types,
V31,Listowel,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,7,2018,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,7,2018,New,Household Buyer - Non-Occupier,
V31,Listowel,7,2018,Existing,All Buyer Types,109400.0
V31,Listowel,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136250.0
V31,Listowel,7,2018,Existing,Household Buyer - Former Owner-Occupier,101917.0
V31,Listowel,7,2018,Existing,Household Buyer - Non-Occupier,105000.0
V31,Listowel,8,2018,All Dwelling Statuses,All Buyer Types,169895.0
V31,Listowel,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170785.0
V31,Listowel,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198167.0
V31,Listowel,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,126375.0
V31,Listowel,8,2018,New,All Buyer Types,180975.0
V31,Listowel,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,180975.0
V31,Listowel,8,2018,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,8,2018,New,Household Buyer - Non-Occupier,
V31,Listowel,8,2018,Existing,All Buyer Types,167125.0
V31,Listowel,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155500.0
V31,Listowel,8,2018,Existing,Household Buyer - Former Owner-Occupier,198167.0
V31,Listowel,8,2018,Existing,Household Buyer - Non-Occupier,126375.0
V31,Listowel,9,2018,All Dwelling Statuses,All Buyer Types,136556.0
V31,Listowel,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170833.0
V31,Listowel,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150550.0
V31,Listowel,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,93600.0
V31,Listowel,9,2018,New,All Buyer Types,
V31,Listowel,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2018,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,9,2018,New,Household Buyer - Non-Occupier,
V31,Listowel,9,2018,Existing,All Buyer Types,136556.0
V31,Listowel,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170833.0
V31,Listowel,9,2018,Existing,Household Buyer - Former Owner-Occupier,150550.0
V31,Listowel,9,2018,Existing,Household Buyer - Non-Occupier,93600.0
V31,Listowel,10,2018,All Dwelling Statuses,All Buyer Types,144976.0
V31,Listowel,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188333.0
V31,Listowel,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
V31,Listowel,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,123250.0
V31,Listowel,10,2018,New,All Buyer Types,
V31,Listowel,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2018,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,10,2018,New,Household Buyer - Non-Occupier,
V31,Listowel,10,2018,Existing,All Buyer Types,144976.0
V31,Listowel,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188333.0
V31,Listowel,10,2018,Existing,Household Buyer - Former Owner-Occupier,145000.0
V31,Listowel,10,2018,Existing,Household Buyer - Non-Occupier,123250.0
V31,Listowel,11,2018,All Dwelling Statuses,All Buyer Types,190091.0
V31,Listowel,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
V31,Listowel,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213188.0
V31,Listowel,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,137750.0
V31,Listowel,11,2018,New,All Buyer Types,
V31,Listowel,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,11,2018,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,11,2018,New,Household Buyer - Non-Occupier,
V31,Listowel,11,2018,Existing,All Buyer Types,190091.0
V31,Listowel,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
V31,Listowel,11,2018,Existing,Household Buyer - Former Owner-Occupier,213188.0
V31,Listowel,11,2018,Existing,Household Buyer - Non-Occupier,137750.0
V31,Listowel,12,2018,All Dwelling Statuses,All Buyer Types,115607.0
V31,Listowel,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120300.0
V31,Listowel,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123875.0
V31,Listowel,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,26000.0
V31,Listowel,12,2018,New,All Buyer Types,
V31,Listowel,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,12,2018,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,12,2018,New,Household Buyer - Non-Occupier,
V31,Listowel,12,2018,Existing,All Buyer Types,115607.0
V31,Listowel,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120300.0
V31,Listowel,12,2018,Existing,Household Buyer - Former Owner-Occupier,123875.0
V31,Listowel,12,2018,Existing,Household Buyer - Non-Occupier,26000.0
V31,Listowel,1,2019,All Dwelling Statuses,All Buyer Types,122442.0
V31,Listowel,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96400.0
V31,Listowel,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,154994.0
V31,Listowel,1,2019,New,All Buyer Types,209975.0
V31,Listowel,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2019,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,1,2019,New,Household Buyer - Non-Occupier,209975.0
V31,Listowel,1,2019,Existing,All Buyer Types,111500.0
V31,Listowel,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2019,Existing,Household Buyer - Former Owner-Occupier,96400.0
V31,Listowel,1,2019,Existing,Household Buyer - Non-Occupier,136667.0
V31,Listowel,2,2019,All Dwelling Statuses,All Buyer Types,171600.0
V31,Listowel,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
V31,Listowel,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
V31,Listowel,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
V31,Listowel,2,2019,New,All Buyer Types,187999.0
V31,Listowel,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,2,2019,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,2,2019,New,Household Buyer - Non-Occupier,187999.0
V31,Listowel,2,2019,Existing,All Buyer Types,167500.0
V31,Listowel,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
V31,Listowel,2,2019,Existing,Household Buyer - Former Owner-Occupier,240000.0
V31,Listowel,2,2019,Existing,Household Buyer - Non-Occupier,155000.0
V31,Listowel,3,2019,All Dwelling Statuses,All Buyer Types,126614.0
V31,Listowel,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97250.0
V31,Listowel,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152286.0
V31,Listowel,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
V31,Listowel,3,2019,New,All Buyer Types,
V31,Listowel,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,3,2019,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,3,2019,New,Household Buyer - Non-Occupier,
V31,Listowel,3,2019,Existing,All Buyer Types,126614.0
V31,Listowel,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97250.0
V31,Listowel,3,2019,Existing,Household Buyer - Former Owner-Occupier,152286.0
V31,Listowel,3,2019,Existing,Household Buyer - Non-Occupier,35000.0
V31,Listowel,4,2019,All Dwelling Statuses,All Buyer Types,175167.0
V31,Listowel,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
V31,Listowel,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224500.0
V31,Listowel,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,48000.0
V31,Listowel,4,2019,New,All Buyer Types,193000.0
V31,Listowel,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2019,New,Household Buyer - Former Owner-Occupier,193000.0
V31,Listowel,4,2019,New,Household Buyer - Non-Occupier,
V31,Listowel,4,2019,Existing,All Buyer Types,171600.0
V31,Listowel,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
V31,Listowel,4,2019,Existing,Household Buyer - Former Owner-Occupier,235000.0
V31,Listowel,4,2019,Existing,Household Buyer - Non-Occupier,48000.0
V31,Listowel,5,2019,All Dwelling Statuses,All Buyer Types,147328.0
V31,Listowel,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161250.0
V31,Listowel,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149742.0
V31,Listowel,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
V31,Listowel,5,2019,New,All Buyer Types,239451.0
V31,Listowel,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2019,New,Household Buyer - Former Owner-Occupier,239451.0
V31,Listowel,5,2019,New,Household Buyer - Non-Occupier,
V31,Listowel,5,2019,Existing,All Buyer Types,135813.0
V31,Listowel,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161250.0
V31,Listowel,5,2019,Existing,Household Buyer - Former Owner-Occupier,131800.0
V31,Listowel,5,2019,Existing,Household Buyer - Non-Occupier,105000.0
V31,Listowel,6,2019,All Dwelling Statuses,All Buyer Types,213500.0
V31,Listowel,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229000.0
V31,Listowel,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,187667.0
V31,Listowel,6,2019,New,All Buyer Types,225000.0
V31,Listowel,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2019,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,6,2019,New,Household Buyer - Non-Occupier,225000.0
V31,Listowel,6,2019,Existing,All Buyer Types,211857.0
V31,Listowel,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2019,Existing,Household Buyer - Former Owner-Occupier,229000.0
V31,Listowel,6,2019,Existing,Household Buyer - Non-Occupier,169000.0
V31,Listowel,7,2019,All Dwelling Statuses,All Buyer Types,172890.0
V31,Listowel,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175980.0
V31,Listowel,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169800.0
V31,Listowel,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
V31,Listowel,7,2019,New,All Buyer Types,158900.0
V31,Listowel,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
V31,Listowel,7,2019,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,7,2019,New,Household Buyer - Non-Occupier,
V31,Listowel,7,2019,Existing,All Buyer Types,174444.0
V31,Listowel,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180250.0
V31,Listowel,7,2019,Existing,Household Buyer - Former Owner-Occupier,169800.0
V31,Listowel,7,2019,Existing,Household Buyer - Non-Occupier,
V31,Listowel,8,2019,All Dwelling Statuses,All Buyer Types,122409.0
V31,Listowel,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94000.0
V31,Listowel,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169000.0
V31,Listowel,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,120818.0
V31,Listowel,8,2019,New,All Buyer Types,169045.0
V31,Listowel,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2019,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,8,2019,New,Household Buyer - Non-Occupier,169045.0
V31,Listowel,8,2019,Existing,All Buyer Types,110750.0
V31,Listowel,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94000.0
V31,Listowel,8,2019,Existing,Household Buyer - Former Owner-Occupier,169000.0
V31,Listowel,8,2019,Existing,Household Buyer - Non-Occupier,88667.0
V31,Listowel,9,2019,All Dwelling Statuses,All Buyer Types,134550.0
V31,Listowel,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
V31,Listowel,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132688.0
V31,Listowel,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
V31,Listowel,9,2019,New,All Buyer Types,164575.0
V31,Listowel,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
V31,Listowel,9,2019,New,Household Buyer - Former Owner-Occupier,113500.0
V31,Listowel,9,2019,New,Household Buyer - Non-Occupier,
V31,Listowel,9,2019,Existing,All Buyer Types,129091.0
V31,Listowel,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2019,Existing,Household Buyer - Former Owner-Occupier,135429.0
V31,Listowel,9,2019,Existing,Household Buyer - Non-Occupier,118000.0
V31,Listowel,10,2019,All Dwelling Statuses,All Buyer Types,177195.0
V31,Listowel,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174983.0
V31,Listowel,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125667.0
V31,Listowel,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
V31,Listowel,10,2019,New,All Buyer Types,
V31,Listowel,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2019,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,10,2019,New,Household Buyer - Non-Occupier,
V31,Listowel,10,2019,Existing,All Buyer Types,177195.0
V31,Listowel,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174983.0
V31,Listowel,10,2019,Existing,Household Buyer - Former Owner-Occupier,125667.0
V31,Listowel,10,2019,Existing,Household Buyer - Non-Occupier,217500.0
V31,Listowel,11,2019,All Dwelling Statuses,All Buyer Types,123500.0
V31,Listowel,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
V31,Listowel,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120286.0
V31,Listowel,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,111833.0
V31,Listowel,11,2019,New,All Buyer Types,
V31,Listowel,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,11,2019,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,11,2019,New,Household Buyer - Non-Occupier,
V31,Listowel,11,2019,Existing,All Buyer Types,123500.0
V31,Listowel,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
V31,Listowel,11,2019,Existing,Household Buyer - Former Owner-Occupier,120286.0
V31,Listowel,11,2019,Existing,Household Buyer - Non-Occupier,111833.0
V31,Listowel,12,2019,All Dwelling Statuses,All Buyer Types,163455.0
V31,Listowel,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
V31,Listowel,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177667.0
V31,Listowel,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,133500.0
V31,Listowel,12,2019,New,All Buyer Types,
V31,Listowel,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,12,2019,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,12,2019,New,Household Buyer - Non-Occupier,
