Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H18,Monaghan,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188857.0
H18,Monaghan,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,257667.0
H18,Monaghan,3,2022,New,All Buyer Types,
H18,Monaghan,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,3,2022,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,3,2022,New,Household Buyer - Non-Occupier,
H18,Monaghan,3,2022,Existing,All Buyer Types,213445.0
H18,Monaghan,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252900.0
H18,Monaghan,3,2022,Existing,Household Buyer - Former Owner-Occupier,188857.0
H18,Monaghan,3,2022,Existing,Household Buyer - Non-Occupier,257667.0
H18,Monaghan,4,2022,All Dwelling Statuses,All Buyer Types,234700.0
H18,Monaghan,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
H18,Monaghan,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250833.0
H18,Monaghan,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H18,Monaghan,4,2022,New,All Buyer Types,
H18,Monaghan,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,4,2022,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,4,2022,New,Household Buyer - Non-Occupier,
H18,Monaghan,4,2022,Existing,All Buyer Types,234700.0
H18,Monaghan,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
H18,Monaghan,4,2022,Existing,Household Buyer - Former Owner-Occupier,250833.0
H18,Monaghan,4,2022,Existing,Household Buyer - Non-Occupier,
H18,Monaghan,5,2022,All Dwelling Statuses,All Buyer Types,174846.0
H18,Monaghan,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
H18,Monaghan,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242167.0
H18,Monaghan,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
H18,Monaghan,5,2022,New,All Buyer Types,
H18,Monaghan,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,5,2022,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,5,2022,New,Household Buyer - Non-Occupier,
H18,Monaghan,5,2022,Existing,All Buyer Types,174846.0
H18,Monaghan,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
H18,Monaghan,5,2022,Existing,Household Buyer - Former Owner-Occupier,242167.0
H18,Monaghan,5,2022,Existing,Household Buyer - Non-Occupier,70000.0
H18,Monaghan,6,2022,All Dwelling Statuses,All Buyer Types,211125.0
H18,Monaghan,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231800.0
H18,Monaghan,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,176667.0
H18,Monaghan,6,2022,New,All Buyer Types,361500.0
H18,Monaghan,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,6,2022,New,Household Buyer - Former Owner-Occupier,361500.0
H18,Monaghan,6,2022,New,Household Buyer - Non-Occupier,
H18,Monaghan,6,2022,Existing,All Buyer Types,161000.0
H18,Monaghan,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,6,2022,Existing,Household Buyer - Former Owner-Occupier,145333.0
H18,Monaghan,6,2022,Existing,Household Buyer - Non-Occupier,176667.0
H18,Monaghan,7,2022,All Dwelling Statuses,All Buyer Types,268010.0
H18,Monaghan,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269453.0
H18,Monaghan,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305091.0
H18,Monaghan,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,163875.0
H18,Monaghan,7,2022,New,All Buyer Types,357543.0
H18,Monaghan,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,386358.0
H18,Monaghan,7,2022,New,Household Buyer - Former Owner-Occupier,338333.0
H18,Monaghan,7,2022,New,Household Buyer - Non-Occupier,
H18,Monaghan,7,2022,Existing,All Buyer Types,240031.0
H18,Monaghan,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
H18,Monaghan,7,2022,Existing,Household Buyer - Former Owner-Occupier,292625.0
H18,Monaghan,7,2022,Existing,Household Buyer - Non-Occupier,163875.0
H18,Monaghan,8,2022,All Dwelling Statuses,All Buyer Types,240818.0
H18,Monaghan,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265500.0
H18,Monaghan,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215500.0
H18,Monaghan,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,241667.0
H18,Monaghan,8,2022,New,All Buyer Types,283000.0
H18,Monaghan,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
H18,Monaghan,8,2022,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,8,2022,New,Household Buyer - Non-Occupier,
H18,Monaghan,8,2022,Existing,All Buyer Types,231444.0
H18,Monaghan,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
H18,Monaghan,8,2022,Existing,Household Buyer - Former Owner-Occupier,215500.0
H18,Monaghan,8,2022,Existing,Household Buyer - Non-Occupier,241667.0
H18,Monaghan,9,2022,All Dwelling Statuses,All Buyer Types,199245.0
H18,Monaghan,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170817.0
H18,Monaghan,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217937.0
H18,Monaghan,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,181333.0
H18,Monaghan,9,2022,New,All Buyer Types,195850.0
H18,Monaghan,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,45400.0
H18,Monaghan,9,2022,New,Household Buyer - Former Owner-Occupier,246000.0
H18,Monaghan,9,2022,New,Household Buyer - Non-Occupier,
H18,Monaghan,9,2022,Existing,All Buyer Types,200044.0
H18,Monaghan,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195900.0
H18,Monaghan,9,2022,Existing,Household Buyer - Former Owner-Occupier,208583.0
H18,Monaghan,9,2022,Existing,Household Buyer - Non-Occupier,181333.0
H18,Monaghan,10,2022,All Dwelling Statuses,All Buyer Types,217647.0
H18,Monaghan,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
H18,Monaghan,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249818.0
H18,Monaghan,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,112333.0
H18,Monaghan,10,2022,New,All Buyer Types,355000.0
H18,Monaghan,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
H18,Monaghan,10,2022,New,Household Buyer - Former Owner-Occupier,390000.0
H18,Monaghan,10,2022,New,Household Buyer - Non-Occupier,
H18,Monaghan,10,2022,Existing,All Buyer Types,199333.0
H18,Monaghan,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
H18,Monaghan,10,2022,Existing,Household Buyer - Former Owner-Occupier,235800.0
H18,Monaghan,10,2022,Existing,Household Buyer - Non-Occupier,112333.0
H18,Monaghan,11,2022,All Dwelling Statuses,All Buyer Types,234912.0
H18,Monaghan,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211787.0
H18,Monaghan,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237333.0
H18,Monaghan,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
H18,Monaghan,11,2022,New,All Buyer Types,256510.0
H18,Monaghan,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,256510.0
H18,Monaghan,11,2022,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,11,2022,New,Household Buyer - Non-Occupier,
H18,Monaghan,11,2022,Existing,All Buyer Types,233563.0
H18,Monaghan,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204333.0
H18,Monaghan,11,2022,Existing,Household Buyer - Former Owner-Occupier,237333.0
H18,Monaghan,11,2022,Existing,Household Buyer - Non-Occupier,375000.0
H18,Monaghan,12,2022,All Dwelling Statuses,All Buyer Types,248715.0
H18,Monaghan,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236288.0
H18,Monaghan,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269154.0
H18,Monaghan,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
H18,Monaghan,12,2022,New,All Buyer Types,306455.0
H18,Monaghan,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,297909.0
H18,Monaghan,12,2022,New,Household Buyer - Former Owner-Occupier,340000.0
H18,Monaghan,12,2022,New,Household Buyer - Non-Occupier,265000.0
H18,Monaghan,12,2022,Existing,All Buyer Types,227063.0
H18,Monaghan,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174667.0
H18,Monaghan,12,2022,Existing,Household Buyer - Former Owner-Occupier,256273.0
H18,Monaghan,12,2022,Existing,Household Buyer - Non-Occupier,145000.0
H18,Monaghan,1,2023,All Dwelling Statuses,All Buyer Types,259928.0
H18,Monaghan,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
H18,Monaghan,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271600.0
H18,Monaghan,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,251069.0
H18,Monaghan,1,2023,New,All Buyer Types,300775.0
H18,Monaghan,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,1,2023,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,1,2023,New,Household Buyer - Non-Occupier,300775.0
H18,Monaghan,1,2023,Existing,All Buyer Types,255389.0
H18,Monaghan,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
H18,Monaghan,1,2023,Existing,Household Buyer - Former Owner-Occupier,271600.0
H18,Monaghan,1,2023,Existing,Household Buyer - Non-Occupier,234500.0
H18,Monaghan,2,2023,All Dwelling Statuses,All Buyer Types,208792.0
H18,Monaghan,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233125.0
H18,Monaghan,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
H18,Monaghan,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
H18,Monaghan,2,2023,New,All Buyer Types,
H18,Monaghan,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,2,2023,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,2,2023,New,Household Buyer - Non-Occupier,
H18,Monaghan,2,2023,Existing,All Buyer Types,208792.0
H18,Monaghan,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233125.0
H18,Monaghan,2,2023,Existing,Household Buyer - Former Owner-Occupier,208000.0
H18,Monaghan,2,2023,Existing,Household Buyer - Non-Occupier,117000.0
H18,Monaghan,3,2023,All Dwelling Statuses,All Buyer Types,223017.0
H18,Monaghan,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
H18,Monaghan,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232682.0
H18,Monaghan,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,270388.0
H18,Monaghan,3,2023,New,All Buyer Types,278592.0
H18,Monaghan,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,3,2023,New,Household Buyer - Former Owner-Occupier,267500.0
H18,Monaghan,3,2023,New,Household Buyer - Non-Occupier,300775.0
H18,Monaghan,3,2023,Existing,All Buyer Types,210192.0
H18,Monaghan,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
H18,Monaghan,3,2023,Existing,Household Buyer - Former Owner-Occupier,224944.0
H18,Monaghan,3,2023,Existing,Household Buyer - Non-Occupier,240000.0
H18,Monaghan,4,2023,All Dwelling Statuses,All Buyer Types,271875.0
H18,Monaghan,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271875.0
H18,Monaghan,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H18,Monaghan,4,2023,New,All Buyer Types,
H18,Monaghan,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,4,2023,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,4,2023,New,Household Buyer - Non-Occupier,
H18,Monaghan,4,2023,Existing,All Buyer Types,271875.0
H18,Monaghan,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,4,2023,Existing,Household Buyer - Former Owner-Occupier,271875.0
H18,Monaghan,4,2023,Existing,Household Buyer - Non-Occupier,
H18,Monaghan,5,2023,All Dwelling Statuses,All Buyer Types,209167.0
H18,Monaghan,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201667.0
H18,Monaghan,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
H18,Monaghan,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
H18,Monaghan,5,2023,New,All Buyer Types,
H18,Monaghan,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,5,2023,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,5,2023,New,Household Buyer - Non-Occupier,
H18,Monaghan,5,2023,Existing,All Buyer Types,209167.0
H18,Monaghan,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201667.0
H18,Monaghan,5,2023,Existing,Household Buyer - Former Owner-Occupier,230000.0
H18,Monaghan,5,2023,Existing,Household Buyer - Non-Occupier,190000.0
H18,Monaghan,6,2023,All Dwelling Statuses,All Buyer Types,184450.0
H18,Monaghan,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194688.0
H18,Monaghan,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,143500.0
H18,Monaghan,6,2023,New,All Buyer Types,
H18,Monaghan,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,6,2023,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,6,2023,New,Household Buyer - Non-Occupier,
H18,Monaghan,6,2023,Existing,All Buyer Types,184450.0
H18,Monaghan,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,6,2023,Existing,Household Buyer - Former Owner-Occupier,194688.0
H18,Monaghan,6,2023,Existing,Household Buyer - Non-Occupier,143500.0
H18,Monaghan,7,2023,All Dwelling Statuses,All Buyer Types,206125.0
H18,Monaghan,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
H18,Monaghan,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256429.0
H18,Monaghan,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H18,Monaghan,7,2023,New,All Buyer Types,390000.0
H18,Monaghan,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,7,2023,New,Household Buyer - Former Owner-Occupier,390000.0
H18,Monaghan,7,2023,New,Household Buyer - Non-Occupier,
H18,Monaghan,7,2023,Existing,All Buyer Types,193867.0
H18,Monaghan,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
H18,Monaghan,7,2023,Existing,Household Buyer - Former Owner-Occupier,234167.0
H18,Monaghan,7,2023,Existing,Household Buyer - Non-Occupier,
H18,Monaghan,8,2023,All Dwelling Statuses,All Buyer Types,242308.0
H18,Monaghan,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295833.0
H18,Monaghan,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247813.0
H18,Monaghan,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
H18,Monaghan,8,2023,New,All Buyer Types,370000.0
H18,Monaghan,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
H18,Monaghan,8,2023,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,8,2023,New,Household Buyer - Non-Occupier,
H18,Monaghan,8,2023,Existing,All Buyer Types,231667.0
H18,Monaghan,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258750.0
H18,Monaghan,8,2023,Existing,Household Buyer - Former Owner-Occupier,247813.0
H18,Monaghan,8,2023,Existing,Household Buyer - Non-Occupier,140000.0
H18,Monaghan,9,2023,All Dwelling Statuses,All Buyer Types,230838.0
H18,Monaghan,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256857.0
H18,Monaghan,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220139.0
H18,Monaghan,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
H18,Monaghan,9,2023,New,All Buyer Types,330063.0
H18,Monaghan,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,410001.0
H18,Monaghan,9,2023,New,Household Buyer - Former Owner-Occupier,303417.0
H18,Monaghan,9,2023,New,Household Buyer - Non-Occupier,
H18,Monaghan,9,2023,Existing,All Buyer Types,200308.0
H18,Monaghan,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231333.0
H18,Monaghan,9,2023,Existing,Household Buyer - Former Owner-Occupier,178500.0
H18,Monaghan,9,2023,Existing,Household Buyer - Non-Occupier,145000.0
H18,Monaghan,10,2023,All Dwelling Statuses,All Buyer Types,238500.0
H18,Monaghan,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262333.0
H18,Monaghan,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314000.0
H18,Monaghan,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,89500.0
H18,Monaghan,10,2023,New,All Buyer Types,315000.0
H18,Monaghan,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
H18,Monaghan,10,2023,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,10,2023,New,Household Buyer - Non-Occupier,
H18,Monaghan,10,2023,Existing,All Buyer Types,227571.0
H18,Monaghan,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
H18,Monaghan,10,2023,Existing,Household Buyer - Former Owner-Occupier,314000.0
H18,Monaghan,10,2023,Existing,Household Buyer - Non-Occupier,89500.0
H18,Monaghan,11,2023,All Dwelling Statuses,All Buyer Types,215476.0
H18,Monaghan,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
H18,Monaghan,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203333.0
H18,Monaghan,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
H18,Monaghan,11,2023,New,All Buyer Types,312500.0
H18,Monaghan,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,312500.0
H18,Monaghan,11,2023,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,11,2023,New,Household Buyer - Non-Occupier,
H18,Monaghan,11,2023,Existing,All Buyer Types,205263.0
H18,Monaghan,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233125.0
H18,Monaghan,11,2023,Existing,Household Buyer - Former Owner-Occupier,203333.0
H18,Monaghan,11,2023,Existing,Household Buyer - Non-Occupier,102500.0
H18,Monaghan,12,2023,All Dwelling Statuses,All Buyer Types,235190.0
H18,Monaghan,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
H18,Monaghan,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280333.0
H18,Monaghan,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155167.0
H18,Monaghan,12,2023,New,All Buyer Types,294000.0
H18,Monaghan,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,278333.0
H18,Monaghan,12,2023,New,Household Buyer - Former Owner-Occupier,317500.0
H18,Monaghan,12,2023,New,Household Buyer - Non-Occupier,
H18,Monaghan,12,2023,Existing,All Buyer Types,216813.0
H18,Monaghan,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216667.0
H18,Monaghan,12,2023,Existing,Household Buyer - Former Owner-Occupier,269714.0
H18,Monaghan,12,2023,Existing,Household Buyer - Non-Occupier,155167.0
H18,Monaghan,1,2024,All Dwelling Statuses,All Buyer Types,178350.0
H18,Monaghan,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
H18,Monaghan,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197929.0
H18,Monaghan,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
H18,Monaghan,1,2024,New,All Buyer Types,
H18,Monaghan,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,1,2024,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,1,2024,New,Household Buyer - Non-Occupier,
H18,Monaghan,1,2024,Existing,All Buyer Types,178350.0
H18,Monaghan,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
H18,Monaghan,1,2024,Existing,Household Buyer - Former Owner-Occupier,197929.0
H18,Monaghan,1,2024,Existing,Household Buyer - Non-Occupier,115000.0
H18,Monaghan,2,2024,All Dwelling Statuses,All Buyer Types,266429.0
H18,Monaghan,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244143.0
H18,Monaghan,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302333.0
H18,Monaghan,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,207000.0
H18,Monaghan,2,2024,New,All Buyer Types,325000.0
H18,Monaghan,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
H18,Monaghan,2,2024,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,2,2024,New,Household Buyer - Non-Occupier,
H18,Monaghan,2,2024,Existing,All Buyer Types,261923.0
H18,Monaghan,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230667.0
H18,Monaghan,2,2024,Existing,Household Buyer - Former Owner-Occupier,302333.0
H18,Monaghan,2,2024,Existing,Household Buyer - Non-Occupier,207000.0
H18,Monaghan,3,2024,All Dwelling Statuses,All Buyer Types,258333.0
H18,Monaghan,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258333.0
H18,Monaghan,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H18,Monaghan,3,2024,New,All Buyer Types,
H18,Monaghan,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,3,2024,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,3,2024,New,Household Buyer - Non-Occupier,
H18,Monaghan,3,2024,Existing,All Buyer Types,258333.0
H18,Monaghan,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,3,2024,Existing,Household Buyer - Former Owner-Occupier,258333.0
H18,Monaghan,3,2024,Existing,Household Buyer - Non-Occupier,
H18,Monaghan,4,2024,All Dwelling Statuses,All Buyer Types,188722.0
H18,Monaghan,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188750.0
H18,Monaghan,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188714.0
H18,Monaghan,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H18,Monaghan,4,2024,New,All Buyer Types,
H18,Monaghan,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,4,2024,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,4,2024,New,Household Buyer - Non-Occupier,
H18,Monaghan,4,2024,Existing,All Buyer Types,188722.0
H18,Monaghan,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188750.0
H18,Monaghan,4,2024,Existing,Household Buyer - Former Owner-Occupier,188714.0
H18,Monaghan,4,2024,Existing,Household Buyer - Non-Occupier,
H18,Monaghan,5,2024,All Dwelling Statuses,All Buyer Types,196821.0
H18,Monaghan,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242667.0
H18,Monaghan,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188929.0
H18,Monaghan,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,176250.0
H18,Monaghan,5,2024,New,All Buyer Types,
H18,Monaghan,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,5,2024,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,5,2024,New,Household Buyer - Non-Occupier,
H18,Monaghan,5,2024,Existing,All Buyer Types,196821.0
H18,Monaghan,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242667.0
H18,Monaghan,5,2024,Existing,Household Buyer - Former Owner-Occupier,188929.0
H18,Monaghan,5,2024,Existing,Household Buyer - Non-Occupier,176250.0
H18,Monaghan,6,2024,All Dwelling Statuses,All Buyer Types,187143.0
H18,Monaghan,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
H18,Monaghan,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231667.0
H18,Monaghan,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
H18,Monaghan,6,2024,New,All Buyer Types,
H18,Monaghan,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,6,2024,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,6,2024,New,Household Buyer - Non-Occupier,
H18,Monaghan,6,2024,Existing,All Buyer Types,187143.0
H18,Monaghan,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
H18,Monaghan,6,2024,Existing,Household Buyer - Former Owner-Occupier,231667.0
H18,Monaghan,6,2024,Existing,Household Buyer - Non-Occupier,240000.0
H18,Monaghan,7,2024,All Dwelling Statuses,All Buyer Types,198556.0
H18,Monaghan,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
H18,Monaghan,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217400.0
H18,Monaghan,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
H18,Monaghan,7,2024,New,All Buyer Types,
H18,Monaghan,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,7,2024,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,7,2024,New,Household Buyer - Non-Occupier,
H18,Monaghan,7,2024,Existing,All Buyer Types,198556.0
H18,Monaghan,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
H18,Monaghan,7,2024,Existing,Household Buyer - Former Owner-Occupier,217400.0
H18,Monaghan,7,2024,Existing,Household Buyer - Non-Occupier,151000.0
