Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F91,Sligo,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
F91,Sligo,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180028.0
F91,Sligo,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,114749.0
F91,Sligo,5,2017,New,All Buyer Types,133363.0
F91,Sligo,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,5,2017,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,5,2017,New,Household Buyer - Non-Occupier,133363.0
F91,Sligo,5,2017,Existing,All Buyer Types,146273.0
F91,Sligo,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
F91,Sligo,5,2017,Existing,Household Buyer - Former Owner-Occupier,180028.0
F91,Sligo,5,2017,Existing,Household Buyer - Non-Occupier,112422.0
F91,Sligo,6,2017,All Dwelling Statuses,All Buyer Types,158617.0
F91,Sligo,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151950.0
F91,Sligo,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221900.0
F91,Sligo,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,82797.0
F91,Sligo,6,2017,New,All Buyer Types,106962.0
F91,Sligo,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
F91,Sligo,6,2017,New,Household Buyer - Former Owner-Occupier,117450.0
F91,Sligo,6,2017,New,Household Buyer - Non-Occupier,34050.0
F91,Sligo,6,2017,Existing,All Buyer Types,163783.0
F91,Sligo,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150560.0
F91,Sligo,6,2017,Existing,Household Buyer - Former Owner-Occupier,232895.0
F91,Sligo,6,2017,Existing,Household Buyer - Non-Occupier,85844.0
F91,Sligo,7,2017,All Dwelling Statuses,All Buyer Types,166863.0
F91,Sligo,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165058.0
F91,Sligo,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184730.0
F91,Sligo,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,124000.0
F91,Sligo,7,2017,New,All Buyer Types,181065.0
F91,Sligo,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,206192.0
F91,Sligo,7,2017,New,Household Buyer - Former Owner-Occupier,143375.0
F91,Sligo,7,2017,New,Household Buyer - Non-Occupier,
F91,Sligo,7,2017,Existing,All Buyer Types,165088.0
F91,Sligo,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147429.0
F91,Sligo,7,2017,Existing,Household Buyer - Former Owner-Occupier,188326.0
F91,Sligo,7,2017,Existing,Household Buyer - Non-Occupier,124000.0
F91,Sligo,8,2017,All Dwelling Statuses,All Buyer Types,146240.0
F91,Sligo,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128800.0
F91,Sligo,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189545.0
F91,Sligo,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,103000.0
F91,Sligo,8,2017,New,All Buyer Types,193749.0
F91,Sligo,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,193749.0
F91,Sligo,8,2017,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,8,2017,New,Household Buyer - Non-Occupier,
F91,Sligo,8,2017,Existing,All Buyer Types,142109.0
F91,Sligo,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85500.0
F91,Sligo,8,2017,Existing,Household Buyer - Former Owner-Occupier,189545.0
F91,Sligo,8,2017,Existing,Household Buyer - Non-Occupier,103000.0
F91,Sligo,9,2017,All Dwelling Statuses,All Buyer Types,162165.0
F91,Sligo,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F91,Sligo,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220252.0
F91,Sligo,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,86559.0
F91,Sligo,9,2017,New,All Buyer Types,185032.0
F91,Sligo,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,9,2017,New,Household Buyer - Former Owner-Occupier,185032.0
F91,Sligo,9,2017,New,Household Buyer - Non-Occupier,
F91,Sligo,9,2017,Existing,All Buyer Types,161302.0
F91,Sligo,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F91,Sligo,9,2017,Existing,Household Buyer - Former Owner-Occupier,222768.0
F91,Sligo,9,2017,Existing,Household Buyer - Non-Occupier,86559.0
F91,Sligo,10,2017,All Dwelling Statuses,All Buyer Types,134177.0
F91,Sligo,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118405.0
F91,Sligo,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170282.0
F91,Sligo,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,94628.0
F91,Sligo,10,2017,New,All Buyer Types,159150.0
F91,Sligo,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,159150.0
F91,Sligo,10,2017,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,10,2017,New,Household Buyer - Non-Occupier,
F91,Sligo,10,2017,Existing,All Buyer Types,132949.0
F91,Sligo,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103125.0
F91,Sligo,10,2017,Existing,Household Buyer - Former Owner-Occupier,170282.0
F91,Sligo,10,2017,Existing,Household Buyer - Non-Occupier,94628.0
F91,Sligo,11,2017,All Dwelling Statuses,All Buyer Types,156253.0
F91,Sligo,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130733.0
F91,Sligo,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184887.0
F91,Sligo,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,141757.0
F91,Sligo,11,2017,New,All Buyer Types,207447.0
F91,Sligo,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,11,2017,New,Household Buyer - Former Owner-Occupier,175525.0
F91,Sligo,11,2017,New,Household Buyer - Non-Occupier,271292.0
F91,Sligo,11,2017,Existing,All Buyer Types,153559.0
F91,Sligo,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130733.0
F91,Sligo,11,2017,Existing,Household Buyer - Former Owner-Occupier,185739.0
F91,Sligo,11,2017,Existing,Household Buyer - Non-Occupier,135280.0
F91,Sligo,12,2017,All Dwelling Statuses,All Buyer Types,155046.0
F91,Sligo,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139978.0
F91,Sligo,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192186.0
F91,Sligo,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,97894.0
F91,Sligo,12,2017,New,All Buyer Types,227294.0
F91,Sligo,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,211847.0
F91,Sligo,12,2017,New,Household Buyer - Former Owner-Occupier,252772.0
F91,Sligo,12,2017,New,Household Buyer - Non-Occupier,145848.0
F91,Sligo,12,2017,Existing,All Buyer Types,138244.0
F91,Sligo,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
F91,Sligo,12,2017,Existing,Household Buyer - Former Owner-Occupier,172909.0
F91,Sligo,12,2017,Existing,Household Buyer - Non-Occupier,91500.0
F91,Sligo,1,2018,All Dwelling Statuses,All Buyer Types,134656.0
F91,Sligo,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138081.0
F91,Sligo,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174167.0
F91,Sligo,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,102625.0
F91,Sligo,1,2018,New,All Buyer Types,159409.0
F91,Sligo,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,135879.0
F91,Sligo,1,2018,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,1,2018,New,Household Buyer - Non-Occupier,229999.0
F91,Sligo,1,2018,Existing,All Buyer Types,132456.0
F91,Sligo,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138682.0
F91,Sligo,1,2018,Existing,Household Buyer - Former Owner-Occupier,174167.0
F91,Sligo,1,2018,Existing,Household Buyer - Non-Occupier,95921.0
F91,Sligo,2,2018,All Dwelling Statuses,All Buyer Types,133783.0
F91,Sligo,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143764.0
F91,Sligo,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156229.0
F91,Sligo,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,93875.0
F91,Sligo,2,2018,New,All Buyer Types,158375.0
F91,Sligo,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,226319.0
F91,Sligo,2,2018,New,Household Buyer - Former Owner-Occupier,178663.0
F91,Sligo,2,2018,New,Household Buyer - Non-Occupier,60000.0
F91,Sligo,2,2018,Existing,All Buyer Types,129779.0
F91,Sligo,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123125.0
F91,Sligo,2,2018,Existing,Household Buyer - Former Owner-Occupier,153024.0
F91,Sligo,2,2018,Existing,Household Buyer - Non-Occupier,98714.0
F91,Sligo,3,2018,All Dwelling Statuses,All Buyer Types,150195.0
F91,Sligo,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154437.0
F91,Sligo,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152162.0
F91,Sligo,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,142458.0
F91,Sligo,3,2018,New,All Buyer Types,183630.0
F91,Sligo,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,168174.0
F91,Sligo,3,2018,New,Household Buyer - Former Owner-Occupier,230000.0
F91,Sligo,3,2018,New,Household Buyer - Non-Occupier,
F91,Sligo,3,2018,Existing,All Buyer Types,146765.0
F91,Sligo,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150691.0
F91,Sligo,3,2018,Existing,Household Buyer - Former Owner-Occupier,147297.0
F91,Sligo,3,2018,Existing,Household Buyer - Non-Occupier,142458.0
F91,Sligo,4,2018,All Dwelling Statuses,All Buyer Types,118601.0
F91,Sligo,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76531.0
F91,Sligo,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151895.0
F91,Sligo,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80792.0
F91,Sligo,4,2018,New,All Buyer Types,214716.0
F91,Sligo,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
F91,Sligo,4,2018,New,Household Buyer - Former Owner-Occupier,228437.0
F91,Sligo,4,2018,New,Household Buyer - Non-Occupier,
F91,Sligo,4,2018,Existing,All Buyer Types,111895.0
F91,Sligo,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62688.0
F91,Sligo,4,2018,Existing,Household Buyer - Former Owner-Occupier,145239.0
F91,Sligo,4,2018,Existing,Household Buyer - Non-Occupier,80792.0
F91,Sligo,5,2018,All Dwelling Statuses,All Buyer Types,129998.0
F91,Sligo,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175788.0
F91,Sligo,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124461.0
F91,Sligo,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,113036.0
F91,Sligo,5,2018,New,All Buyer Types,236004.0
F91,Sligo,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,258300.0
F91,Sligo,5,2018,New,Household Buyer - Former Owner-Occupier,214210.0
F91,Sligo,5,2018,New,Household Buyer - Non-Occupier,234999.0
F91,Sligo,5,2018,Existing,All Buyer Types,112900.0
F91,Sligo,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142783.0
F91,Sligo,5,2018,Existing,Household Buyer - Former Owner-Occupier,110654.0
F91,Sligo,5,2018,Existing,Household Buyer - Non-Occupier,103654.0
F91,Sligo,6,2018,All Dwelling Statuses,All Buyer Types,171122.0
F91,Sligo,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184296.0
F91,Sligo,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207422.0
F91,Sligo,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,92535.0
F91,Sligo,6,2018,New,All Buyer Types,211955.0
F91,Sligo,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,149160.0
F91,Sligo,6,2018,New,Household Buyer - Former Owner-Occupier,321091.0
F91,Sligo,6,2018,New,Household Buyer - Non-Occupier,142443.0
F91,Sligo,6,2018,Existing,All Buyer Types,160233.0
F91,Sligo,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
F91,Sligo,6,2018,Existing,Household Buyer - Former Owner-Occupier,189474.0
F91,Sligo,6,2018,Existing,Household Buyer - Non-Occupier,81444.0
F91,Sligo,7,2018,All Dwelling Statuses,All Buyer Types,151141.0
F91,Sligo,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139875.0
F91,Sligo,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189230.0
F91,Sligo,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,101519.0
F91,Sligo,7,2018,New,All Buyer Types,207257.0
F91,Sligo,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,151333.0
F91,Sligo,7,2018,New,Household Buyer - Former Owner-Occupier,163599.0
F91,Sligo,7,2018,New,Household Buyer - Non-Occupier,462348.0
F91,Sligo,7,2018,Existing,All Buyer Types,144539.0
F91,Sligo,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136056.0
F91,Sligo,7,2018,Existing,Household Buyer - Former Owner-Occupier,191280.0
F91,Sligo,7,2018,Existing,Household Buyer - Non-Occupier,80294.0
F91,Sligo,8,2018,All Dwelling Statuses,All Buyer Types,179506.0
F91,Sligo,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171409.0
F91,Sligo,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226112.0
F91,Sligo,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106071.0
F91,Sligo,8,2018,New,All Buyer Types,232927.0
F91,Sligo,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,224999.0
F91,Sligo,8,2018,New,Household Buyer - Former Owner-Occupier,240856.0
F91,Sligo,8,2018,New,Household Buyer - Non-Occupier,
F91,Sligo,8,2018,Existing,All Buyer Types,176114.0
F91,Sligo,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159500.0
F91,Sligo,8,2018,Existing,Household Buyer - Former Owner-Occupier,225218.0
F91,Sligo,8,2018,Existing,Household Buyer - Non-Occupier,106071.0
F91,Sligo,9,2018,All Dwelling Statuses,All Buyer Types,175091.0
F91,Sligo,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215020.0
F91,Sligo,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183263.0
F91,Sligo,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,122144.0
F91,Sligo,9,2018,New,All Buyer Types,266719.0
F91,Sligo,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,220075.0
F91,Sligo,9,2018,New,Household Buyer - Former Owner-Occupier,301703.0
F91,Sligo,9,2018,New,Household Buyer - Non-Occupier,
F91,Sligo,9,2018,Existing,All Buyer Types,159056.0
F91,Sligo,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213125.0
F91,Sligo,9,2018,Existing,Household Buyer - Former Owner-Occupier,159575.0
F91,Sligo,9,2018,Existing,Household Buyer - Non-Occupier,122144.0
F91,Sligo,10,2018,All Dwelling Statuses,All Buyer Types,181743.0
F91,Sligo,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142721.0
F91,Sligo,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227673.0
F91,Sligo,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,137084.0
F91,Sligo,10,2018,New,All Buyer Types,213289.0
F91,Sligo,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,154377.0
F91,Sligo,10,2018,New,Household Buyer - Former Owner-Occupier,346175.0
F91,Sligo,10,2018,New,Household Buyer - Non-Occupier,124254.0
F91,Sligo,10,2018,Existing,All Buyer Types,174320.0
F91,Sligo,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136364.0
F91,Sligo,10,2018,Existing,Household Buyer - Former Owner-Occupier,209442.0
F91,Sligo,10,2018,Existing,Household Buyer - Non-Occupier,138917.0
F91,Sligo,11,2018,All Dwelling Statuses,All Buyer Types,137435.0
F91,Sligo,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156119.0
F91,Sligo,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150895.0
F91,Sligo,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,115538.0
F91,Sligo,11,2018,New,All Buyer Types,128929.0
F91,Sligo,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,161548.0
F91,Sligo,11,2018,New,Household Buyer - Former Owner-Occupier,79999.0
F91,Sligo,11,2018,New,Household Buyer - Non-Occupier,
F91,Sligo,11,2018,Existing,All Buyer Types,138238.0
F91,Sligo,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154490.0
F91,Sligo,11,2018,Existing,Household Buyer - Former Owner-Occupier,158357.0
F91,Sligo,11,2018,Existing,Household Buyer - Non-Occupier,115538.0
F91,Sligo,12,2018,All Dwelling Statuses,All Buyer Types,149498.0
F91,Sligo,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157956.0
F91,Sligo,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194613.0
F91,Sligo,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,85938.0
F91,Sligo,12,2018,New,All Buyer Types,162274.0
F91,Sligo,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,163769.0
F91,Sligo,12,2018,New,Household Buyer - Former Owner-Occupier,160778.0
F91,Sligo,12,2018,New,Household Buyer - Non-Occupier,
F91,Sligo,12,2018,Existing,All Buyer Types,147369.0
F91,Sligo,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155050.0
F91,Sligo,12,2018,Existing,Household Buyer - Former Owner-Occupier,201120.0
F91,Sligo,12,2018,Existing,Household Buyer - Non-Occupier,85938.0
F91,Sligo,1,2019,All Dwelling Statuses,All Buyer Types,176540.0
F91,Sligo,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127700.0
F91,Sligo,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228070.0
F91,Sligo,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,107982.0
F91,Sligo,1,2019,New,All Buyer Types,105415.0
F91,Sligo,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F91,Sligo,1,2019,New,Household Buyer - Former Owner-Occupier,134999.0
F91,Sligo,1,2019,New,Household Buyer - Non-Occupier,85292.0
F91,Sligo,1,2019,Existing,All Buyer Types,192002.0
F91,Sligo,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
F91,Sligo,1,2019,Existing,Household Buyer - Former Owner-Occupier,234718.0
F91,Sligo,1,2019,Existing,Household Buyer - Non-Occupier,125000.0
F91,Sligo,2,2019,All Dwelling Statuses,All Buyer Types,147892.0
F91,Sligo,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115250.0
F91,Sligo,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192405.0
F91,Sligo,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,98522.0
F91,Sligo,2,2019,New,All Buyer Types,131372.0
F91,Sligo,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
F91,Sligo,2,2019,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,2,2019,New,Household Buyer - Non-Occupier,90743.0
F91,Sligo,2,2019,Existing,All Buyer Types,148679.0
F91,Sligo,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110091.0
F91,Sligo,2,2019,Existing,Household Buyer - Former Owner-Occupier,192405.0
F91,Sligo,2,2019,Existing,Household Buyer - Non-Occupier,99300.0
F91,Sligo,3,2019,All Dwelling Statuses,All Buyer Types,179496.0
F91,Sligo,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196734.0
F91,Sligo,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202312.0
F91,Sligo,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,113290.0
F91,Sligo,3,2019,New,All Buyer Types,173359.0
F91,Sligo,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,204757.0
F91,Sligo,3,2019,New,Household Buyer - Former Owner-Occupier,151058.0
F91,Sligo,3,2019,New,Household Buyer - Non-Occupier,96475.0
F91,Sligo,3,2019,Existing,All Buyer Types,181434.0
F91,Sligo,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189857.0
F91,Sligo,3,2019,Existing,Household Buyer - Former Owner-Occupier,215125.0
F91,Sligo,3,2019,Existing,Household Buyer - Non-Occupier,114818.0
F91,Sligo,4,2019,All Dwelling Statuses,All Buyer Types,196847.0
F91,Sligo,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205914.0
F91,Sligo,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219004.0
F91,Sligo,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,128789.0
F91,Sligo,4,2019,New,All Buyer Types,231950.0
F91,Sligo,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,244025.0
F91,Sligo,4,2019,New,Household Buyer - Former Owner-Occupier,251269.0
F91,Sligo,4,2019,New,Household Buyer - Non-Occupier,130525.0
F91,Sligo,4,2019,Existing,All Buyer Types,188071.0
F91,Sligo,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197444.0
F91,Sligo,4,2019,Existing,Household Buyer - Former Owner-Occupier,209077.0
F91,Sligo,4,2019,Existing,Household Buyer - Non-Occupier,128500.0
F91,Sligo,5,2019,All Dwelling Statuses,All Buyer Types,175227.0
F91,Sligo,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158493.0
F91,Sligo,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203633.0
F91,Sligo,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,111800.0
F91,Sligo,5,2019,New,All Buyer Types,149901.0
F91,Sligo,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,168230.0
F91,Sligo,5,2019,New,Household Buyer - Former Owner-Occupier,104081.0
F91,Sligo,5,2019,New,Household Buyer - Non-Occupier,
F91,Sligo,5,2019,Existing,All Buyer Types,180598.0
F91,Sligo,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153625.0
F91,Sligo,5,2019,Existing,Household Buyer - Former Owner-Occupier,214694.0
F91,Sligo,5,2019,Existing,Household Buyer - Non-Occupier,111800.0
F91,Sligo,6,2019,All Dwelling Statuses,All Buyer Types,123273.0
F91,Sligo,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167432.0
F91,Sligo,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137741.0
F91,Sligo,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,79330.0
F91,Sligo,6,2019,New,All Buyer Types,178103.0
F91,Sligo,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,172121.0
F91,Sligo,6,2019,New,Household Buyer - Former Owner-Occupier,202030.0
F91,Sligo,6,2019,New,Household Buyer - Non-Occupier,
F91,Sligo,6,2019,Existing,All Buyer Types,117678.0
F91,Sligo,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165727.0
F91,Sligo,6,2019,Existing,Household Buyer - Former Owner-Occupier,133959.0
F91,Sligo,6,2019,Existing,Household Buyer - Non-Occupier,79330.0
F91,Sligo,7,2019,All Dwelling Statuses,All Buyer Types,179497.0
F91,Sligo,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174381.0
F91,Sligo,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194709.0
F91,Sligo,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,133408.0
F91,Sligo,7,2019,New,All Buyer Types,176495.0
F91,Sligo,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,120594.0
F91,Sligo,7,2019,New,Household Buyer - Former Owner-Occupier,179051.0
F91,Sligo,7,2019,New,Household Buyer - Non-Occupier,278075.0
F91,Sligo,7,2019,Existing,All Buyer Types,179935.0
F91,Sligo,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186333.0
F91,Sligo,7,2019,Existing,Household Buyer - Former Owner-Occupier,196796.0
F91,Sligo,7,2019,Existing,Household Buyer - Non-Occupier,117333.0
F91,Sligo,8,2019,All Dwelling Statuses,All Buyer Types,194649.0
F91,Sligo,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150889.0
F91,Sligo,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221285.0
F91,Sligo,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,156125.0
F91,Sligo,8,2019,New,All Buyer Types,237175.0
F91,Sligo,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,210443.0
F91,Sligo,8,2019,New,Household Buyer - Former Owner-Occupier,254997.0
F91,Sligo,8,2019,New,Household Buyer - Non-Occupier,
F91,Sligo,8,2019,Existing,All Buyer Types,189463.0
F91,Sligo,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F91,Sligo,8,2019,Existing,Household Buyer - Former Owner-Occupier,217240.0
F91,Sligo,8,2019,Existing,Household Buyer - Non-Occupier,156125.0
F91,Sligo,9,2019,All Dwelling Statuses,All Buyer Types,154665.0
F91,Sligo,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171821.0
F91,Sligo,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173939.0
F91,Sligo,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,87273.0
F91,Sligo,9,2019,New,All Buyer Types,215729.0
F91,Sligo,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
F91,Sligo,9,2019,New,Household Buyer - Former Owner-Occupier,226018.0
F91,Sligo,9,2019,New,Household Buyer - Non-Occupier,
F91,Sligo,9,2019,Existing,All Buyer Types,144950.0
F91,Sligo,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173192.0
F91,Sligo,9,2019,Existing,Household Buyer - Former Owner-Occupier,158315.0
F91,Sligo,9,2019,Existing,Household Buyer - Non-Occupier,87273.0
F91,Sligo,10,2019,All Dwelling Statuses,All Buyer Types,179258.0
F91,Sligo,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192729.0
F91,Sligo,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216716.0
F91,Sligo,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,117690.0
