Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H16,Cootehill,1,2020,Existing,All Buyer Types,168429.0
H16,Cootehill,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
H16,Cootehill,1,2020,Existing,Household Buyer - Former Owner-Occupier,228000.0
H16,Cootehill,1,2020,Existing,Household Buyer - Non-Occupier,126667.0
H16,Cootehill,2,2020,All Dwelling Statuses,All Buyer Types,115000.0
H16,Cootehill,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
H16,Cootehill,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
H16,Cootehill,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,2,2020,New,All Buyer Types,
H16,Cootehill,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2020,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,2,2020,New,Household Buyer - Non-Occupier,
H16,Cootehill,2,2020,Existing,All Buyer Types,115000.0
H16,Cootehill,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
H16,Cootehill,2,2020,Existing,Household Buyer - Former Owner-Occupier,115000.0
H16,Cootehill,2,2020,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,3,2020,All Dwelling Statuses,All Buyer Types,117400.0
H16,Cootehill,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117400.0
H16,Cootehill,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,3,2020,New,All Buyer Types,
H16,Cootehill,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2020,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2020,New,Household Buyer - Non-Occupier,
H16,Cootehill,3,2020,Existing,All Buyer Types,117400.0
H16,Cootehill,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2020,Existing,Household Buyer - Former Owner-Occupier,117400.0
H16,Cootehill,3,2020,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,4,2020,All Dwelling Statuses,All Buyer Types,143333.0
H16,Cootehill,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
H16,Cootehill,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
H16,Cootehill,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,4,2020,New,All Buyer Types,160000.0
H16,Cootehill,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2020,New,Household Buyer - Former Owner-Occupier,160000.0
H16,Cootehill,4,2020,New,Household Buyer - Non-Occupier,
H16,Cootehill,4,2020,Existing,All Buyer Types,135000.0
H16,Cootehill,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
H16,Cootehill,4,2020,Existing,Household Buyer - Former Owner-Occupier,120000.0
H16,Cootehill,4,2020,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,5,2020,All Dwelling Statuses,All Buyer Types,143000.0
H16,Cootehill,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
H16,Cootehill,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
H16,Cootehill,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,52000.0
H16,Cootehill,5,2020,New,All Buyer Types,
H16,Cootehill,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2020,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2020,New,Household Buyer - Non-Occupier,
H16,Cootehill,5,2020,Existing,All Buyer Types,143000.0
H16,Cootehill,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
H16,Cootehill,5,2020,Existing,Household Buyer - Former Owner-Occupier,217500.0
H16,Cootehill,5,2020,Existing,Household Buyer - Non-Occupier,52000.0
H16,Cootehill,6,2020,All Dwelling Statuses,All Buyer Types,99000.0
H16,Cootehill,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
H16,Cootehill,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
H16,Cootehill,6,2020,New,All Buyer Types,
H16,Cootehill,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2020,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2020,New,Household Buyer - Non-Occupier,
H16,Cootehill,6,2020,Existing,All Buyer Types,99000.0
H16,Cootehill,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2020,Existing,Household Buyer - Former Owner-Occupier,140000.0
H16,Cootehill,6,2020,Existing,Household Buyer - Non-Occupier,78500.0
H16,Cootehill,7,2020,All Dwelling Statuses,All Buyer Types,72500.0
H16,Cootehill,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72500.0
H16,Cootehill,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,7,2020,New,All Buyer Types,
H16,Cootehill,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2020,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2020,New,Household Buyer - Non-Occupier,
H16,Cootehill,7,2020,Existing,All Buyer Types,72500.0
H16,Cootehill,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2020,Existing,Household Buyer - Former Owner-Occupier,72500.0
H16,Cootehill,7,2020,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,8,2020,All Dwelling Statuses,All Buyer Types,145000.0
H16,Cootehill,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
H16,Cootehill,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,8,2020,New,All Buyer Types,
H16,Cootehill,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2020,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2020,New,Household Buyer - Non-Occupier,
H16,Cootehill,8,2020,Existing,All Buyer Types,145000.0
H16,Cootehill,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
H16,Cootehill,8,2020,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2020,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,9,2020,All Dwelling Statuses,All Buyer Types,176000.0
H16,Cootehill,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
H16,Cootehill,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,9,2020,New,All Buyer Types,
H16,Cootehill,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2020,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,9,2020,New,Household Buyer - Non-Occupier,
H16,Cootehill,9,2020,Existing,All Buyer Types,176000.0
H16,Cootehill,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2020,Existing,Household Buyer - Former Owner-Occupier,176000.0
H16,Cootehill,9,2020,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,10,2020,All Dwelling Statuses,All Buyer Types,178500.0
H16,Cootehill,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178500.0
H16,Cootehill,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,10,2020,New,All Buyer Types,
H16,Cootehill,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2020,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2020,New,Household Buyer - Non-Occupier,
H16,Cootehill,10,2020,Existing,All Buyer Types,178500.0
H16,Cootehill,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2020,Existing,Household Buyer - Former Owner-Occupier,178500.0
H16,Cootehill,10,2020,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,11,2020,All Dwelling Statuses,All Buyer Types,
H16,Cootehill,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,11,2020,New,All Buyer Types,
H16,Cootehill,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2020,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,11,2020,New,Household Buyer - Non-Occupier,
H16,Cootehill,11,2020,Existing,All Buyer Types,
H16,Cootehill,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2020,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,11,2020,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,12,2020,All Dwelling Statuses,All Buyer Types,157500.0
H16,Cootehill,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
H16,Cootehill,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,12,2020,New,All Buyer Types,
H16,Cootehill,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2020,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2020,New,Household Buyer - Non-Occupier,
H16,Cootehill,12,2020,Existing,All Buyer Types,157500.0
H16,Cootehill,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
H16,Cootehill,12,2020,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2020,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,1,2021,All Dwelling Statuses,All Buyer Types,326000.0
H16,Cootehill,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326000.0
H16,Cootehill,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,1,2021,New,All Buyer Types,
H16,Cootehill,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2021,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2021,New,Household Buyer - Non-Occupier,
H16,Cootehill,1,2021,Existing,All Buyer Types,326000.0
H16,Cootehill,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326000.0
H16,Cootehill,1,2021,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2021,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,2,2021,All Dwelling Statuses,All Buyer Types,150000.0
H16,Cootehill,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
H16,Cootehill,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
H16,Cootehill,2,2021,New,All Buyer Types,
H16,Cootehill,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2021,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,2,2021,New,Household Buyer - Non-Occupier,
H16,Cootehill,2,2021,Existing,All Buyer Types,150000.0
H16,Cootehill,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2021,Existing,Household Buyer - Former Owner-Occupier,255000.0
H16,Cootehill,2,2021,Existing,Household Buyer - Non-Occupier,45000.0
H16,Cootehill,3,2021,All Dwelling Statuses,All Buyer Types,137500.0
H16,Cootehill,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
H16,Cootehill,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126400.0
H16,Cootehill,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,3,2021,New,All Buyer Types,
H16,Cootehill,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2021,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2021,New,Household Buyer - Non-Occupier,
H16,Cootehill,3,2021,Existing,All Buyer Types,137500.0
H16,Cootehill,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
H16,Cootehill,3,2021,Existing,Household Buyer - Former Owner-Occupier,126400.0
H16,Cootehill,3,2021,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,4,2021,All Dwelling Statuses,All Buyer Types,
H16,Cootehill,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,4,2021,New,All Buyer Types,
H16,Cootehill,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2021,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2021,New,Household Buyer - Non-Occupier,
H16,Cootehill,4,2021,Existing,All Buyer Types,
H16,Cootehill,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2021,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2021,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,5,2021,All Dwelling Statuses,All Buyer Types,47000.0
H16,Cootehill,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,47000.0
H16,Cootehill,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,5,2021,New,All Buyer Types,
H16,Cootehill,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2021,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2021,New,Household Buyer - Non-Occupier,
H16,Cootehill,5,2021,Existing,All Buyer Types,47000.0
H16,Cootehill,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2021,Existing,Household Buyer - Former Owner-Occupier,47000.0
H16,Cootehill,5,2021,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,6,2021,All Dwelling Statuses,All Buyer Types,
H16,Cootehill,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,6,2021,New,All Buyer Types,
H16,Cootehill,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2021,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2021,New,Household Buyer - Non-Occupier,
H16,Cootehill,6,2021,Existing,All Buyer Types,
H16,Cootehill,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2021,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2021,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,7,2021,All Dwelling Statuses,All Buyer Types,122450.0
H16,Cootehill,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99250.0
H16,Cootehill,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160500.0
H16,Cootehill,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
H16,Cootehill,7,2021,New,All Buyer Types,
H16,Cootehill,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2021,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2021,New,Household Buyer - Non-Occupier,
H16,Cootehill,7,2021,Existing,All Buyer Types,122450.0
H16,Cootehill,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99250.0
H16,Cootehill,7,2021,Existing,Household Buyer - Former Owner-Occupier,160500.0
H16,Cootehill,7,2021,Existing,Household Buyer - Non-Occupier,25000.0
H16,Cootehill,8,2021,All Dwelling Statuses,All Buyer Types,135500.0
H16,Cootehill,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135500.0
H16,Cootehill,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,8,2021,New,All Buyer Types,
H16,Cootehill,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2021,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2021,New,Household Buyer - Non-Occupier,
H16,Cootehill,8,2021,Existing,All Buyer Types,135500.0
H16,Cootehill,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2021,Existing,Household Buyer - Former Owner-Occupier,135500.0
H16,Cootehill,8,2021,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,9,2021,All Dwelling Statuses,All Buyer Types,247500.0
H16,Cootehill,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
H16,Cootehill,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,9,2021,New,All Buyer Types,
H16,Cootehill,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2021,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,9,2021,New,Household Buyer - Non-Occupier,
H16,Cootehill,9,2021,Existing,All Buyer Types,247500.0
H16,Cootehill,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
H16,Cootehill,9,2021,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,9,2021,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,10,2021,All Dwelling Statuses,All Buyer Types,147000.0
H16,Cootehill,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195500.0
H16,Cootehill,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
H16,Cootehill,10,2021,New,All Buyer Types,
H16,Cootehill,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2021,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2021,New,Household Buyer - Non-Occupier,
H16,Cootehill,10,2021,Existing,All Buyer Types,147000.0
H16,Cootehill,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2021,Existing,Household Buyer - Former Owner-Occupier,195500.0
H16,Cootehill,10,2021,Existing,Household Buyer - Non-Occupier,50000.0
H16,Cootehill,11,2021,All Dwelling Statuses,All Buyer Types,162500.0
H16,Cootehill,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
H16,Cootehill,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,11,2021,New,All Buyer Types,
H16,Cootehill,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2021,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,11,2021,New,Household Buyer - Non-Occupier,
H16,Cootehill,11,2021,Existing,All Buyer Types,162500.0
H16,Cootehill,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2021,Existing,Household Buyer - Former Owner-Occupier,162500.0
H16,Cootehill,11,2021,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,12,2021,All Dwelling Statuses,All Buyer Types,115100.0
H16,Cootehill,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126500.0
H16,Cootehill,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
H16,Cootehill,12,2021,New,All Buyer Types,
H16,Cootehill,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2021,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2021,New,Household Buyer - Non-Occupier,
H16,Cootehill,12,2021,Existing,All Buyer Types,115100.0
H16,Cootehill,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2021,Existing,Household Buyer - Former Owner-Occupier,126500.0
H16,Cootehill,12,2021,Existing,Household Buyer - Non-Occupier,107500.0
H16,Cootehill,1,2022,All Dwelling Statuses,All Buyer Types,190200.0
H16,Cootehill,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276000.0
H16,Cootehill,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176667.0
H16,Cootehill,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
H16,Cootehill,1,2022,New,All Buyer Types,
H16,Cootehill,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2022,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2022,New,Household Buyer - Non-Occupier,
H16,Cootehill,1,2022,Existing,All Buyer Types,190200.0
H16,Cootehill,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276000.0
H16,Cootehill,1,2022,Existing,Household Buyer - Former Owner-Occupier,176667.0
H16,Cootehill,1,2022,Existing,Household Buyer - Non-Occupier,145000.0
H16,Cootehill,2,2022,All Dwelling Statuses,All Buyer Types,139000.0
H16,Cootehill,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139000.0
H16,Cootehill,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,2,2022,New,All Buyer Types,
H16,Cootehill,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2022,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,2,2022,New,Household Buyer - Non-Occupier,
H16,Cootehill,2,2022,Existing,All Buyer Types,139000.0
H16,Cootehill,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2022,Existing,Household Buyer - Former Owner-Occupier,139000.0
H16,Cootehill,2,2022,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,3,2022,All Dwelling Statuses,All Buyer Types,113000.0
H16,Cootehill,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
H16,Cootehill,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,3,2022,New,All Buyer Types,
H16,Cootehill,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2022,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2022,New,Household Buyer - Non-Occupier,
H16,Cootehill,3,2022,Existing,All Buyer Types,113000.0
H16,Cootehill,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
H16,Cootehill,3,2022,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2022,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,4,2022,All Dwelling Statuses,All Buyer Types,150000.0
H16,Cootehill,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
H16,Cootehill,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
H16,Cootehill,4,2022,New,All Buyer Types,265000.0
H16,Cootehill,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
H16,Cootehill,4,2022,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2022,New,Household Buyer - Non-Occupier,
H16,Cootehill,4,2022,Existing,All Buyer Types,35000.0
H16,Cootehill,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2022,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2022,Existing,Household Buyer - Non-Occupier,35000.0
H16,Cootehill,5,2022,All Dwelling Statuses,All Buyer Types,167500.0
H16,Cootehill,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167500.0
H16,Cootehill,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,5,2022,New,All Buyer Types,
H16,Cootehill,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2022,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2022,New,Household Buyer - Non-Occupier,
H16,Cootehill,5,2022,Existing,All Buyer Types,167500.0
H16,Cootehill,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2022,Existing,Household Buyer - Former Owner-Occupier,167500.0
H16,Cootehill,5,2022,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,6,2022,All Dwelling Statuses,All Buyer Types,176500.0
H16,Cootehill,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
H16,Cootehill,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174800.0
H16,Cootehill,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,6,2022,New,All Buyer Types,
H16,Cootehill,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2022,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2022,New,Household Buyer - Non-Occupier,
H16,Cootehill,6,2022,Existing,All Buyer Types,176500.0
H16,Cootehill,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
H16,Cootehill,6,2022,Existing,Household Buyer - Former Owner-Occupier,174800.0
H16,Cootehill,6,2022,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,7,2022,All Dwelling Statuses,All Buyer Types,143333.0
H16,Cootehill,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
H16,Cootehill,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
H16,Cootehill,7,2022,New,All Buyer Types,
H16,Cootehill,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2022,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2022,New,Household Buyer - Non-Occupier,
H16,Cootehill,7,2022,Existing,All Buyer Types,143333.0
H16,Cootehill,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
