,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
263385,E45,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166313.0
263386,E45,1,2023,Existing,Household Buyer - Former Owner-Occupier,228993.0
263387,E45,1,2023,Existing,Household Buyer - Non-Occupier,255833.0
263944,E45,2,2023,All Dwelling Statuses,All Buyer Types,298954.0
263945,E45,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
263946,E45,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363394.0
263947,E45,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,144300.0
264504,E45,2,2023,New,All Buyer Types,
264505,E45,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264506,E45,2,2023,New,Household Buyer - Former Owner-Occupier,
264507,E45,2,2023,New,Household Buyer - Non-Occupier,
265064,E45,2,2023,Existing,All Buyer Types,298954.0
265065,E45,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
265066,E45,2,2023,Existing,Household Buyer - Former Owner-Occupier,363394.0
265067,E45,2,2023,Existing,Household Buyer - Non-Occupier,144300.0
265624,E45,3,2023,All Dwelling Statuses,All Buyer Types,204842.0
265625,E45,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
265626,E45,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222958.0
265627,E45,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,158900.0
266184,E45,3,2023,New,All Buyer Types,185000.0
266185,E45,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266186,E45,3,2023,New,Household Buyer - Former Owner-Occupier,185000.0
266187,E45,3,2023,New,Household Buyer - Non-Occupier,
266744,E45,3,2023,Existing,All Buyer Types,205944.0
266745,E45,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
266746,E45,3,2023,Existing,Household Buyer - Former Owner-Occupier,226409.0
266747,E45,3,2023,Existing,Household Buyer - Non-Occupier,158900.0
267304,E45,4,2023,All Dwelling Statuses,All Buyer Types,198969.0
267305,E45,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
267306,E45,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195200.0
267307,E45,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,140750.0
267864,E45,4,2023,New,All Buyer Types,
267865,E45,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267866,E45,4,2023,New,Household Buyer - Former Owner-Occupier,
267867,E45,4,2023,New,Household Buyer - Non-Occupier,
268424,E45,4,2023,Existing,All Buyer Types,198969.0
268425,E45,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
268426,E45,4,2023,Existing,Household Buyer - Former Owner-Occupier,195200.0
268427,E45,4,2023,Existing,Household Buyer - Non-Occupier,140750.0
268984,E45,5,2023,All Dwelling Statuses,All Buyer Types,239187.0
268985,E45,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
268986,E45,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255200.0
268987,E45,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
269544,E45,5,2023,New,All Buyer Types,250000.0
269545,E45,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
269546,E45,5,2023,New,Household Buyer - Former Owner-Occupier,
269547,E45,5,2023,New,Household Buyer - Non-Occupier,
270104,E45,5,2023,Existing,All Buyer Types,238467.0
270105,E45,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
270106,E45,5,2023,Existing,Household Buyer - Former Owner-Occupier,255200.0
270107,E45,5,2023,Existing,Household Buyer - Non-Occupier,160000.0
270664,E45,6,2023,All Dwelling Statuses,All Buyer Types,232909.0
270665,E45,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232929.0
270666,E45,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262091.0
270667,E45,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,152625.0
271224,E45,6,2023,New,All Buyer Types,
271225,E45,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271226,E45,6,2023,New,Household Buyer - Former Owner-Occupier,
271227,E45,6,2023,New,Household Buyer - Non-Occupier,
271784,E45,6,2023,Existing,All Buyer Types,232909.0
271785,E45,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232929.0
271786,E45,6,2023,Existing,Household Buyer - Former Owner-Occupier,262091.0
271787,E45,6,2023,Existing,Household Buyer - Non-Occupier,152625.0
272344,E45,7,2023,All Dwelling Statuses,All Buyer Types,217611.0
272345,E45,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
272346,E45,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230969.0
272347,E45,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
272904,E45,7,2023,New,All Buyer Types,
272905,E45,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272906,E45,7,2023,New,Household Buyer - Former Owner-Occupier,
272907,E45,7,2023,New,Household Buyer - Non-Occupier,
273464,E45,7,2023,Existing,All Buyer Types,217611.0
273465,E45,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
273466,E45,7,2023,Existing,Household Buyer - Former Owner-Occupier,230969.0
273467,E45,7,2023,Existing,Household Buyer - Non-Occupier,195000.0
274024,E45,8,2023,All Dwelling Statuses,All Buyer Types,203937.0
274025,E45,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
274026,E45,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211849.0
274027,E45,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,122833.0
274584,E45,8,2023,New,All Buyer Types,294808.0
274585,E45,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274586,E45,8,2023,New,Household Buyer - Former Owner-Occupier,294808.0
274587,E45,8,2023,New,Household Buyer - Non-Occupier,
275144,E45,8,2023,Existing,All Buyer Types,187900.0
275145,E45,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
275146,E45,8,2023,Existing,Household Buyer - Former Owner-Occupier,191109.0
275147,E45,8,2023,Existing,Household Buyer - Non-Occupier,122833.0
275704,E45,9,2023,All Dwelling Statuses,All Buyer Types,278713.0
275705,E45,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316063.0
275706,E45,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236029.0
275707,E45,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276264,E45,9,2023,New,All Buyer Types,341600.0
276265,E45,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276266,E45,9,2023,New,Household Buyer - Former Owner-Occupier,341600.0
276267,E45,9,2023,New,Household Buyer - Non-Occupier,
276824,E45,9,2023,Existing,All Buyer Types,269038.0
276825,E45,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316063.0
276826,E45,9,2023,Existing,Household Buyer - Former Owner-Occupier,193800.0
276827,E45,9,2023,Existing,Household Buyer - Non-Occupier,
277384,E45,10,2023,All Dwelling Statuses,All Buyer Types,231233.0
277385,E45,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249750.0
277386,E45,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238042.0
277387,E45,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
277944,E45,10,2023,New,All Buyer Types,185000.0
277945,E45,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
277946,E45,10,2023,New,Household Buyer - Former Owner-Occupier,
277947,E45,10,2023,New,Household Buyer - Non-Occupier,
278504,E45,10,2023,Existing,All Buyer Types,234536.0
278505,E45,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314500.0
278506,E45,10,2023,Existing,Household Buyer - Former Owner-Occupier,238042.0
278507,E45,10,2023,Existing,Household Buyer - Non-Occupier,112500.0
279064,E45,11,2023,All Dwelling Statuses,All Buyer Types,219464.0
279065,E45,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295750.0
279066,E45,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218885.0
279067,E45,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
279624,E45,11,2023,New,All Buyer Types,160462.0
279625,E45,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279626,E45,11,2023,New,Household Buyer - Former Owner-Occupier,175925.0
279627,E45,11,2023,New,Household Buyer - Non-Occupier,145000.0
280184,E45,11,2023,Existing,All Buyer Types,236321.0
280185,E45,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295750.0
280186,E45,11,2023,Existing,Household Buyer - Former Owner-Occupier,229625.0
280187,E45,11,2023,Existing,Household Buyer - Non-Occupier,220000.0
280744,E45,12,2023,All Dwelling Statuses,All Buyer Types,233875.0
280745,E45,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232167.0
280746,E45,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241292.0
280747,E45,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
281304,E45,12,2023,New,All Buyer Types,
281305,E45,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281306,E45,12,2023,New,Household Buyer - Former Owner-Occupier,
281307,E45,12,2023,New,Household Buyer - Non-Occupier,
281864,E45,12,2023,Existing,All Buyer Types,233875.0
281865,E45,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232167.0
281866,E45,12,2023,Existing,Household Buyer - Former Owner-Occupier,241292.0
281867,E45,12,2023,Existing,Household Buyer - Non-Occupier,150000.0
282424,E45,1,2024,All Dwelling Statuses,All Buyer Types,245250.0
282425,E45,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
282426,E45,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218091.0
282427,E45,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,262250.0
282984,E45,1,2024,New,All Buyer Types,
282985,E45,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282986,E45,1,2024,New,Household Buyer - Former Owner-Occupier,
282987,E45,1,2024,New,Household Buyer - Non-Occupier,
283544,E45,1,2024,Existing,All Buyer Types,245250.0
283545,E45,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
283546,E45,1,2024,Existing,Household Buyer - Former Owner-Occupier,218091.0
283547,E45,1,2024,Existing,Household Buyer - Non-Occupier,262250.0
284104,E45,2,2024,All Dwelling Statuses,All Buyer Types,206727.0
284105,E45,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
284106,E45,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210214.0
284107,E45,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
284664,E45,2,2024,New,All Buyer Types,
284665,E45,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284666,E45,2,2024,New,Household Buyer - Former Owner-Occupier,
284667,E45,2,2024,New,Household Buyer - Non-Occupier,
285224,E45,2,2024,Existing,All Buyer Types,206727.0
285225,E45,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
285226,E45,2,2024,Existing,Household Buyer - Former Owner-Occupier,210214.0
285227,E45,2,2024,Existing,Household Buyer - Non-Occupier,270000.0
285784,E45,3,2024,All Dwelling Statuses,All Buyer Types,236231.0
285785,E45,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
285786,E45,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230182.0
285787,E45,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286344,E45,3,2024,New,All Buyer Types,
286345,E45,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286346,E45,3,2024,New,Household Buyer - Former Owner-Occupier,
286347,E45,3,2024,New,Household Buyer - Non-Occupier,
286904,E45,3,2024,Existing,All Buyer Types,236231.0
286905,E45,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
286906,E45,3,2024,Existing,Household Buyer - Former Owner-Occupier,230182.0
286907,E45,3,2024,Existing,Household Buyer - Non-Occupier,
287464,E45,4,2024,All Dwelling Statuses,All Buyer Types,245896.0
287465,E45,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
287466,E45,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246344.0
287467,E45,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
288024,E45,4,2024,New,All Buyer Types,
288025,E45,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288026,E45,4,2024,New,Household Buyer - Former Owner-Occupier,
288027,E45,4,2024,New,Household Buyer - Non-Occupier,
288584,E45,4,2024,Existing,All Buyer Types,245896.0
288585,E45,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
288586,E45,4,2024,Existing,Household Buyer - Former Owner-Occupier,246344.0
288587,E45,4,2024,Existing,Household Buyer - Non-Occupier,270000.0
289144,E45,5,2024,All Dwelling Statuses,All Buyer Types,272891.0
289145,E45,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297775.0
289146,E45,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258375.0
289147,E45,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289704,E45,5,2024,New,All Buyer Types,315106.0
289705,E45,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,315106.0
289706,E45,5,2024,New,Household Buyer - Former Owner-Occupier,
289707,E45,5,2024,New,Household Buyer - Non-Occupier,
290264,E45,5,2024,Existing,All Buyer Types,261633.0
290265,E45,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274667.0
290266,E45,5,2024,Existing,Household Buyer - Former Owner-Occupier,258375.0
290267,E45,5,2024,Existing,Household Buyer - Non-Occupier,
290824,E45,6,2024,All Dwelling Statuses,All Buyer Types,245197.0
290825,E45,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267873.0
290826,E45,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238600.0
290827,E45,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
291384,E45,6,2024,New,All Buyer Types,339365.0
291385,E45,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,339365.0
291386,E45,6,2024,New,Household Buyer - Former Owner-Occupier,
291387,E45,6,2024,New,Household Buyer - Non-Occupier,
291944,E45,6,2024,Existing,All Buyer Types,236636.0
291945,E45,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
291946,E45,6,2024,Existing,Household Buyer - Former Owner-Occupier,238600.0
291947,E45,6,2024,Existing,Household Buyer - Non-Occupier,205000.0
292504,E45,7,2024,All Dwelling Statuses,All Buyer Types,244714.0
292505,E45,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222333.0
292506,E45,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338428.0
292507,E45,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,79667.0
293064,E45,7,2024,New,All Buyer Types,304569.0
293065,E45,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293066,E45,7,2024,New,Household Buyer - Former Owner-Occupier,304569.0
293067,E45,7,2024,New,Household Buyer - Non-Occupier,
293624,E45,7,2024,Existing,All Buyer Types,239273.0
293625,E45,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222333.0
293626,E45,7,2024,Existing,Household Buyer - Former Owner-Occupier,345200.0
293627,E45,7,2024,Existing,Household Buyer - Non-Occupier,79667.0
